3.678399148945221953e+01 -2.292057502950458456e+02
3.678399148945034369e+01 2.292057502950454477e+02
8.645087282405956586e+00 -8.721281019320975929e+02
8.645087282405764739e+00 8.721281019320995256e+02
5.202780955627444470e+00 -5.127021283501945845e+02
5.202780955626401749e+00 5.127021283501951530e+02
1.390929875433771779e+00 9.247805099553690980e+02
1.390929875429569362e+00 -9.247805099553696664e+02
7.301698334523691603e-02 6.660867048230818455e+02
7.301698334327802464e-02 -6.660867048230802538e+02
-6.926198461474725177e-01 1.902439028345700081e+02
-6.926198461488285441e-01 -1.902439028345697238e+02
-9.929704006160297025e-01 -1.315226152781953715e+03
-9.929704006167285879e-01 1.315226152781953942e+03
-3.002625856008169336e+00 2.970856266269883861e+01
-3.002625856008889649e+00 -2.970856266269867163e+01
-7.980384593309285890e+01 -4.946394365395614355e-14
-1.020129205565634152e+02 1.461715346129649049e+02
-1.020129205565645947e+02 -1.461715346129662123e+02
-1.126974982635243521e+02 -3.552848612849021810e-13
-1.458359372289008888e+02 -1.143698990034712324e+02
-1.458359372289015425e+02 1.143698990034713177e+02
-1.552332730160604797e+02 -7.302049601867359973e-13
-1.756935757958002000e+02 1.090077404947786590e+02
-1.756935757958007969e+02 -1.090077404947767690e+02
-2.082800551913798870e+02 -1.559824016941611118e-14
-2.632748053681448255e+02 8.480535565824989791e-13
-3.218712854842356137e+02 5.820317832252219858e+01
-3.218712854842377169e+02 -5.820317832252176515e+01
-3.221642480717138142e+02 -3.136217910901148174e-13
-4.264547499840072646e+02 1.136597763334004441e+01
-4.264547499840075488e+02 -1.136597763333972111e+01
-5.317079194603733185e+02 -3.380760529288664884e+01
-5.317079194603737733e+02 3.380760529288623673e+01
-6.472660719219795737e+02 -7.187127848912376749e+01
-6.472660719219819612e+02 7.187127848912332695e+01
-8.199982828698699677e+02 -1.219766883086357751e-13
-9.528733107286503810e+02 3.302083135307495380e-13
-9.726739098046462004e+02 -1.357802320517908470e+02
-9.726739098046471099e+02 1.357802320517908470e+02
-1.304046942337164865e+03 -1.405995959470829462e+02
-1.304046942337164865e+03 1.405995959470826620e+02
-1.326237509362072160e+03 -1.570207955113343360e-14
-1.453302627111665288e+03 1.615276208936350940e+03
-1.453302627111665288e+03 -1.615276208936355488e+03
-1.545320844223921313e+03 -1.642693945937590797e+03
-1.545320844223922450e+03 1.642693945937589433e+03
-1.564550085272825527e+03 1.621795508826680134e+03
-1.564550085272827573e+03 -1.621795508826684454e+03
-1.599534893767880476e+03 -2.513274122871833242e+03
-1.606514765852944720e+03 0.000000000000000000e+00
-1.747289725789476734e+03 0.000000000000000000e+00
-1.749918143674019802e+03 2.107920387286945697e+03
-1.749918143674020484e+03 -2.107920387286942514e+03
-1.830022086230777859e+03 1.768583017247357247e+03
-1.830022086230777859e+03 -1.768583017247356111e+03
-1.983758254629586190e+03 0.000000000000000000e+00
-1.996490220173663147e+03 0.000000000000000000e+00
-2.078834388351610869e+03 -7.508844420410670182e+02
-2.078834388351613597e+03 7.508844420410709972e+02
-2.170544495322173134e+03 -1.906087134265814257e+03
-2.170544495322173589e+03 1.906087134265811073e+03
-2.180407473711751663e+03 -1.787695622199560830e+03
-2.180407473711752573e+03 1.787695622199561740e+03
