1.191829728451065407e+01 4.820614348030793650e+01
1.191829728450637305e+01 -4.820614348031346452e+01
3.984413980265778116e-02 2.321921379195196096e+02
3.984413978507040516e-02 -2.321921379194870099e+02
-7.283133429082043975e+00 1.275617908023412355e+02
-7.283133429099265754e+00 -1.275617908023380096e+02
-9.705095299290436017e+00 -1.594557719189356249e+03
-9.705095299343309279e+00 1.594557719189316913e+03
-1.008180878058915653e+01 8.188829468798405742e+02
-1.008180878059349972e+01 -8.188829468797887330e+02
-1.019079022327547435e+01 -9.250390440094803353e+02
-1.019079022335161078e+01 9.250390440095089843e+02
-1.078612862457609900e+01 -4.158322250061233945e+02
-1.078612862459332078e+01 4.158322250061228260e+02
-2.323166948494256090e+01 0.000000000000000000e+00
-9.669293701072307101e+01 0.000000000000000000e+00
-3.481898409359799871e+02 6.897430350068246696e+01
-3.481898409360064761e+02 -6.897430350061071636e+01
-3.762420400255060713e+02 -8.313072637624880833e-11
-4.052748588861141457e+02 -1.628458957011031316e+02
-4.052748588861671806e+02 1.628458957010547010e+02
-4.102744677664055075e+02 -3.114279346434275908e+02
-4.102744677664099413e+02 3.114279346434265108e+02
-4.596224373360643654e+02 3.486567529112053307e+02
-4.596224373361059179e+02 -3.486567529112206785e+02
-5.483328805564099184e+02 1.988043272344160172e-11
-6.096436082946349870e+02 -3.680178344103073067e-12
-6.313791183183507201e+02 -7.218752955595644494e+01
-6.313791183183751627e+02 7.218752955593843978e+01
-8.891139229132113542e+02 5.362860807912685429e-12
-1.076707105827693795e+03 3.562455313290751818e-12
-1.333442584119121875e+03 -1.786129280626433058e+02
-1.333442584119133016e+03 1.786129280626878710e+02
-1.649366167669097877e+03 -9.426641882205645623e-12
-2.303993166660514362e+03 -1.999212664438435070e+02
-2.303993166660562565e+03 1.999212664438493903e+02
-2.906425869971909833e+03 -6.910651862345719211e-12
-3.432281863136718130e+03 6.606612461949867605e-12
-4.426290606022607790e+03 5.612413574289915914e+02
-4.426290606022642351e+03 -5.612413574290070528e+02
-9.812399024931015447e+03 -9.157629054613567841e-13
-1.195797829986470606e+04 4.304468863526740292e-14
-1.602724431905505480e+04 1.962506142510041551e-13
-2.412292473995950786e+04 4.485000801819766481e-13
-2.886386470492991430e+04 -6.082123377349838120e+04
-3.043421052062759190e+04 5.101107354699815013e-13
-3.161328503076362540e+04 -6.082123377349837392e+04
-3.331779971531873161e+04 -4.951737987118553428e+04
-3.331779971531878255e+04 4.951737987118554156e+04
-3.504372135873180378e+04 7.601163937547761902e-14
-3.539292543945808575e+04 -4.309043605496164673e+04
-3.539292543945812213e+04 4.309043605496163946e+04
-3.563181345731175679e+04 -4.730135782518370252e+04
-3.563181345731176407e+04 4.730135782518365158e+04
-3.595776532259557280e+04 1.675386328736057659e-12
-3.864753290501777519e+04 5.147674637865048862e+04
-3.864753290501778974e+04 -5.147674637865044497e+04
-3.877013207110150688e+04 4.171848470040634857e+04
-3.877013207110152871e+04 -4.171848470040634129e+04
-4.146464164660563983e+04 9.034218099265586716e+03
-4.146464164660563983e+04 -9.034218099265595811e+03
-4.607303231775984750e+04 6.082123377349838120e+04
-5.524650026324948703e+04 1.018146606151781994e-11
-6.501030195936471864e+04 6.082123377349838120e+04
