-1.278421417104825597e+00 -3.776591051142362403e+02
-1.278421417110600533e+00 3.776591051142330002e+02
-2.228731577044934298e+00 1.987700248696832830e+02
-2.228731577061887403e+00 -1.987700248696776839e+02
-5.064695140510385052e+00 -1.074280294359640948e+03
-5.064695140517248007e+00 1.074280294359638219e+03
-5.378938448078516288e+00 -1.773768839444970581e+03
-5.378938448100163860e+00 1.773768839444959895e+03
-5.764400233781076466e+00 -5.421536327795898842e+02
-5.764400233788022909e+00 5.421536327795935222e+02
-6.889357054284817927e+00 3.064089534280027038e+01
-6.889357054295159877e+00 -3.064089534281437821e+01
-8.210335894129158874e+00 1.785066705045209972e+02
-8.210335894135580403e+00 -1.785066705045201729e+02
-1.169049858645808726e+01 1.352471232085393922e+03
-1.169049858648292428e+01 -1.352471232085404836e+03
-1.225063915522478482e+02 1.216481663391447894e-12
-1.455309569104990999e+02 -1.652851206202502965e+02
-1.455309569104995830e+02 1.652851206202298613e+02
-1.747241945977363002e+02 -5.579381547417395400e-13
-1.992528898070898151e+02 -8.455232613245868833e+01
-1.992528898071008427e+02 8.455232613243023820e+01
-2.025109732089199497e+02 -6.943079941637944330e+01
-2.025109732089401859e+02 6.943079941641296671e+01
-2.259647902651981894e+02 1.509444746261714840e+02
-2.259647902652538107e+02 -1.509444746261545447e+02
-2.797462995404882804e+02 -4.212542042418611919e-13
-3.827881783224987089e+02 3.259234491877980133e+01
-3.827881783225713548e+02 -3.259234491875615447e+01
-4.592542731191674648e+02 -3.690628675150716386e-11
-5.142696172654855218e+02 -2.123019184658276168e-11
-5.758602345534333153e+02 2.460196117428690547e-11
-7.303854681734753740e+02 -4.575989517336874712e+01
-7.303854681734807173e+02 4.575989517336450518e+01
-9.045708610948164505e+02 3.707402474635428778e-13
-1.052484892390928962e+03 -1.141056351854210515e-13
-1.437913326489975361e+03 3.536548923607364796e-12
-1.665071030838963225e+03 -4.605735839232391804e-12
-1.853001096095126968e+03 -7.280753806702265066e-12
-2.455592795225116333e+03 -1.251703341547837404e-11
-5.706249191978162344e+03 5.906105343544334245e-13
-7.000245429932091611e+03 1.227036886922511823e-13
-8.728454536454286426e+03 -1.152110056019653532e-13
-1.127111459865518918e+04 2.261946710584651009e+04
-1.199333360317430015e+04 2.261946710584651009e+04
-1.261595060906219442e+04 -1.675119144287786912e+04
-1.261595060906220169e+04 1.675119144287786548e+04
-1.282490076474172747e+04 2.658230432210099530e-12
-1.332579452745767594e+04 2.171607910467726470e+04
-1.332579452745768322e+04 -2.171607910467727561e+04
-1.394389725956579605e+04 5.757574616794899364e-12
-1.399586124262999510e+04 1.563332977467931778e+04
-1.399586124262999874e+04 -1.563332977467931778e+04
-1.426388931001503624e+04 -9.917662053639885443e-13
-1.435071567256754679e+04 -1.498383657028557536e+04
-1.435071567256754861e+04 1.498383657028557536e+04
-1.523330545013651135e+04 3.868279354388702646e-12
-1.569885304660029942e+04 -4.513191807892277211e+03
-1.569885304660030670e+04 4.513191807892268116e+03
-1.695260079748253702e+04 -2.261946710584649918e+04
-2.015474749623257594e+04 2.261946710584648099e+04
-2.216032484983706672e+04 -2.261946710584650646e+04
-2.294417804478129619e+04 3.193385849126508597e-12
-2.735229405523035894e+04 1.363851183042586422e-11
