-1.827393210915922387e-03 -6.841857059138067143e+02
-1.827393214524946925e-03 6.841857059138109207e+02
-3.846715417706139117e+00 -2.410788095418640467e+02
-3.846715417710185214e+00 2.410788095418627108e+02
-5.578951237971326194e+00 -1.091654894915750674e+03
-5.578951237978528432e+00 1.091654894915745899e+03
-5.906289979341200258e+00 -1.783640097317447726e+03
-5.906289979358883002e+00 1.783640097317456139e+03
-5.945926351915964858e+00 5.507827185389083979e+02
-5.945926351922383724e+00 -5.507827185389083979e+02
-7.186012246583149299e+00 2.787430980006867642e+01
-7.186012246585563368e+00 -2.787430980006526227e+01
-8.829782915464587489e+00 1.857971618822086270e+02
-8.829782915470385518e+00 -1.857971618822011806e+02
-1.207627010859106775e+01 1.021260117990108711e+03
-1.207627010859582306e+01 -1.021260117990103709e+03
-1.207028042563331098e+02 -1.399972901167725377e-12
-1.469695621463518478e+02 1.646909744189894411e+02
-1.469695621463608006e+02 -1.646909744189918285e+02
-1.616943918193184686e+02 -7.222051000817312172e+01
-1.616943918193193497e+02 7.222051000816523469e+01
-1.662482803078916618e+02 1.580720423076077573e-11
-1.946024658868524568e+02 -2.549693801653367221e-12
-2.214260037941806729e+02 -1.614832135654120862e+02
-2.214260037941911889e+02 1.614832135654201863e+02
-3.134314877173168270e+02 -3.881974175470703184e-12
-4.128401092835553072e+02 7.039096176789781737e-13
-4.839518211010566233e+02 -8.263680085748327149e-13
-6.153268365899834862e+02 -8.445974288064685729e-13
-6.471817439129603144e+02 1.854129267735393588e-12
-7.996759250999607502e+02 7.082215341614367511e-12
-8.080989386154913063e+02 8.765647229257452900e-12
-9.427018235150459304e+02 4.828603191149944617e-12
-1.193987819501628564e+03 -6.122422021226175293e-13
-1.469120280099530873e+03 3.668325146530824310e-12
-1.618993619015519243e+03 -2.667742895783702250e-12
-2.354885871261128614e+03 -2.307289046813372128e-12
-2.498459655465912874e+03 4.469106785328490435e-12
-3.052963387031568345e+03 6.435593885309635298e-12
-3.243313912519251062e+03 -3.334797901158058802e-12
-5.782381113777016253e+03 -4.092961897114530931e-12
-1.142880175298514041e+04 2.209878119192313170e+04
-1.142880175298514223e+04 -2.209878119192313534e+04
-1.188341010188164546e+04 4.026038357466458088e-13
-1.192177990186837451e+04 -2.261946710584650646e+04
-1.265039864895369647e+04 -1.686176681206855937e+04
-1.265039864895372375e+04 1.686176681206855210e+04
-1.370171062621777128e+04 -1.480902955027670941e+04
-1.370171062621778765e+04 1.480902955027670578e+04
-1.373279523932943448e+04 3.146840148556907523e-13
-1.398712195398791118e+04 1.478486688869311001e+04
-1.398712195398793301e+04 -1.478486688869310638e+04
-1.414695302291553708e+04 4.617579938116503399e+03
-1.414695302291554799e+04 -4.617579938116500671e+03
-1.427159980481347338e+04 2.465847255062940760e-12
-1.501148429266376661e+04 4.038679306980941416e-12
-1.574787579889906556e+04 8.416811890685033339e-12
-1.594404064967732120e+04 -1.530275477488247998e+04
-1.594404064967735030e+04 1.530275477488244178e+04
-1.647029593212603868e+04 -3.918199649555404903e+03
-1.647029593212604595e+04 3.918199649555403994e+03
-1.724217840284983686e+04 2.261946710584650282e+04
-2.478866006436089083e+04 1.274929947600308120e-12
-5.452588544420626567e+04 -2.261946710584374159e+04
