0.000000000000	-0.000016739129	0.000000000000	0.000111763729	0.000000000000	0.000007066055	0.000000000000	-0.000400479372	0.000000000000	0.007560469639	-0.000187287342	0.000000000000	0.000366261047	0.000000000000	-0.000731456294	0.000000000000	0.000000000000	-0.000156558600	0.000000000000	0.001218703065
0.000000000000	0.000010050285	0.000000000000	-0.000063475573	0.000000000000	0.000000600692	0.000000000000	0.000132553972	0.000000000000	0.003411619219	-0.000141894086	0.000000000000	-0.000420174554	0.000000000000	0.000594091028	0.000000000000	0.000000000000	-0.000034691499	0.000000000000	-0.000755043488
0.000000000000	0.006111841915	0.000000000000	-0.040049262398	0.000000000000	-0.000287740808	0.000000000000	0.111360221390	0.000000000000	-0.003364513261	-0.017811962450	0.000000000000	-0.210449314430	0.000000000000	0.333121626037	0.000000000000	0.000000000000	0.018969115893	0.000000000000	-0.471433444849
0.000000000000	0.504243693788	0.000000000000	-3.231931478689	0.000000000000	2.172941443292	0.000000000000	8.763988570997	0.000000000000	-0.010768120495	8.917584758781	0.000000000000	-17.131523037997	0.000000000000	24.035305711034	0.000000000000	0.000000000000	20.837677376641	0.000000000000	-33.083771935264
0.000000000000	-0.491815580736	0.000000000000	3.158448834886	0.000000000000	2.216573409811	0.000000000000	-8.628971178044	0.000000000000	0.555290455098	11.612359701063	0.000000000000	14.965915041817	0.000000000000	-25.491187370346	0.000000000000	0.000000000000	17.948804523935	0.000000000000	35.136068956075
0.000000000000	0.001706841601	0.000000000000	-0.011137444971	0.000000000000	-0.000489438310	0.000000000000	0.037814504227	0.000000000000	-0.631675165663	0.015443412101	0.000000000000	-0.037346451632	0.000000000000	0.068750751479	0.000000000000	0.000000000000	0.014626639406	0.000000000000	-0.106261420350
0.000000000000	-0.000065888935	0.000000000000	0.000422049141	0.000000000000	0.000032669685	0.000000000000	-0.001445213641	0.000000000000	0.026932318793	-0.000636049572	0.000000000000	0.001233959181	0.000000000000	-0.002323621041	0.000000000000	0.000000000000	-0.000483957005	0.000000000000	0.003637461725
0.000000000000	0.000015151151	0.000000000000	-0.000087887436	0.000000000000	0.000001529287	0.000000000000	0.000139969553	0.000000000000	0.006671542409	-0.000253931738	0.000000000000	-0.000558505806	0.000000000000	0.000683284033	0.000000000000	0.000000000000	-0.000091787868	0.000000000000	-0.000711160135
0.000000000000	0.024075758849	0.000000000000	-0.151347910747	0.000000000000	-0.000980197807	0.000000000000	0.403168389812	0.000000000000	-0.014058583982	-0.060391311104	0.000000000000	-0.725638020610	0.000000000000	1.088413001098	0.000000000000	0.000000000000	0.065189346170	0.000000000000	-1.452383022252
0.000000000000	0.985561778954	0.000000000000	-5.917997562316	0.000000000000	4.354603667258	0.000000000000	14.921873426707	0.000000000000	-0.096919078660	18.380128508297	0.000000000000	-27.092968758028	0.000000000000	33.086251336505	0.000000000000	0.000000000000	40.215624989480	0.000000000000	-39.658318188073
0.000000000000	-0.961334655847	0.000000000000	5.785893814125	0.000000000000	4.421092360633	0.000000000000	-14.720066675492	0.000000000000	1.107280206140	22.449011776469	0.000000000000	22.968462409312	0.000000000000	-36.274847209568	0.000000000000	0.000000000000	35.739543693434	0.000000000000	44.076924788566
0.000000000000	0.003273431264	0.000000000000	-0.020046445505	0.000000000000	-0.000927990416	0.000000000000	0.065503460336	0.000000000000	-1.235018619156	0.032307788873	0.000000000000	-0.049610974302	0.000000000000	0.084882546276	0.000000000000	0.000000000000	0.026346160789	0.000000000000	-0.118946909368
0.000000000000	-0.000130296202	0.000000000000	0.000818750453	0.000000000000	0.000084367456	0.000000000000	-0.002817216585	0.000000000000	0.057564157019	-0.001337703997	0.000000000000	0.002029784469	0.000000000000	-0.003868529692	0.000000000000	0.000000000000	-0.000849753431	0.000000000000	0.005951657886
0.000000000000	0.000001626900	0.000000000000	-0.000009008805	0.000000000000	0.000002852732	0.000000000000	-0.000087320918	0.000000000000	0.009865988651	-0.000337302737	0.000000000000	-0.000354973237	0.000000000000	0.000407293011	0.000000000000	0.000000000000	-0.000176854055	0.000000000000	-0.000405810997
0.000000000000	0.053441416065	0.000000000000	-0.321269794368	0.000000000000	-0.001819219045	0.000000000000	0.813637381030	0.000000000000	-0.022756764979	-0.112208945072	0.000000000000	-1.375354148980	0.000000000000	1.908840547826	0.000000000000	0.000000000000	0.122186389594	0.000000000000	-2.315466606138
0.000000000000	1.452274659085	0.000000000000	-8.098467873802	0.000000000000	6.543085484489	0.000000000000	18.565718709928	0.000000000000	0.584177922891	28.166239145806	0.000000000000	-30.207026187357	0.000000000000	28.347145311165	0.000000000000	0.000000000000	57.125761555090	0.000000000000	-23.336617869569
