3.243084391403753841e+01 1.235552061172720414e+03
3.243084391402973665e+01 -1.235552061172717231e+03
1.473590872701053200e+01 -2.313490707149004777e+02
1.473590872700226129e+01 2.313490707148932586e+02
2.114753691463949481e-01 -4.897400913263612665e+02
2.114753691288938642e-01 4.897400913263514894e+02
-2.886015126804339359e-02 1.703229342313258257e+03
-2.886015127272719555e-02 -1.703229342313265761e+03
-7.436168907306768272e-01 -1.040007164568443386e+03
-7.436168907411705442e-01 1.040007164568446115e+03
-2.021157742607691432e+00 5.289123217873368503e+02
-2.021157742607714525e+00 -5.289123217873420799e+02
-4.903855975877204010e+00 2.882812783698661718e+01
-4.903855975878919971e+00 -2.882812783698503978e+01
-5.085804770053909962e+00 1.864220809782388528e+02
-5.085804770059294100e+00 -1.864220809782473509e+02
-8.948029946276449209e+01 6.773514051385034569e-13
-1.029376818662202879e+02 -1.146244170647317731e+02
-1.029376818662242101e+02 1.146244170647377558e+02
-1.131520078492446544e+02 0.000000000000000000e+00
-1.502239674346096479e+02 5.760951893208837760e+01
-1.502239674346107847e+02 -5.760951893209237795e+01
-1.653895794620159165e+02 9.822449629161528151e+01
-1.653895794620171955e+02 -9.822449629160888662e+01
-1.848684496834276558e+02 0.000000000000000000e+00
-1.884158178059767863e+02 4.812790879993346493e+01
-1.884158178059874160e+02 -4.812790879993152515e+01
-2.564681405093833746e+02 1.217270461033763418e+01
-2.564681405093899116e+02 -1.217270461034780205e+01
-3.585901719415818434e+02 1.160822388263260776e-12
-4.978914552544398475e+02 -1.818051196622152836e-12
-5.691193018707210740e+02 -4.919831025750598714e-14
-7.029389903189894540e+02 2.915947836899494617e-12
-7.352360325986931002e+02 5.941420237402420837e-13
-9.775659794312023223e+02 -1.129488893332418016e-12
-1.096141614108055592e+03 1.739520199050941756e+02
-1.096141614108060367e+03 -1.739520199050983535e+02
-1.097856051683329042e+03 1.025138676600674512e-12
-1.351803813382630324e+03 4.679556181005923883e-13
-1.477168713938724295e+03 1.128296119460017355e-12
-3.203348596310469929e+03 1.688958821644022805e+02
-3.203348596310469929e+03 -1.688958821644078512e+02
-3.240769778911441790e+03 -2.114896479392786456e-12
-4.017662828544270269e+03 1.111934608416059799e-12
-4.240873148759987089e+03 1.706645812041742556e-12
-7.459780516817801072e+03 1.039128929097193031e+04
-7.459780516817822900e+03 -1.039128929097193031e+04
-7.875027796026395663e+03 1.065975109111061283e+04
-7.875027796026398391e+03 -1.065975109111061465e+04
-7.985027810001624857e+03 1.106962247514092996e+04
-7.985027810001643047e+03 -1.106962247514092087e+04
-8.067869430324175482e+03 6.856627739471210722e-13
-8.490696396334262317e+03 1.173993640139753916e+04
-8.490696396334267774e+03 -1.173993640139754461e+04
-8.557478234047295700e+03 8.660844604983973113e+03
-8.557478234047304795e+03 -8.660844604983971294e+03
-9.330516218282380578e+03 7.381928861151814730e-12
-9.889312842838078723e+03 -1.608495438637973348e+04
-1.019898989856245316e+04 -1.093496822314248857e+04
-1.019898989856246044e+04 1.093496822314249221e+04
-1.092818630657943140e+04 -7.806255727944906219e-12
-1.093639732957288106e+04 1.147370944803418934e+04
-1.093639732957288288e+04 -1.147370944803420571e+04
-2.688638830255630091e+04 1.608495438637969346e+04
