-8.336310712222834429e-02 -8.336310712222880226e-02 6.324354512993098087e-02 6.324354512992931554e-02 -1.637234730407740799e-02 -1.637234730408063457e-02 2.413650668138913116e-02 2.413650668138888830e-02 1.373295921634225085e-02 1.373295921634292739e-02 -5.175891323864172805e-02 -5.175891323864065252e-02 -3.498127832963476846e-02 -3.498127832963711381e-02 4.507213931360175285e-02 4.507213931359300291e-02 -1.797496111385315891e-03 -4.491403798652272177e-04 -4.491403798644397075e-04 -7.965385137700962731e-06 -1.038347887460438834e-04 -1.038347887459546129e-04 -5.495448305869768098e-04 -5.495448305865228544e-04 2.752282625833700000e-05 -1.332877866925092855e-04 -1.332877866928573957e-04 2.313067064689882063e-04 2.313067064687017330e-04 -3.753945147883301593e-04 -6.806591595757666797e-04 -5.218235565938705509e-03 3.275293303605326185e-04 7.884804597180181422e-04 -1.102993038138356911e-02 -9.883558361508466145e-03 -9.883558361507959605e-03 -6.173247761595013379e-03 -1.691765699591665437e-02 -3.387849397272541321e-03 -9.117127402388006119e-02 -9.117127402387942281e-02 -1.449855000745344513e-01 2.314300743132181870e-02 -2.504646605356873612e-02 -6.469173499739215571e-02 -6.469173499739100386e-02 2.115533118680267277e-01 2.115533118680269498e-01 1.301467177016106258e-01 1.301467177016112364e-01 -4.217539229840629351e-03 -1.022137807109370633e-01 -1.022137807109366747e-01 -2.148658564494194956e-02 -2.148658564494269202e-02 -6.626840619874546645e-02 5.884840869369648009e-02 8.076706109635536923e-02 8.076706109635511943e-02 -1.064488037725401237e-01 -2.069113258148187057e-02 -2.069113258148190873e-02 8.684436929588114362e-02
2.543283722778133873e-02 2.543283722778079750e-02 -1.447610070742658128e-02 -1.447610070742560637e-02 -1.574308856546004567e-02 -1.574308856546832031e-02 -9.282820363190764576e-03 -9.282820363191199992e-03 4.739393543233249434e-02 4.739393543233254985e-02 1.091054134881684970e-02 1.091054134881638132e-02 7.265568903820175846e-03 7.265568903820657232e-03 -2.143713240187754276e-02 -2.143713240187614805e-02 8.190494022648343690e-04 1.626357079502531661e-04 1.626357079509501455e-04 4.370697071809807118e-06 2.162952169671614698e-05 2.162952169719357880e-05 1.632329227823358395e-04 1.632329227818944608e-04 1.227278532253827271e-04 9.161903631302686338e-05 9.161903631357107866e-05 5.048380647084982239e-05 5.048380647091442052e-05 -8.534111905402802414e-05 3.993925685244276852e-03 5.345240350008171118e-03 3.229535224693368036e-03 1.895715813306988453e-03 4.687362730282093408e-04 1.740275502217230458e-02 1.740275502217225947e-02 -8.945762471185824197e-03 4.943604114649014988e-03 -3.038352017409197067e-02 7.507707835419745457e-02 7.507707835419716313e-02 8.284611394660612582e-02 -1.519232395815883763e-01 1.153057533942067475e-01 -9.718259593133712904e-02 -9.718259593133436736e-02 1.877849028539211318e-01 1.877849028539171072e-01 6.051131130395780849e-02 6.051131130396127100e-02 -2.754864279799977556e-02 3.836825849682760220e-02 3.836825849682771322e-02 1.578170086037550546e-01 1.578170086037563036e-01 6.709014669983018320e-02 4.075048563697503817e-02 1.435881549753627584e-01 1.435881549753640352e-01 -1.815553976642509393e-01 -1.209725131746535592e-01 -1.209725131746538368e-01 7.920247613972068723e-02
6.244860271204998037e-02 6.244860271205009139e-02 4.421447117227775975e-02 4.421447117227868956e-02 6.711637414775131760e-02 6.711637414774448973e-02 3.072919444416831458e-02 3.072919444416818621e-02 -3.210380833965689566e-03 -3.210380833966448508e-03 6.728758358645155202e-02 6.728758358645228754e-02 -3.883030692916750182e-02 -3.883030692917002064e-02 3.977206007279777272e-02 3.977206007279569105e-02 -4.905770963671094581e-03 -1.038738663603475110e-03 -1.038738663605357502e-03 -1.897481964513234975e-05 -2.394854886346949908e-04 -2.394854886377748297e-04 -1.250430813535352874e-03 -1.250430813534945430e-03 -2.447756476658753037e-05 -1.886297941089743510e-04 -1.886297941103517485e-04 2.419193378872780788e-04 2.419193378875192867e-04 1.715126474039164670e-04 -4.726573908578400422e-04 7.385350828127130833e-04 7.765698890788972936e-05 -3.424991569849019269e-04 5.732791620175737256e-03 4.142388902665433172e-03 4.142388902665538990e-03 2.436040616457869554e-03 6.544763829347986436e-03 7.774054704079174543e-06 5.363594780031302051e-02 5.363594780031300663e-02 6.843360556092949187e-02 -8.419806260563180572e-03 -4.939595106891381954e-02 -6.873307131298944661e-02 -6.873307131298861394e-02 2.512259388387573233e-01 2.512259388387583225e-01 2.114940090427971098e-01 2.114940090427985531e-01 6.667343971366335165e-02 -3.222586254687681562e-01 -3.222586254687683782e-01 2.961885389203603447e-01 2.961885389203599561e-01 -2.730793152713832939e-01 2.657441694368725682e-01 1.973248978745559823e-01 1.973248978745512638e-01 -2.662659062362756623e-01 -6.252412281080753365e-02 -6.252412281080935164e-02 3.392231229499484413e-01
-1.734702263958009735e-02 -1.734702263958051716e-02 -3.224061197680020557e-02 -3.224061197680059415e-02 5.035466367861565588e-03 5.035466367863577000e-03 4.285757988944028513e-02 4.285757988943994512e-02 -9.678804092905676781e-02 -9.678804092905683720e-02 -2.221436862490950084e-02 -2.221436862490862307e-02 1.817122954683077912e-02 1.817122954683281222e-02 -1.273189891030977391e-02 -1.273189891030412219e-02 1.412559141161233607e-03 3.004227641954037393e-04 3.004227641958490212e-04 7.374801902224442144e-06 4.230880664209670053e-05 4.230880664112427283e-05 3.148456902217733029e-04 3.148456902213031929e-04 2.173127417562997429e-04 1.545272221154292457e-04 1.545272221151233109e-04 6.818053172130725769e-05 6.818053172165118017e-05 -3.889766649974608220e-04 6.324722916604080900e-04 2.053188292404985215e-04 2.927417169179569525e-03 3.790031860365404050e-03 9.742872730068226654e-04 -5.027291236767438692e-03 -5.027291236767762218e-03 9.582867585241164679e-03 -1.050200568571254579e-02 1.964519485814666955e-02 4.061047183807117017e-03 4.061047183807401512e-03 -1.008461487522227806e-01 1.488538345966256005e-01 -6.416609639915357710e-02 3.206754449234545112e-01 3.206754449234558435e-01 -3.618988484013594548e-02 -3.618988484013491852e-02 9.735674544538988617e-02 9.735674544539103803e-02 -1.663693713749664904e-01 9.143092353710494113e-02 9.143092353710662035e-02 -8.637740715510015821e-02 -8.637740715509892309e-02 3.024548162203744006e-01 -1.776051776633364165e-01 2.006450253587372667e-01 2.006450253587363786e-01 -2.373372742626992937e-01 -2.027359919700155166e-01 -2.027359919700138791e-01 -1.163493593271961446e-01
2.576399809961465309e-02 2.576399809961463575e-02 2.959265092960109214e-02 2.959265092960013457e-02 -3.425784600088077614e-02 -3.425784600086721754e-02 -1.233439167155006219e-02 -1.233439167154996852e-02 2.175840249459100664e-02 2.175840249459085052e-02 -1.833702903111837645e-02 -1.833702903111895932e-02 -1.976825460708933960e-02 -1.976825460709115065e-02 7.028414000496993261e-03 7.028414000492521144e-03 -1.817339248148039073e-03 -3.431170734857630356e-04 -3.431170734877035406e-04 -9.229963458046491881e-06 -5.305930160548085313e-05 -5.305930160478777012e-05 -3.426426077321708384e-04 -3.426426077317487042e-04 -2.931274243141024772e-04 -1.941794127655664898e-04 -1.941794127653611961e-04 -8.550177622068959229e-05 -8.550177622075829005e-05 1.090224980901901251e-03 -9.950544081724953596e-04 4.969866943327566969e-04 4.051205825632703261e-03 3.821203000750152557e-03 1.981413545809085439e-03 4.723149986235335857e-03 4.723149986235135496e-03 2.765820866083926362e-03 -1.676768541434375120e-02 -6.264810699425667553e-03 2.759619208860361259e-02 2.759619208860420239e-02 -7.073868673880219504e-02 4.280336038148024880e-02 6.024277872893680705e-03 3.672599614309208227e-01 3.672599614309228211e-01 -2.290200851643008073e-02 -2.290200851642958460e-02 1.126121874156604391e-01 1.126121874156596619e-01 2.506052596885904871e-01 -8.191540151201621989e-02 -8.191540151201487374e-02 -2.944022837274913248e-02 -2.944022837275004842e-02 -8.689973909732114088e-02 8.003007078933928320e-02 -2.508719891758875997e-01 -2.508719891758878218e-01 1.759412204448194128e-01 -3.295259522098247656e-02 -3.295259522098803462e-02 4.647331456558194407e-02
1.295916500154291329e-02 1.295916500154312319e-02 -7.448211338671920090e-03 -7.448211338670046588e-03 3.664785556711599307e-02 3.664785556710400960e-02 6.207785986553173568e-02 6.207785986553229773e-02 5.524088743539112834e-02 5.524088743539135038e-02 5.874294340290096839e-02 5.874294340290085736e-02 5.906391559341834553e-03 5.906391559341868380e-03 -2.219674215625456332e-03 -2.219674215626233054e-03 5.758463097341665667e-04 9.617120734561157124e-05 9.617120734720896696e-05 3.005249216537323670e-06 1.400692242850949046e-05 1.400692242848635968e-05 9.648411590683966116e-05 9.648411590541607660e-05 6.085927115090087371e-05 4.190711326513684999e-05 4.190711326490996036e-05 1.149177882913490608e-05 1.149177882940297338e-05 -6.018708816703914350e-04 -7.138960689295848015e-04 -3.783173151014040925e-04 2.899501690783436603e-03 4.132993858308738923e-03 -1.309911536528290087e-03 -5.462573771332857910e-03 -5.462573771332150142e-03 2.428709714814307388e-03 -4.338475273732493587e-02 -3.324903253550380577e-02 -2.928343311167025398e-02 -2.928343311167000418e-02 -8.062454112491307390e-02 -8.893454853118389070e-02 6.656355878620726085e-02 1.126352137586067031e-01 1.126352137586120739e-01 2.725055421907943143e-02 2.725055421907187150e-02 -1.945813071633605840e-01 -1.945813071633558933e-01 -1.808053605461860600e-02 -9.563976751121770759e-03 -9.563976751122235664e-03 -9.569560759951196982e-02 -9.569560759951099838e-02 -2.659712004512245764e-01 2.044864928360323741e-01 7.791730385735894104e-02 7.791730385735941289e-02 -4.189406160323581874e-02 1.556702619026837375e-01 1.556702619026835988e-01 1.835139757546828121e-01
-5.330048607896834684e-02 -5.330048607896809704e-02 -1.230864355645456404e-02 -1.230864355645655550e-02 5.507266200634674397e-02 5.507266200636292547e-02 9.971087438862462349e-02 9.971087438862487329e-02 -3.865465341753890338e-02 -3.865465341753947237e-02 -1.906188713450435862e-02 -1.906188713450192307e-02 6.849866207075616664e-03 6.849866207075582837e-03 1.733732693560139509e-02 1.733732693560523924e-02 -6.737060229694446958e-05 1.759198059869779718e-05 1.759198059812615837e-05 -9.008715336480651943e-09 1.847200474841026484e-05 1.847200474752061259e-05 7.148862499228560369e-05 7.148862499461628600e-05 -2.019400356659979137e-04 -7.247197661749326053e-05 -7.247197661758132486e-05 -1.421139095467522859e-04 -1.421139095469931956e-04 1.242575622600434852e-03 2.341594436564052931e-04 9.341057495981347188e-04 -1.945188146193969512e-03 -2.092633783332360775e-03 -2.069869135741615653e-03 -6.278580764497953409e-03 -6.278580764497572637e-03 -3.339194428157382134e-03 -1.436044811032368036e-03 -1.310966909635707034e-03 -3.394545808776953943e-02 -3.394545808776942841e-02 -6.611121928937428900e-03 -1.817270469226235988e-02 2.275669979915181940e-02 3.309160777049827140e-02 3.309160777050063063e-02 2.367169654965261411e-02 2.367169654965227757e-02 5.459503363187571262e-02 5.459503363187820368e-02 3.782995678364811099e-01 4.802049117159033764e-02 4.802049117159017111e-02 -9.798651745533874802e-02 -9.798651745533773494e-02 -2.264434933639549417e-03 2.676000845807231521e-01 5.607423276225403930e-02 5.607423276225499686e-02 -3.503157844722096237e-01 -3.461528884354037605e-01 -3.461528884354092006e-01 3.421273229623639223e-01
-2.752119365627987355e-02 -2.752119365627957170e-02 1.467811978816182562e-02 1.467811978816006835e-02 1.623912439941066575e-03 1.623912439943332991e-03 -1.845574579269473880e-01 -1.845574579269476934e-01 -5.415008256503762302e-02 -5.415008256503613115e-02 5.421325367940775346e-03 5.421325367939850738e-03 -9.692181874260885274e-03 -9.692181874261723146e-03 1.507165843055158737e-02 1.507165843054967744e-02 -8.754324850276668912e-04 -1.796798011200518056e-04 -1.796798011197952834e-04 -4.120367068077911726e-06 -3.521315910812731131e-05 -3.521315911116584889e-05 -1.968747447028258398e-04 -1.968747447040469496e-04 -7.928769526745390857e-05 -6.780457361793811857e-05 -6.780457361920328764e-05 8.171116275628142119e-06 8.171116276173710958e-06 5.500517040138630173e-04 1.717504444303084464e-04 2.025702931235286034e-04 -1.884308156022931240e-03 -1.399234525677212114e-03 -7.562871335254744629e-03 -1.215068293531815745e-02 -1.215068293531912889e-02 -3.403573988823683540e-03 -4.658426748090810365e-02 -9.251988268039290642e-02 -2.173389689885931592e-02 -2.173389689885835835e-02 -2.193450726449154564e-02 -3.130166582489776195e-01 -4.922144683826766565e-02 -1.069516527580729043e-01 -1.069516527580670340e-01 1.498626272176475094e-01 1.498626272176366570e-01 -2.842510465406159481e-01 -2.842510465406055120e-01 7.833775780844983577e-03 -1.091088622868421898e-02 -1.091088622868583227e-02 9.710228010861604586e-02 9.710228010861803039e-02 1.282683385156073996e-01 -1.034271299551070278e-01 -1.870942222581099823e-02 -1.870942222580850023e-02 2.065777124993403713e-02 -6.468114512393310922e-02 -6.468114512393355331e-02 -8.801588475585375715e-02
-3.067595837117682578e-01 -3.067595837117685353e-01 2.463247274525351693e-01 2.463247274525293684e-01 3.614036869732634161e-02 3.614036869731598878e-02 3.218364666337517315e-03 3.218364666338074595e-03 7.075325485787317681e-02 7.075325485787692381e-02 -2.672242243300561662e-02 -2.672242243300344475e-02 -1.642462760731543681e-01 -1.642462760731651650e-01 1.751072080435742695e-01 1.751072080435462086e-01 -1.251708825812776829e-02 -5.989953405332831653e-04 -5.989953405332548676e-04 -4.146520260136568050e-05 -4.025952578781915692e-04 -4.025952578793500934e-04 -1.568300888497216241e-03 -1.568300888496904208e-03 1.917745664543335504e-04 -1.518091349304560595e-04 -1.518091349315162466e-04 5.185993763493946954e-04 5.185993763493081761e-04 -9.485078084927813132e-04 7.439742784719739440e-05 -4.348481062338453371e-03 3.699104558710403397e-04 8.441888486150710656e-04 -5.207719276826080698e-03 -2.475733589809641158e-03 -2.475733589809610800e-03 -2.717778205333366316e-03 -2.438506083478548733e-03 8.005183418641341779e-04 7.824636178603173314e-03 7.824636178602734429e-03 2.909302122137773228e-02 -1.310236001335547684e-02 6.079184012900218370e-02 5.519070507907497536e-02 5.519070507907419126e-02 -2.305551533017405896e-01 -2.305551533017416443e-01 -1.830638820368300501e-01 -1.830638820368301611e-01 -3.290018770838210038e-02 2.487486585772969439e-01 2.487486585772966385e-01 -1.521737032952223401e-01 -1.521737032952213409e-01 1.646057089527218908e-01 -1.138196202389255007e-01 -6.002944433927490803e-02 -6.002944433927204920e-02 7.428220393829629287e-02 1.125340304575333551e-03 1.125340304576715692e-03 -1.455711624233800849e-01
1.173357628218562182e-01 1.173357628218553994e-01 -2.964251053161224073e-02 -2.964251053161074539e-02 -2.357185924475488081e-01 -2.357185924475512784e-01 -8.735549294015987343e-02 -8.735549294016053956e-02 7.397697099920987063e-02 7.397697099920888530e-02 -1.488193861290855458e-01 -1.488193861290899311e-01 2.320713151517748984e-02 2.320713151517995662e-02 -9.561504401477399773e-02 -9.561504401477424753e-02 4.367434089962760231e-03 -6.998627688532040730e-05 -6.998627688597319188e-05 2.385855326631924781e-05 -1.938569682275859113e-05 -1.938569681566742781e-05 5.160290639819175716e-05 5.160290639929875469e-05 9.630516506939617444e-04 4.283145783177671616e-04 4.283145783213750070e-04 6.656152559890863088e-04 6.656152559880791934e-04 -3.720424734076066813e-04 9.919810001846551817e-03 8.951438273268580437e-03 6.028916583862560345e-03 3.473627097890383264e-03 -2.780954618039193152e-03 1.359078361811064811e-02 1.359078361811084934e-02 -1.054890211727820687e-02 -2.766110106783192975e-03 -2.601007703546859284e-02 6.887427444208220340e-03 6.887427444208506569e-03 8.476679490390667281e-06 -7.572961866463398875e-03 -2.510810851425187770e-02 6.611732938839146034e-02 6.611732938839030849e-02 -6.121091320731511520e-02 -6.121091320731344293e-02 -8.421885075872409532e-03 -8.421885075873512816e-03 8.064896901152374120e-02 -7.118673165248194656e-02 -7.118673165248200208e-02 -1.906588677529960640e-02 -1.906588677530042172e-02 -6.159462226624405623e-02 3.441469879719039320e-03 -1.381992029977522074e-01 -1.381992029977530678e-01 1.295093454403313249e-01 5.361515347692834277e-02 5.361515347692694805e-02 -1.836463118797153696e-02
