-2.136830507808153978e+00 -3.449442619924616338e+02
-2.136830507844723837e+00 3.449442619924494693e+02
-4.585058459623649441e+00 1.536757362883408859e+02
-4.585058459626279337e+00 -1.536757362883487019e+02
-5.562040445295068913e+00 -1.765535013558037917e+03
-5.562040445339657246e+00 1.765535013558041783e+03
-5.567592108092902059e+00 1.065239909100370141e+03
-5.567592108117503713e+00 -1.065239909100367186e+03
-6.210315062338872316e+00 -1.870454043005391043e+02
-6.210315062373044093e+00 1.870454043005408948e+02
-6.531758760073471670e+00 5.346458433518449738e+02
-6.531758760082619908e+00 -5.346458433518323545e+02
-8.435719291397338893e+00 3.246020370682845169e+01
-8.435719291408430465e+00 -3.246020370682929013e+01
-1.269240406185694425e+01 -1.345970427292459362e+03
-1.269240406187501868e+01 1.345970427292440263e+03
-1.411928587697020703e+02 3.676757283920723074e-12
-1.677052210806388075e+02 -1.922237520805255144e+02
-1.677052210806393475e+02 1.922237520805433917e+02
-1.946407430685906377e+02 0.000000000000000000e+00
-2.281414930271870389e+02 1.090815801892334918e+02
-2.281414930271879200e+02 -1.090815801892413504e+02
-2.472258238511271884e+02 -7.315483924185225817e+01
-2.472258238511357149e+02 7.315483924185595299e+01
-2.607499437495958432e+02 1.703988013462746096e+02
-2.607499437495959000e+02 -1.703988013462719380e+02
-3.080489455024531367e+02 0.000000000000000000e+00
-4.167377596387774474e+02 1.981487092854017718e+01
-4.167377596388075744e+02 -1.981487092852747622e+01
-5.061107716570397201e+02 -3.962098492995561995e-12
-6.830053447844131824e+02 3.271865079083507055e+01
-6.830053447844131824e+02 -3.271865079083755035e+01
-7.045814254799757919e+02 4.108030618527083680e-12
-9.700535098024273566e+02 -2.941273567723409244e+01
-9.700535098025155776e+02 2.941273567722997839e+01
-1.649478864849878846e+03 -6.654881219687182181e+01
-1.649478864849879756e+03 6.654881219686933491e+01
-1.970557074132690559e+03 -4.259543261389047271e-12
-2.176682315288550853e+03 2.329858807861146539e-12
-2.824385924017950856e+03 1.844270793045589904e-12
-7.478361004517045330e+03 3.069539351406435236e-14
-7.931059878785038563e+03 2.060894960355864602e-13
-1.110234960263685389e+04 -4.626399967083916013e-13
-1.298238922933301546e+04 2.613805087786707736e+04
-1.358074811835421315e+04 2.613805087786707736e+04
-1.487569720231729843e+04 1.911400565659155109e+04
-1.487569720231730025e+04 -1.911400565659154745e+04
-1.513410617914546492e+04 -2.500712515424895537e+04
-1.513410617914547220e+04 2.500712515424895173e+04
-1.533588576137833843e+04 5.438104661969610102e-13
-1.613044356564962254e+04 1.100640294019177104e-11
-1.613469070292405195e+04 -1.800676666943209420e+04
-1.613469070292409560e+04 1.800676666943208693e+04
-1.644852838379112654e+04 4.990679957161340657e-12
-1.654835993494030117e+04 1.735894068731067455e+04
-1.654835993494032300e+04 -1.735894068731067455e+04
-1.759634457798395306e+04 -4.726754425649171141e-12
-1.826479445177309753e+04 2.613805087786706645e+04
-1.830616085003512489e+04 5.286608231299886938e+03
-1.830616085003512489e+04 -5.286608231299884210e+03
-2.289294123121383745e+04 -5.622476037893224845e-12
-2.294133374811397880e+04 -2.613805087786705553e+04
-2.594272029992273747e+04 -2.515804629036986002e-12
-2.903504990947143233e+04 2.613805087786704462e+04
