2.948155559803891223e-03 2.948155559806299453e-03 1.260149088707608264e-02 1.260149088707995801e-02 4.228763585086759563e-02 4.228763585086767196e-02 -3.327427103133244468e-02 -3.327427103133193120e-02 -2.978193657328104954e-02 -2.978193657328235405e-02 3.764991705150665113e-02 3.764991705150556867e-02 -3.128677577897750334e-02 -3.128677577897368695e-02 2.541644496199624639e-02 2.541644496199597231e-02 -5.967726695817802268e-03 -6.532423001870778364e-04 -6.532423001920418561e-04 1.500612981839857109e-05 -1.557325483583009928e-04 -1.557325483502912053e-04 -2.154411707155961592e-05 -2.154411707770954946e-05 -8.198997979967184192e-04 -8.198997979943448838e-04 4.116677871700573821e-04 -1.562799964494820081e-04 -1.562799964504366210e-04 -4.128370952207115966e-05 -7.079500205202699957e-04 -7.079500205205401788e-04 -9.222944529103180170e-04 8.837635839467619593e-05 8.837635839449494444e-05 2.683821587445647545e-03 2.683821587445948953e-03 3.837605614708181068e-03 2.898793104031366190e-03 -9.916766390248119012e-03 -1.050820488079645953e-01 2.263212272101031153e-02 -5.632300138668974721e-02 1.446673415006970442e-01 1.462403340939015806e-01 -2.605750029922094813e-01 -2.605750029922094813e-01 -5.980213127134852147e-02 -5.980213127134811901e-02 -4.665803726321621908e-02 2.014269646964933491e-02 -1.849656865978432929e-01 -1.849656865978518139e-01 1.185429107831167811e-01 -1.446865418256758906e-01 -1.446865418256713665e-01 1.841302411667528616e-01 -5.573060686951167297e-02 1.397990586108753194e-02 1.397990586108818767e-02 8.034482529358558112e-02 -3.741876356098967904e-02 9.321337081856415074e-02 -7.020742965450856368e-03
2.872525352919769875e-02 2.872525352920167474e-02 3.971435904174713816e-02 3.971435904174662468e-02 1.088566647177258498e-02 1.088566647177300305e-02 1.992871744000739714e-02 1.992871744000688713e-02 -2.158948078206871304e-02 -2.158948078206512911e-02 2.085441946430227622e-02 2.085441946430296317e-02 -4.773590858801600445e-02 -4.773590858800629694e-02 -4.492642944270530680e-02 -4.492642944270525129e-02 -6.643047664583158485e-03 -8.071984837326010324e-04 -8.071984837362611905e-04 2.119734368972585290e-05 -1.755659774588213520e-04 -1.755659774509211774e-04 -3.411943965209984493e-05 -3.411943965751149100e-05 -1.044172745443497190e-03 -1.044172745442317578e-03 2.543244895346830265e-04 -8.418474925532432062e-05 -8.418474925582766148e-05 1.773907342271104738e-05 -5.409603924966697119e-05 -5.409603924933759057e-05 -4.359059905949867026e-05 9.541321001448673390e-05 9.541321001463259975e-05 -3.138515157357491762e-03 -3.138515157357400255e-03 -5.417898178449394135e-03 -4.957248944081130149e-03 7.567030768675209185e-03 2.268682025110648620e-02 -9.954763379285420932e-02 1.447114058493965127e-01 -1.472680603219082007e-01 -3.960767413870448506e-01 -1.730359665253396739e-01 -1.730359665253394519e-01 9.821345474020468092e-02 9.821345474020520827e-02 2.309461287937308593e-01 2.153975579170121224e-01 -6.333202460368904385e-02 -6.333202460369262432e-02 3.615990892307135995e-01 -1.148321152816315742e-02 -1.148321152816061085e-02 2.666395923897073028e-01 3.428256463761579498e-02 2.911197423025931041e-02 2.911197423025947001e-02 8.579998750167565358e-02 1.051422589155710935e-01 5.148377557182830522e-01 1.032195613137687137e-02
-3.377190062105435431e-02 -3.377190062105939194e-02 -2.309196561502329173e-02 -2.309196561502797548e-02 4.901285754039091253e-02 4.901285754039081538e-02 -5.228951798621122443e-02 -5.228951798621277874e-02 1.976468193659763201e-02 1.976468193659287192e-02 -7.994700509382543507e-03 -7.994700509382703102e-03 3.214408111087237174e-02 3.214408111086491937e-02 -3.176677717676922724e-02 -3.176677717676987950e-02 4.597086238655926846e-03 4.926086680792250358e-04 4.926086680790374688e-04 -5.391194223251710295e-06 8.973761472143365278e-05 8.973761471841660274e-05 2.909380595084687349e-05 2.909380595488364956e-05 5.825945201168612276e-04 5.825945201178329980e-04 1.150068205299058103e-04 -5.045407911773322035e-05 -5.045407911737345496e-05 -2.834350895572619963e-05 -2.351230627749134600e-05 -2.351230627753477507e-05 9.865046350623198426e-05 -1.228933797555610292e-03 -1.228933797555966344e-03 -2.060499963163110065e-04 -2.060499963161811462e-04 -4.020363690192577214e-05 -2.110755145633245230e-03 -1.123463292725446552e-02 7.595454395086206900e-02 6.984940761213323523e-02 -7.371525071865227263e-02 -1.175067613035852068e-02 2.253966408920270170e-02 1.471076423797410548e-01 1.471076423797411659e-01 -9.238131188608215971e-03 -9.238131188608941086e-03 -2.170017142001328392e-01 6.112037544638399336e-03 -1.765577154897706447e-01 -1.765577154897700896e-01 -2.711054909769545357e-02 -3.421740150873459063e-01 -3.421740150873519570e-01 2.988311452645355248e-01 -6.580134290914177453e-02 5.115671499268951289e-03 5.115671499269149047e-03 3.940572449645087655e-02 -1.973134136563391497e-02 8.308777866528853362e-02 -2.366671352791301780e-02
3.095696807291837063e-02 3.095696807291280217e-02 7.938512671452012046e-03 7.938512671447477478e-03 -2.511738316486030603e-02 -2.511738316486056971e-02 -1.969022347944509796e-02 -1.969022347944419937e-02 1.046798463953730121e-02 1.046798463954062147e-02 -5.064084762843334975e-02 -5.064084762843316934e-02 -9.292725933475028122e-03 -9.292725933472304606e-03 -3.197454990773294925e-02 -3.197454990773293537e-02 -1.389841510501634350e-04 -8.180721551106679454e-05 -8.180721551016224466e-05 -1.086579692278696546e-05 -6.698585430866606943e-05 -6.698585431125012978e-05 -1.386138243522332944e-05 -1.386138243550812902e-05 -1.747620898352130175e-04 -1.747620898358260254e-04 6.307346364747087484e-04 -1.560929324322910558e-04 -1.560929324320617742e-04 1.310654055876793607e-04 -5.114439831843291869e-04 -5.114439831840587869e-04 -5.029990158187823326e-04 -6.019508265377685342e-04 -6.019508265378619924e-04 8.708662654241467252e-04 8.708662654241830460e-04 3.107007973947575104e-03 6.901519410118083647e-03 1.022107842797871646e-02 -1.542677497557169708e-02 -1.195878734551634320e-01 -2.132918933781954851e-01 -2.878428775070546175e-01 -1.883614561261610088e-01 4.881316962798393222e-02 4.881316962798336323e-02 -1.733106484225976907e-03 -1.733106484225720167e-03 1.657528979912732681e-01 1.679642150326292674e-02 -1.173769896617658237e-01 -1.173769896617661984e-01 -6.921775465153139073e-02 -1.441307986661776730e-01 -1.441307986661791718e-01 5.200206318232258873e-02 5.583966354964666270e-03 -3.483450206691235951e-01 -3.483450206691238726e-01 -2.512603483080509958e-01 4.237735741712205656e-02 1.223838189819172195e-02 -1.753189466241622399e-03
5.225241550712792470e-03 5.225241550712384810e-03 9.249828261911091642e-03 9.249828261909785396e-03 6.787038944595367995e-02 6.787038944595390200e-02 -2.583468345840295860e-02 -2.583468345840354841e-02 -9.787640598453087662e-03 -9.787640598453120622e-03 -3.957452470000399902e-02 -3.957452470000311778e-02 -1.434086825918884367e-02 -1.434086825918614617e-02 -4.575547030574221574e-02 -4.575547030574293045e-02 -2.518765555540819143e-03 -2.554053591224186501e-04 -2.554053591262436069e-04 9.262898176121063900e-06 -3.741465309410043158e-05 -3.741465308695225955e-05 -1.065056628055331221e-05 -1.065056628150847908e-05 -2.857727490482406436e-04 -2.857727490460412311e-04 -1.872982394100498036e-04 5.358780652602361337e-05 5.358780652509787413e-05 -1.309234732292726831e-04 2.810445662307529740e-04 2.810445662309639056e-04 1.769334356124936355e-04 -4.946618775306439340e-04 -4.946618775316593978e-04 -1.322912760142652038e-03 -1.322912760142446690e-03 1.503509115597908945e-03 5.671749344912886681e-03 -9.411124203073883976e-03 1.304751581144114256e-02 9.098552555765403171e-02 4.419460200255533738e-02 -1.283940039522752929e-01 -7.405527598826064373e-02 -7.455927571061654602e-02 -7.455927571061646275e-02 -7.006497834640090794e-02 -7.006497834640096345e-02 2.109733439898199281e-01 -5.594343575600176088e-02 2.716701632994776849e-01 2.716701632994753535e-01 -1.626318986561655633e-01 -1.090833989884641836e-01 -1.090833989884668065e-01 3.087611687255976678e-01 2.104615559558423721e-01 -5.798210359659820151e-02 -5.798210359659876356e-02 -3.193535178168458999e-01 -3.398385545282103792e-01 1.786064899482194823e-01 2.928606544488896457e-01
-2.587571375238152931e-03 -2.587571375239573236e-03 -6.670796341533910198e-03 -6.670796341534415870e-03 5.949782763456520213e-02 5.949782763456464701e-02 1.288256130329844540e-01 1.288256130329832050e-01 6.662450999913215911e-03 6.662450999914098886e-03 -1.905277364610895655e-02 -1.905277364611088903e-02 9.386666041567740676e-03 9.386666041565915747e-03 2.075036515988688823e-02 2.075036515988595148e-02 1.622731716425499307e-03 1.720390211747839558e-04 1.720390211764334610e-04 -1.638789474073305854e-06 2.080354968223542558e-05 2.080354967783613635e-05 1.540460605817228610e-05 1.540460605973218198e-05 2.000267808348753945e-04 2.000267808338188123e-04 1.988791831604198868e-04 -6.126834316041746432e-05 -6.126834315967841791e-05 2.919509821798664176e-05 -2.359621971358476732e-04 -2.359621971361399741e-04 -3.286998908822330476e-05 1.692435419910695300e-04 1.692435419914673238e-04 1.144758943869594522e-03 1.144758943869453576e-03 2.737021627931893620e-03 -2.447408560316040836e-03 3.421307121675663527e-04 5.516788412362127331e-02 1.149759005180052973e-01 1.011194241509038270e-02 -1.263477707974325695e-02 -7.014480144682237739e-02 4.853612582251273094e-02 4.853612582251257135e-02 -2.120966427402115051e-01 -2.120966427402117549e-01 5.576940414440886146e-02 -1.645682653362455505e-01 -1.740886713086285953e-01 -1.740886713086264581e-01 6.404043125799571690e-02 1.292765971371305500e-01 1.292765971371283573e-01 -1.861004226023648192e-02 3.146293330432625712e-02 -2.621681188898360437e-01 -2.621681188898357107e-01 8.875842914704140663e-02 -2.688530436463792417e-01 3.950717111590602154e-02 1.626023881627898238e-01
-3.396497193465479458e-02 -3.396497193465326109e-02 -2.296613851608968193e-02 -2.296613851608591411e-02 2.954934168367243791e-02 2.954934168367245872e-02 2.256955974281720997e-03 2.256955974281811637e-03 1.995853757440240427e-03 1.995853757436718938e-03 1.517959578815055756e-02 1.517959578814940397e-02 2.445703475988028619e-02 2.445703475987483569e-02 3.946970010608169543e-02 3.946970010608169543e-02 2.331226663483862080e-03 3.026482919914814289e-04 3.026482919923340997e-04 6.921196823683103193e-06 8.784994641482491925e-05 8.784994641440254119e-05 2.067803171175643811e-05 2.067803171347261496e-05 3.997743847315846284e-04 3.997743847316121129e-04 -3.762532955136598791e-04 8.007755218952236414e-05 8.007755218952156454e-05 -1.516949251371990410e-04 3.547904862374990590e-04 3.547904862371838814e-04 2.639853140400413140e-04 -7.160201720696684558e-05 -7.160201720719589684e-05 -1.030766598494684818e-03 -1.030766598494526091e-03 -5.358430494060704638e-03 -7.420618415983143250e-03 1.767872932087123650e-02 -9.672184291107843723e-02 -9.045268812490923904e-02 3.095138361740929489e-01 2.842792810702733375e-01 2.186363926694370741e-02 -1.104116964658584041e-02 -1.104116964658656552e-02 -1.424274952801316274e-01 -1.424274952801309058e-01 -2.428768019455466998e-01 -4.830719986833422602e-02 9.029873147992661941e-02 9.029873147992399651e-02 -9.173233571858806223e-02 -1.611547130433960973e-01 -1.611547130433983177e-01 -1.924086009704946247e-03 -3.594709718118594549e-02 -2.543989627000077802e-01 -2.543989627000073361e-01 3.226454518251394288e-01 -3.639782311507411272e-02 -9.921899963115848875e-02 1.494140923108738805e-02
-2.953431252974693128e-03 -2.953431252972053313e-03 2.482434243062926066e-03 2.482434243062849738e-03 -2.238097785005065399e-01 -2.238097785005057627e-01 5.389350687074743670e-03 5.389350687077717854e-03 -5.336757370342154645e-03 -5.336757370340455484e-03 1.666183875960157781e-02 1.666183875960415214e-02 -4.320774406058986231e-03 -4.320774406059105059e-03 -7.324617858006613087e-03 -7.324617858003942480e-03 -9.426349205874820329e-04 -8.305039044165883470e-05 -8.305039044183560031e-05 7.817372719929076278e-06 -7.358097767910844132e-06 -7.358097773165170769e-06 4.258499941463716307e-07 4.258499925980750242e-07 -8.215744645011577437e-05 -8.215744645076176913e-05 -1.320742483315507807e-04 1.323108006741846736e-05 1.323108006768460850e-05 -1.231182637785904646e-04 8.210056640811769072e-05 8.210056640881385694e-05 -1.293091936626880537e-05 -3.554284175158762822e-04 -3.554284175158890216e-04 -1.501048820893734334e-03 -1.501048820894207480e-03 7.408530282694313247e-03 1.409498709815974575e-03 -3.955505491443075256e-03 2.823421751360107382e-02 9.393890816548974843e-02 -1.677514491544078445e-02 7.948462912859270701e-03 -5.326922404939646305e-02 3.438271796647844169e-03 3.438271796647737483e-03 -3.087654251652646731e-01 -3.087654251652654502e-01 1.128947212641639164e-01 4.533128480788809478e-01 2.702611861162764958e-02 2.702611861162722284e-02 3.368709388875720245e-01 -2.924184413273549915e-02 -2.924184413273552691e-02 -1.363171348104551261e-01 -4.208309774725099150e-01 -2.152741182725179114e-01 -2.152741182725181335e-01 1.713289266282601031e-01 2.251452099928525352e-01 8.895775723116265687e-02 -3.951785161907354071e-01
1.693059640419714851e-01 1.693059640419876111e-01 1.733010478225229245e-01 1.733010478225154305e-01 2.305511866867420226e-02 2.305511866867474696e-02 7.003421601764829585e-02 7.003421601765344451e-02 -1.036916407476433793e-01 -1.036916407476181495e-01 5.711595007633034349e-02 5.711595007633279292e-02 -2.528660644024505744e-01 -2.528660644024020576e-01 -2.660065036671958039e-01 -2.660065036671958594e-01 -3.603376005602130366e-02 -1.873516742672432650e-04 -1.873516742856558368e-04 6.348201313291881084e-05 -3.021036213074292424e-04 -3.021036212718386255e-04 -7.013457196116959166e-05 -7.013457197918449167e-05 -1.569748174917697447e-03 -1.569748174911812615e-03 1.149042015018755846e-03 -3.048557796492844035e-04 -3.048557796516437901e-04 -5.822112530944551563e-05 -6.328253228417153294e-04 -6.328253228398287092e-04 -6.803382054712149704e-04 -3.619097934764386819e-04 -3.619097934767555942e-04 4.936997059067540616e-04 4.936997059066042248e-04 -1.390862228982129786e-03 -3.712458714772326474e-03 1.326865320467538563e-03 8.023799163281614133e-02 1.360591736964696444e-02 2.669926164447791739e-02 -1.511394966886982563e-02 -2.077450995700291098e-02 2.727398350253067982e-01 2.727398350253067427e-01 1.857788493070748267e-02 1.857788493070695532e-02 -1.699577936516454835e-01 -9.466959581369746579e-02 -7.468043353411250515e-03 -7.468043353404589177e-03 -1.271858368203516998e-01 -2.460834226543746894e-02 -2.460834226544317965e-02 -6.853577152728392019e-02 2.663497416148049093e-03 -3.068956667917957515e-02 -3.068956667917976597e-02 6.236797421580352052e-02 3.438185502243073371e-03 -1.327038757615266462e-01 -1.652319545120747987e-03
-1.689981992381865694e-01 -1.689981992381579534e-01 -3.876840514723178116e-02 -3.876840514720535091e-02 8.715700221194058739e-02 8.715700221194223885e-02 2.631765453076962552e-02 2.631765453076819611e-02 -8.501229786193081894e-02 -8.501229786194465510e-02 2.603826525731421926e-01 2.603826525731421926e-01 -4.576942498044514127e-03 -4.576942498054072453e-03 1.552371037907052109e-01 1.552371037907050166e-01 -1.640488395430178201e-02 -2.401020510854836969e-03 -2.401020510864792547e-03 1.812536366749431071e-04 -6.856618262944869958e-04 -6.856618262666002318e-04 -3.661649925150851871e-05 -3.661649927797486952e-05 -3.788896542548491307e-03 -3.788896542542016452e-03 -3.531457810038556196e-03 1.121242535630053924e-03 1.121242535627124627e-03 8.014773187363712645e-04 5.894533765806690175e-03 5.894533765805514032e-03 7.868509606598229206e-03 -4.375368202644687411e-05 -4.375368202333673176e-05 -1.853595007576731846e-02 -1.853595007576699580e-02 -2.497553318645994239e-02 -2.015926406233012336e-02 2.792824958497563265e-02 2.387479002404916187e-02 -1.813188345576289412e-02 -7.149837507283021698e-02 1.945994009064864749e-01 3.309039937697711986e-01 -3.311784623206304873e-02 -3.311784623206319444e-02 -6.336067639694895059e-02 -6.336067639694913101e-02 -1.736172489853178569e-01 -1.048177653171512430e-01 -2.289511826700660613e-01 -2.289511826700685870e-01 -4.262159801332009168e-02 -1.051632605936442671e-01 -1.051632605936438647e-01 -1.903196654073985306e-03 -6.922489088892426479e-02 -1.361490229457978582e-03 -1.361490229457491125e-03 7.809115765048463276e-02 -4.043647298487724334e-02 -1.747841719033654539e-01 -2.672652251812822344e-02
