-5.194627364930867047e-03 -7.137564855447087666e+02
-5.194627385305075444e-03 7.137564855447122909e+02
-4.377233652236480310e+00 -2.414249100507930734e+02
-4.377233652267874753e+00 2.414249100507920218e+02
-4.903278396179956644e+00 -1.041921923909816996e+03
-4.903278396200813738e+00 1.041921923909811994e+03
-5.245698800315798493e+00 -1.711010111449743590e+03
-5.245698800323385314e+00 1.711010111449747910e+03
-5.509334212199993530e+00 5.288962480312485468e+02
-5.509334212217268600e+00 -5.288962480312433172e+02
-7.353593485832297993e+00 2.693584225784679731e+01
-7.353593485842973010e+00 -2.693584225785438235e+01
-8.472610089522438770e+00 -1.854477850822568428e+02
-8.472610089528687993e+00 1.854477850822520679e+02
-1.165987702434636120e+01 -9.912711387658331432e+02
-1.165987702436889961e+01 9.912711387658429203e+02
-1.155160392206569782e+02 2.654595519413707566e-11
-1.235932308412307066e+02 -3.019853098840921723e-11
-1.428816840662123298e+02 -1.523856432645698078e+02
-1.428816840662184404e+02 1.523856432645756058e+02
-1.597074792996194219e+02 -5.745964938919254905e+01
-1.597074792996225199e+02 5.745964938919687626e+01
-1.846949705601654443e+02 -2.947727566185663070e-13
-2.224392419105704732e+02 -1.661873602437169950e+02
-2.224392419105734859e+02 1.661873602437234467e+02
-3.008792126524381274e+02 0.000000000000000000e+00
-4.272027539125907083e+02 -8.245518416565257356e-13
-4.796293107080614959e+02 -2.616970460717444531e-12
-6.164233975118960416e+02 -3.441984866788807703e-12
-6.404778958807984282e+02 9.225341765861033703e-13
-7.812434434995237780e+02 1.054986722914083805e-12
-8.410672695826040126e+02 -2.290066249621159369e-12
-8.959337054098205044e+02 -3.281051229667145210e-12
-1.150252914621549053e+03 -1.469254351176040968e-13
-1.427711156534562861e+03 -4.650498212770330753e+01
-1.427711156534578095e+03 4.650498212769971218e+01
-2.241522351385927323e+03 -2.468773047211773175e+01
-2.241522351385937782e+03 2.468773047211255900e+01
-2.886111961897036053e+03 1.946950862061663334e-12
-3.211691252981566777e+03 -1.135559206827987815e-12
-4.737516399037455813e+03 -2.263316568342187519e-13
-1.072514981380608151e+04 2.161415745669777243e+04
-1.151002982236976277e+04 -3.626030361537078420e-13
-1.181344823689422810e+04 -1.623366712957003983e+04
-1.181344823689423174e+04 1.623366712957004165e+04
-1.202784149182801229e+04 -2.142389745078356282e+04
-1.202784149182801411e+04 2.142389745078355918e+04
-1.216083095254239015e+04 2.383830667483955375e-12
-1.318239357032869702e+04 1.405145039430932775e+04
-1.318239357032870248e+04 -1.405145039430932411e+04
-1.344133087153740780e+04 -1.731646597650928082e-12
-1.429233445066338390e+04 -2.420931765534308182e-12
-1.467661707742527142e+04 -4.416442104012105119e+03
-1.467661707742528597e+04 4.416442104012096024e+03
-1.505580621144477118e+04 1.449232145118714470e+04
-1.505580621144477846e+04 -1.449232145118715198e+04
-1.516510505217889840e+04 -2.090716892446662547e-11
-1.572737588442398192e+04 3.207311110856652704e+03
-1.572737588442398192e+04 -3.207311110856648156e+03
-1.592538691396769173e+04 -1.549281999899412949e+04
-1.592538691396771901e+04 1.549281999899412585e+04
-1.803110163391837341e+04 1.799703906019272108e+04
-1.803110163391841343e+04 -1.799703906019272472e+04
-2.396722534567774710e+04 -1.222643176791776871e-11
