-3.740453630110909811e-02 3.740453630111031241e-02 2.767234884376422802e-02 -2.767234884376515089e-02 -2.704738323977891670e-02 2.704738323977583930e-02 -1.688694486284519555e-02 1.688694486284589985e-02 6.050162594573062214e-04 -6.050162594581722821e-04 1.059077834076177678e-02 -1.059077834076815362e-02 -1.339961688468235997e-02 1.339961688468455266e-02 -3.511749484393641291e-02 3.511749484393981297e-02 -4.824265986691500530e-15 6.783581307423969427e-15 2.080042024747389025e-04 -2.080042024731073951e-04 8.926615644393685460e-07 -8.926615625891487396e-07 -7.434439941786516112e-16 -3.645990762834067935e-04 3.645990762841416115e-04 1.321391491268940441e-16 6.142005307130382619e-17 1.132991270247352134e-16 2.808083626737456484e-17 4.141652298894626938e-17 -1.639344177984183859e-15 7.896244422211928793e-16 -1.757871192359372614e-15 -1.231644774097586867e-15 1.253510459569396208e-03 -1.253510459572261104e-03 1.427234095719451777e-03 -1.427234095719326877e-03 4.982993184743378379e-16 -2.584737979205442571e-16 8.326672684688674053e-17 1.006139616066548115e-16 -6.245004513516505540e-17 7.502471524931940416e-02 -7.502471524931927926e-02 7.659479123584347904e-05 -7.659479123663277822e-05 -1.580333086614871263e-15 4.166323184386606926e-02 -4.166323184386516720e-02 -5.551115123125782702e-16 -9.020562075079396891e-16 1.698845474054128807e-02 -1.698845474054432036e-02 -1.206153838542284307e-02 1.206153838542154202e-02 -3.781697177629439466e-15 -5.733249043406789952e-02 5.733249043406980078e-02 1.023178396808132468e-02 -1.023178396808555393e-02 -1.284507188305368530e-03 1.284507188303776054e-03 4.163336342344337027e-16
1.611600959851184484e-02 -1.611600959851090462e-02 -1.472311715651569014e-02 1.472311715651573871e-02 4.000069083100157158e-03 -4.000069083103026391e-03 1.621802222811722510e-03 -1.621802222811444955e-03 3.737438463396135224e-02 -3.737438463396296207e-02 -1.768598494266190521e-02 1.768598494266632182e-02 1.652380925681032342e-02 -1.652380925681472615e-02 5.659813703289279935e-02 -5.659813703289076625e-02 5.320613741255364459e-15 -3.511836715798955649e-15 -4.054735266193123654e-05 4.054735266256874064e-05 3.380527133370092550e-06 -3.380527132198394415e-06 3.133320985077058321e-16 3.786157941845937460e-04 -3.786157941832033109e-04 6.696314191173461339e-16 1.489829310266643780e-16 -1.324502031489760423e-15 1.186279807025014676e-15 4.901068158084942450e-16 2.057382042508493214e-15 -1.098730481596810193e-15 1.654126596979665909e-15 1.040183564282592954e-15 -4.195912274505341302e-04 4.195912274527251401e-04 2.123144773836807553e-03 -2.123144773835328701e-03 1.214306433183764966e-17 -2.220446049250313081e-16 3.469446951953614189e-18 4.163336342344337027e-17 -1.054711873393898713e-15 -5.546726872601701053e-03 5.546726872601659419e-03 -4.661723569397298317e-02 4.661723569397235867e-02 -2.413000355083738668e-15 6.710446077417291100e-02 -6.710446077417431265e-02 -8.239936510889833698e-18 9.159339953157541458e-16 3.646202604778621403e-02 -3.646202604778549239e-02 1.326010578048815447e-02 -1.326010578048446298e-02 -1.814520755871740221e-15 -3.482247642743771521e-02 3.482247642743694499e-02 -3.813646810946637322e-02 3.813646810946855203e-02 1.391074470429283505e-02 -1.391074470428737934e-02 -3.339342691255353657e-16
6.153101183498509152e-03 -6.153101183498768494e-03 1.303536487484961010e-02 -1.303536487485263892e-02 -5.301204840526371927e-04 5.301204840435632878e-04 -7.579250973303500345e-03 7.579250973303736268e-03 -1.112383177843609232e-02 1.112383177843327513e-02 3.198567216495726284e-02 -3.198567216497060633e-02 -3.572800578645549119e-04 3.572800578670633220e-04 3.663194070287600218e-02 -3.663194070287647403e-02 -8.273872038888629987e-15 6.114931169520819790e-15 2.076593658978528271e-04 -2.076593658969037436e-04 1.225848449851919554e-06 -1.225848451427997147e-06 -2.992194708152651206e-16 -5.851357430065311661e-04 5.851357430072519437e-04 -5.612798592022713090e-17 -1.824441205749982586e-16 -4.872404563149856926e-16 4.767779053505005749e-17 5.653572228425662871e-16 6.213156074699743847e-16 -6.143767135660671563e-16 5.449471169455266661e-16 3.547780558915691884e-16 -4.716682748895524840e-04 4.716682748901881517e-04 -1.063447426949437960e-03 1.063447426949336262e-03 -8.023096076392732812e-17 3.799044412389207537e-16 2.324529457808921507e-16 -1.942890293094023946e-16 0.000000000000000000e+00 -4.392224149822045176e-02 4.392224149822053503e-02 -7.350461203252579845e-02 7.350461203252377229e-02 4.649058915617843013e-16 1.139031617228277588e-02 -1.139031617228248097e-02 5.689893001203927270e-16 -8.049116928532384918e-16 -1.337384675210231966e-03 1.337384675209507719e-03 1.350307105840235777e-02 -1.350307105840277758e-02 -3.185385982762412027e-15 1.466776968673412229e-01 -1.466776968673401960e-01 -2.253189100378508516e-03 2.253189100378110831e-03 7.619334179391319684e-03 -7.619334179391177436e-03 0.000000000000000000e+00
2.235046212680244504e-02 -2.235046212680434977e-02 5.921344206902265546e-03 -5.921344206908077737e-03 -3.258272807208792421e-02 3.258272807208471844e-02 -9.015165951943317907e-03 9.015165951943165251e-03 -5.531690352397689026e-02 5.531690352397438531e-02 5.395602349204508402e-03 -5.395602349209240728e-03 -1.514295306013680245e-03 1.514295306015839108e-03 -1.020594382192242106e-02 1.020594382192698685e-02 -2.914118599206538818e-15 9.387227814869206557e-16 2.285764367216048515e-05 -2.285764366974090504e-05 -1.807778264508129355e-06 1.807778261960502007e-06 3.160959670145966141e-16 -1.621148689145638765e-04 1.621148689162813883e-04 -1.389863747359963121e-16 7.420957294848595787e-16 -8.572786577842883560e-16 -2.840609691912021617e-17 1.267703390178676059e-16 -6.586528197849439437e-18 -3.118165448068310752e-16 -5.308795937575272461e-16 -2.560885531410761473e-16 -3.699352498741417892e-03 3.699352498740523642e-03 5.885354435403767921e-04 -5.885354435404114865e-04 3.365363543395005763e-16 -6.331740687315345895e-17 -6.591949208711866959e-17 -1.387778780781445676e-16 -1.700029006457270953e-16 7.265924899942319271e-02 -7.265924899942308168e-02 1.048878855741744096e-02 -1.048878855741676094e-02 5.689893001203927270e-16 -4.195508348099176443e-02 4.195508348099166035e-02 8.049116928532384918e-16 5.759281940242999553e-15 1.281542113353496652e-02 -1.281542113353495438e-02 8.347713540583538705e-02 -8.347713540583671932e-02 -9.575673587391975161e-16 6.717751304541430546e-02 -6.717751304541441648e-02 -8.339525434990932573e-02 8.339525434990811836e-02 5.425063094993620716e-02 -5.425063094993328588e-02 -5.117434254131580929e-17
5.500916356324415946e-02 -5.500916356324501294e-02 -1.183719984322935837e-03 1.183719984320797357e-03 6.587643620435101877e-02 -6.587643620434679992e-02 -1.830061382057016073e-02 1.830061382056959868e-02 4.036677726657372095e-03 -4.036677726655384102e-03 -1.158368052983650785e-03 1.158368052984889377e-03 8.081656389654027356e-04 -8.081656389657081553e-04 1.601120624258422706e-02 -1.601120624259591216e-02 -5.888573049311895957e-16 -1.383877889656874203e-15 -2.259058866468240080e-05 2.259058866374715106e-05 2.149294008057109745e-07 -2.149294034880687862e-07 1.433581028613037898e-16 -2.609070898076573715e-06 2.609070896520477629e-06 -1.718622433861456446e-15 6.911348392462518531e-16 1.823302793468872807e-15 -9.111906108111300640e-16 -1.154133212610819470e-15 -1.805413457622861984e-15 1.353192731479158084e-15 -1.084527433137250085e-15 4.518954654919582481e-16 1.143697766799288721e-03 -1.143697766798930067e-03 5.348514882405969867e-03 -5.348514882404589894e-03 6.834810495348619952e-16 -7.806255641895631925e-18 1.006139616066548115e-16 1.804112415015879378e-16 1.110223024625156540e-16 -7.822331481847730195e-02 7.822331481847721868e-02 -5.369262320544924971e-02 5.369262320544778561e-02 -8.430756093247282479e-16 -2.586040368360613753e-02 2.586040368360558936e-02 1.429412144204889046e-15 -1.956768080901838402e-15 6.273835446066989077e-03 -6.273835446064536178e-03 1.038376228781939803e-02 -1.038376228781939803e-02 -6.251943407420412768e-15 -1.295705836093060670e-01 1.295705836093055674e-01 4.643365403096627597e-02 -4.643365403096882948e-02 -2.573049162515197996e-02 2.573049162514914889e-02 3.894454203567931927e-16
-2.503749079513344078e-02 2.503749079513303138e-02 1.053735277634069295e-02 -1.053735277634169215e-02 -2.541724693897915582e-02 2.541724693897228979e-02 -9.175945366203549711e-03 9.175945366204578402e-03 -2.668465103929805460e-02 2.668465103929685764e-02 1.695851809894258905e-02 -1.695851809895056878e-02 -1.217063721772540172e-03 1.217063721772316393e-03 3.176792175763792220e-02 -3.176792175763489684e-02 -3.644437182592774604e-15 5.497356271304157209e-15 3.794388795530842908e-06 -3.794388795219663332e-06 -3.673830091236209830e-06 3.673830094253632567e-06 2.895440252170160614e-16 -4.582533155548566503e-04 4.582533155552663160e-04 1.795586770826737514e-15 -1.285633383606155089e-15 -1.097104178338081937e-15 -4.551480720094147614e-16 7.151939630800629999e-16 1.396303320362612954e-15 -1.085557425201111315e-15 1.163403141185570533e-15 3.956795828485848432e-16 -2.734608068236493413e-04 2.734608068248379521e-04 2.414902366084580639e-03 -2.414902366083385415e-03 -1.734723475976807094e-16 -3.348016308635237692e-16 1.830133267155531485e-16 2.081668171172168513e-17 -1.040834085586084257e-16 -2.754588014980467042e-02 2.754588014980462879e-02 -1.448710358922821739e-01 1.448710358922780106e-01 -1.047772979489991485e-15 -1.628589886039536611e-02 1.628589886039548754e-02 -1.595945597898662527e-16 -2.824129818890241950e-15 -3.469500568033034860e-02 3.469500568032804488e-02 -3.582202537628444150e-02 3.582202537628405986e-02 3.927413949611491262e-15 -1.000338146094407327e-02 1.000338146094631453e-02 1.782223971155439193e-02 -1.782223971155337885e-02 -9.588020036102991306e-03 9.588020036102375479e-03 7.424616477180734364e-16
-1.706512842067298358e-03 1.706512842066089690e-03 1.374350076656146369e-03 -1.374350076652478946e-03 2.094203081418877579e-02 -2.094203081418878273e-02 2.547996690586435548e-02 -2.547996690586361995e-02 -1.648861726631942713e-03 1.648861726633122542e-03 2.118264361041050699e-03 -2.118264361040859012e-03 -1.325316174204875345e-05 1.325316173987969859e-05 -1.159963782915895709e-03 1.159963782910686551e-03 1.176684617798517962e-15 2.556026394559939171e-15 1.042708752135229924e-05 -1.042708752327371725e-05 -3.388185666606916797e-07 3.388185703445379701e-07 -1.337585778849083177e-15 -3.731499155586133270e-05 3.731499155423237992e-05 7.435446390215442663e-16 -1.358076723453026380e-15 7.405913989705359413e-16 -6.832032227281625847e-16 -4.277177570455314992e-17 2.506472134879145219e-16 -3.980106175194286777e-16 7.055987738535662857e-16 1.515714637134735199e-16 -1.713217792588913723e-03 1.713217792590141474e-03 -4.009137111455488359e-03 4.009137111454428443e-03 -6.357761539454998001e-16 -1.908195823574487804e-16 1.114559833315098558e-16 1.561251128379126385e-17 -1.396452398161329711e-16 1.227115321066331657e-02 -1.227115321066335821e-02 6.351439269371011997e-04 -6.351439269365322104e-04 8.079000250911516634e-17 -3.932007890344801741e-03 3.932007890344659494e-03 -5.186823193170653212e-16 -7.611966612586229530e-15 -2.458031514398342776e-03 2.458031514398571760e-03 -1.334411320044919247e-01 1.334411320044925353e-01 0.000000000000000000e+00 -3.206985962403684914e-02 3.206985962403711976e-02 4.459307448741453572e-02 -4.459307448741420266e-02 -2.428866832362527872e-02 2.428866832362490402e-02 6.071532165918824830e-17
-3.149464979890579525e-03 3.149464979890003596e-03 1.192363209402778207e-04 -1.192363209372959395e-04 -1.371748326437602535e-03 1.371748326437403475e-03 1.815448384290411360e-02 -1.815448384290387768e-02 -1.787743383067272188e-03 1.787743383068203084e-03 -2.145420768336575232e-03 2.145420768337713210e-03 -5.534605312424026920e-04 5.534605312407406101e-04 -6.629588631721157650e-04 6.629588631718709522e-04 1.637263865065727297e-15 1.559422056682481780e-15 -8.438747639197795642e-06 8.438747638342327940e-06 -1.536922511187974905e-07 1.536922544594103077e-07 -7.607338424562432033e-16 1.356322805766819426e-05 -1.356322805817794207e-05 1.015233748244134314e-15 -1.140265589198372065e-15 -6.006480035569694564e-17 -3.668804626419386317e-16 3.094448525545190343e-16 7.420948824519123244e-16 -5.374796744825327544e-16 1.016318410993703042e-15 1.227316859253591019e-16 -1.791775739818526544e-03 1.791775739819059972e-03 8.624762773480985217e-03 -8.624762773478598238e-03 -7.422448072835763355e-16 8.413408858487514408e-17 -1.350915906916938525e-16 -4.336808689942017736e-17 -9.714451465470119729e-17 1.030203484049109497e-02 -1.030203484049095619e-02 -1.120674600586998859e-03 1.120674600586527014e-03 -3.747002708109903324e-16 -2.470521013446946943e-03 2.470521013447047123e-03 -4.024558464266192459e-16 -4.028027911218146073e-15 7.298968666389224480e-02 -7.298968666389270277e-02 -9.813239651258164054e-02 9.813239651258161278e-02 7.077671781985372945e-16 -7.153062571958612725e-02 7.153062571958626603e-02 1.059164106400028484e-02 -1.059164106399845470e-02 -9.156774503990550151e-05 9.156774504294820649e-05 3.573530360512222614e-16
-6.390023367459606030e-03 6.390023367458270293e-03 8.559717050829006302e-02 -8.559717050830327467e-02 1.221350128452688283e-02 -1.221350128456826639e-02 -3.154394872531423449e-02 3.154394872531367244e-02 -5.031876608036750520e-02 5.031876608035516091e-02 1.356402307892426995e-01 -1.356402307893022074e-01 -3.152178124883064925e-02 3.152178124884891242e-02 6.134408845516756831e-02 -6.134408845517088510e-02 -4.352768145921004361e-14 2.817199225909217813e-14 3.073873233184195013e-03 -3.073873233177887992e-03 5.590104041270985282e-05 -5.590104042554661681e-05 3.153522297352599757e-15 1.455261705295718541e-03 -1.455261705292229795e-03 -2.925058141533625852e-15 5.953354129117904847e-16 1.343001231057794342e-15 -1.496470048573117495e-15 6.654832934716026216e-16 -2.853321962384414157e-15 -1.165517335421917267e-16 -2.861765186802645022e-15 -2.116471060908953206e-15 7.009343543596468313e-04 -7.009343543618865762e-04 1.428914068940680083e-03 -1.428914068939655946e-03 -2.663884737796884394e-16 1.061162876320187465e-16 -1.283695372222837250e-16 -1.908195823574487804e-17 -2.775557561562891351e-16 -5.885258979591961870e-02 5.885258979591895256e-02 9.285367477422739463e-03 -9.285367477422108023e-03 -1.422473250300981817e-16 8.816164100372687190e-03 -8.816164100373431387e-03 1.387778780781445676e-17 8.899131431761020394e-16 1.214538824663059270e-02 -1.214538824662786572e-02 9.075622524013319051e-03 -9.075622524010659720e-03 1.096345236817342084e-15 -2.900112341632170646e-02 2.900112341631960050e-02 -6.995223398318082576e-03 6.995223398321226763e-03 -4.162260062042857922e-03 4.162260062045386282e-03 -3.261280134836397337e-16
1.537961044198838390e-01 -1.537961044198851990e-01 1.183221173546492033e-02 -1.183221173546183773e-02 -1.117191388494939014e-02 1.117191388496323323e-02 1.316795176188279570e-01 -1.316795176188285399e-01 1.299945144722129964e-01 -1.299945144722157719e-01 5.160406548200026366e-02 -5.160406548201064425e-02 -1.058283256672418876e-02 1.058283256674526912e-02 -3.884183748010124060e-02 3.884183748010201082e-02 -1.721474525429034230e-14 -2.784305506083896951e-15 2.351512662510186515e-03 -2.351512662508498629e-03 1.807357204646335464e-04 -1.807357204869236317e-04 4.024431409324104314e-15 2.141805613526308414e-03 -2.141805613526238591e-03 -7.345648782125774227e-15 5.933404809144171566e-15 6.817463260588851881e-16 5.597085295239168090e-15 -1.054278192524904512e-15 -1.331400267812199445e-16 1.173540431498309999e-15 8.711564455921028127e-17 1.587271980518778491e-15 -2.783012851716594026e-04 2.783012851725202592e-04 1.585943871422796150e-03 -1.585943871422952492e-03 1.604619215278546562e-17 1.908195823574487804e-17 5.204170427930421283e-18 -8.326672684688674053e-17 3.538835890992686473e-16 7.516372263640996518e-05 -7.516372263651665067e-05 2.493441772221652308e-02 -2.493441772221572858e-02 1.799775606325937360e-15 -3.603071695725536261e-02 3.603071695725539730e-02 2.636779683484746784e-16 8.951173136040324607e-16 -2.941435588711714677e-02 2.941435588711743127e-02 8.339536000784086162e-03 -8.339536000785553738e-03 2.737393645091401595e-15 7.156357949277596109e-02 -7.156357949277586394e-02 -4.863980444371356071e-03 4.863980444372008327e-03 5.100391546062732484e-03 -5.100391546063991893e-03 -3.122502256758252770e-17
