-3.855863582470551304e-02 -3.855863582470525630e-02 1.316714556426161822e-02 1.316714556426241620e-02 1.499622780959851930e-02 1.499622780959359788e-02 -3.457697180956387228e-02 -3.457697180956439964e-02 2.727937637214860808e-02 2.727937637214977382e-02 2.932063812029503391e-02 2.932063812028948280e-02 -3.174339600406558826e-02 -3.174339600406809320e-02 -1.562081444324124602e-02 -1.562081444324126510e-02 -1.707057801183735129e-03 -2.275569245475222077e-05 -8.846421298374859687e-04 -8.846421298407523446e-04 -2.797382288288872596e-05 -2.797382288466974487e-05 -4.853898344521596267e-06 -9.344379636707146088e-04 -9.344379636724046631e-04 -3.500873154473176378e-04 4.404922779469189090e-04 -1.748730382967197440e-03 -6.401422732262088133e-04 2.011572909210755829e-03 -6.453209192464032891e-05 -9.240429246515518592e-04 1.588936666925901435e-04 -6.620805919646277851e-06 -2.296003576727905795e-04 -2.296003576727143058e-04 2.712304860066911370e-03 2.712304860068288741e-03 8.872293005525461879e-03 -8.124683921313775870e-03 -7.465660745562480161e-02 7.715596925021883656e-02 -9.360028883791859933e-02 -2.620530105620769712e-01 -2.620530105620770822e-01 -2.992460540922733947e-02 -2.992460540922749559e-02 -7.584227514518702973e-02 2.220519166241342324e-01 2.220519166241344267e-01 -2.256982045596441222e-01 1.808406279999812960e-01 2.176896865416680371e-03 2.176896865417427170e-03 -8.612128010029682090e-02 -8.612128010030001279e-02 -5.546288273268522306e-02 3.016485477161601203e-03 3.016485477162236112e-03 -9.342673057108548396e-02 -9.342673057108930035e-02 -1.006881499120569901e-01 -1.006881499120556578e-01 8.186712009089558428e-02
-5.170466636351510326e-02 -5.170466636351545020e-02 -2.897568781240072305e-02 -2.897568781240089653e-02 6.096085302058119187e-02 6.096085302058976141e-02 -5.120766623226756520e-02 -5.120766623226762071e-02 9.927566469778969713e-03 9.927566469777904593e-03 -3.343148421851975527e-02 -3.343148421851083185e-02 1.797410324340452392e-02 1.797410324341406837e-02 -1.763133938757473207e-02 -1.763133938757009342e-02 1.266565265585470378e-03 1.864828939105742119e-05 6.049804060088314521e-04 6.049804060117608580e-04 6.399980046168707324e-06 6.399980046796863570e-06 2.514506774164976216e-06 5.488157585425126796e-04 5.488157585436594403e-04 -4.386725290868485286e-04 3.846283015503443510e-04 2.257234934011287852e-04 -1.456215751707412315e-03 -1.028610477585590872e-04 1.607126535619519611e-03 -2.399355900853755025e-03 -3.684028420818646747e-04 -1.431584325279777357e-03 -1.377489718035721563e-03 -1.377489718036267350e-03 2.953499616023650548e-03 2.953499616022579356e-03 1.195119732252638428e-02 -1.752477340814274573e-02 4.035689333076894481e-02 3.490423691482772567e-02 -1.774960625644292911e-01 1.723682994153501458e-01 1.723682994153501458e-01 -2.535092726455134837e-03 -2.535092726455499129e-03 -9.288694376327565061e-02 3.172220069301629475e-01 3.172220069301631140e-01 6.748726671614585157e-03 3.838062589456973095e-01 1.232117322216593619e-01 1.232117322216596256e-01 7.926400698485669416e-02 7.926400698485165652e-02 -7.312934280203485515e-02 -1.155103890254448734e-01 -1.155103890254447485e-01 1.135788080504172327e-02 1.135788080504351871e-02 -1.389241413565613648e-01 -1.389241413565630301e-01 3.822806517932533787e-02
-4.893110795664730450e-02 -4.893110795664779022e-02 5.748992960610185138e-02 5.748992960610085912e-02 -9.568900903338065783e-03 -9.568900903330863211e-03 -9.618481430830035182e-04 -9.618481430831650643e-04 9.470035812975273817e-03 9.470035812973983183e-03 5.900423792686397551e-02 5.900423792684799523e-02 -5.309781753866493065e-02 -5.309781753867954396e-02 -6.236759193093973502e-02 -6.236759193094030401e-02 -2.162677763143272536e-03 -2.871012945812176492e-05 -1.261536298667981356e-03 -1.261536298675025852e-03 -3.831701902632686605e-05 -3.831701902725284247e-05 -6.222559336337957910e-06 -1.414417083951286739e-03 -1.414417083954384521e-03 -3.590566404115620638e-04 6.131012202465223110e-04 -1.320726235098654451e-03 -6.813289867894924915e-04 -7.378102728598103606e-04 2.652684356837418868e-04 1.901719689590793605e-04 -6.694191078234427560e-04 -4.224076422717867223e-04 5.345640980266657370e-04 5.345640980262754242e-04 -1.844982321758139449e-03 -1.844982321759106991e-03 -1.156493134837124556e-02 1.479661344012106472e-02 2.648886727988582213e-02 -4.246068849416772539e-01 3.568293462200631816e-01 -1.570613600069403482e-01 -1.570613600069405702e-01 -2.465279653646045011e-01 -2.465279653646053060e-01 -2.511982727480349120e-01 1.055452108509876835e-01 1.055452108509874753e-01 -1.504900709991069951e-01 9.023745135182870136e-02 -8.420022848944309912e-02 -8.420022848944225258e-02 -5.215307740377391615e-02 -5.215307740377392309e-02 8.876637741933882109e-03 -1.430481745812754724e-01 -1.430481745812755834e-01 1.523207569274803719e-02 1.523207569274615501e-02 7.161924794546126183e-02 7.161924794546201123e-02 4.656007670014396527e-01
5.069997592054924229e-02 5.069997592054684837e-02 8.270015818940001234e-03 8.270015818936399948e-03 3.667430195142932364e-02 3.667430195142776239e-02 -4.633790691367366266e-02 -4.633790691367364184e-02 -7.130331953847236781e-02 -7.130331953847275639e-02 1.197752647396320598e-02 1.197752647396026562e-02 -1.654139107966717120e-02 -1.654139107966902736e-02 -1.334994360484635829e-02 -1.334994360484499480e-02 -6.300796843640894557e-04 -9.576414074141409116e-06 -2.808257662237309028e-04 -2.808257662271313945e-04 -5.366033182257317853e-08 -5.366033228820360090e-08 -9.491434451751803802e-07 -2.375135164316887143e-04 -2.375135164338696954e-04 5.106117662815278218e-04 -4.025142346191577900e-04 1.401815483451311368e-03 1.006349773035382800e-03 -3.834030544043685309e-04 1.499034278036320692e-04 -2.273616226805534862e-03 -1.206211210986893106e-03 -2.521137432834285458e-03 -3.576570137490381329e-03 -3.576570137491605177e-03 2.005344712183860980e-03 2.005344712184204022e-03 1.249284158889392080e-02 -1.344634492764350438e-02 -2.814550250431843703e-02 -1.010163379175959275e-01 -6.656183656962449957e-02 -2.969605369150472157e-02 -2.969605369150476321e-02 5.350856920106299847e-02 5.350856920106304704e-02 -2.938155211067499661e-01 -1.104688307239025391e-01 -1.104688307239024697e-01 3.400980553107266768e-01 -4.036239717612581657e-02 1.941301266810716367e-02 1.941301266810861736e-02 6.954639928567077356e-02 6.954639928567142582e-02 -2.162295919210929507e-01 -1.707187121635576343e-01 -1.707187121635573013e-01 1.323241392418208762e-01 1.323241392418187112e-01 -1.129999410997372666e-01 -1.129999410997376691e-01 4.849741988966249640e-02
4.345780371338180126e-02 4.345780371338235637e-02 -9.110436424680124368e-04 -9.110436424675781054e-04 -1.327158845417846234e-01 -1.327158845417790167e-01 -1.282416223214021544e-01 -1.282416223214023487e-01 -3.695911294007109965e-03 -3.695911294010010856e-03 -2.523054621507833748e-03 -2.523054621507184528e-03 1.370004704359805694e-03 1.370004704359677758e-03 3.764619534322298511e-03 3.764619534315312779e-03 1.133668921356506716e-04 1.632124812448183785e-06 3.437662000162640510e-05 3.437662000082061927e-05 6.251974769860246112e-07 6.251974762547421044e-07 4.265853485518644873e-07 1.958569228849156406e-05 1.958569228776012400e-05 -1.051415910404439379e-04 7.039816993919323699e-05 -9.116475371217980152e-04 6.654864517652163457e-04 -8.042455880616153352e-04 -9.931994551970837505e-04 1.159217766923556492e-03 7.878889154314859750e-04 -3.865574191131075470e-03 4.326009865439607799e-04 4.326009865456592910e-04 -1.146837072269533270e-02 -1.146837072269552699e-02 1.566343539167890792e-02 -1.390369294415879156e-02 2.939642342905028627e-02 8.470199711939177534e-02 -2.130948578949686534e-01 1.269474277488459937e-02 1.269474277488473468e-02 -1.453460913614468553e-01 -1.453460913614476879e-01 -1.549692969720536384e-01 -1.190126252988734923e-01 -1.190126252988733951e-01 -2.531567418860313223e-01 -2.997427359032127647e-01 -1.847899825095380630e-02 -1.847899825095399712e-02 -3.674481847539100010e-01 -3.674481847539087798e-01 -1.578101312554165414e-01 3.916133450834337337e-03 3.916133450835350416e-03 -3.001599674730691114e-01 -3.001599674730690004e-01 -2.194644318644597136e-01 -2.194644318644593806e-01 3.129926935722900788e-02
-4.952349500525596998e-02 -4.952349500525632386e-02 3.114278858932731722e-02 3.114278858932791744e-02 3.304163290003247350e-02 3.304163290003713643e-02 3.959180886321158471e-02 3.959180886321196635e-02 3.941915877850855898e-02 3.941915877850773325e-02 3.226993826064174231e-02 3.226993826063283971e-02 -3.757767177775638012e-02 -3.757767177776395739e-02 -4.091209862833715405e-02 -4.091209862833565525e-02 -1.351178414502461839e-03 -2.023024910327847204e-05 -6.828688596356163746e-04 -6.828688596393131787e-04 -3.991074440135639014e-06 -3.991074440202082820e-06 -2.491411812436703137e-06 -6.404396977507753694e-04 -6.404396977521794113e-04 6.915776123896813597e-04 -4.922403593402780364e-04 7.186147274079863990e-04 9.756851411896528582e-04 -8.368666211209329188e-04 -3.033084078638475308e-04 7.578378741418549582e-04 -4.836113499618482935e-04 5.845494516855017893e-04 -1.164890872384907392e-03 -1.164890872385472695e-03 6.886939019288804836e-03 6.886939019288549832e-03 1.363666311894119743e-02 -2.066993443744557027e-02 1.408911603768617932e-02 1.121150484109010581e-01 -1.164219597348895019e-01 -7.748287369324548257e-02 -7.748287369324546869e-02 -1.916340332541429103e-01 -1.916340332541450753e-01 -2.169913038443253006e-01 -1.629203634466243888e-01 -1.629203634466246942e-01 -9.441951764362586930e-02 -8.344533220125908979e-02 3.202478895996743180e-01 3.202478895996728747e-01 1.033645285717100237e-01 1.033645285717131601e-01 2.115997997658393415e-01 2.398880333578525537e-01 2.398880333578551904e-01 4.947227682883264394e-02 4.947227682883137412e-02 5.004302989136422825e-02 5.004302989136454743e-02 2.766474158351302504e-01
-3.200025138951533878e-03 -3.200025138950841289e-03 3.734347925061443085e-03 3.734347925061849011e-03 -6.112277224559103245e-02 -6.112277224559137245e-02 1.593650342623201543e-01 1.593650342623207095e-01 2.886533551493816914e-03 2.886533551493779617e-03 3.999076047774753617e-03 3.999076047773188029e-03 -4.472040507222275509e-03 -4.472040507221459321e-03 -4.312734014008399834e-03 -4.312734014012433066e-03 -1.531368276938771468e-04 -2.194980572959104712e-06 -6.961618507722052264e-05 -6.961618507622121350e-05 -1.262372111247996135e-06 -1.262372111433128526e-06 -9.067908595308780334e-07 -6.071479043601801871e-05 -6.071479043522058801e-05 3.656092726847405669e-05 -3.860967733396638294e-05 6.454729806731748169e-05 -6.588582883068954332e-05 3.261324018297591647e-04 4.701453563690660849e-05 1.609251457744863192e-03 6.408955620632456052e-04 -2.458787696177951697e-03 -7.411438234797172384e-03 -7.411438234796503648e-03 9.564128602873620683e-03 9.564128602873797624e-03 1.774534988922021189e-02 -2.775123587830811978e-02 -7.282023358283205502e-03 -3.436407446555684447e-02 1.279855028589881386e-02 3.435124235282907557e-02 3.435124235282921434e-02 1.674080569513252126e-01 1.674080569513252126e-01 1.148479887964348474e-04 -3.269887707841741958e-02 -3.269887707841721836e-02 -3.215658024909975876e-02 -8.943013703705650352e-02 2.413252348262289182e-01 2.413252348262302227e-01 -1.459320771927018895e-02 -1.459320771927025660e-02 3.733806189720865198e-01 -3.414716910079331758e-01 -3.414716910079329537e-01 -3.359338896897980931e-01 -3.359338896897982596e-01 -3.621563475602931348e-01 -3.621563475602935234e-01 -7.625070295247714236e-02
-6.953132354583554248e-04 -6.953132354577982533e-04 -4.161208306788752830e-03 -4.161208306788471804e-03 1.854814067885214145e-03 1.854814067884188924e-03 1.090229486526601427e-01 1.090229486526604202e-01 4.528740701853854397e-03 4.528740701854286343e-03 -3.246330029363276096e-03 -3.246330029362509348e-03 1.648638483144594224e-03 1.648638483146738125e-03 2.553750271759467391e-03 2.553750271759360705e-03 4.474303858921927835e-05 4.164757674740680667e-07 3.145050030842104028e-05 3.145050030990700034e-05 2.514534025883242223e-06 2.514534026065815093e-06 1.300751732386116085e-06 3.893415764717744076e-05 3.893415764808809605e-05 1.167912959790375847e-04 -9.547959411521234746e-05 3.615163053176618179e-04 1.173007991541288230e-04 -2.225242182885410914e-04 -3.221933000122169973e-05 -2.235912373386248083e-04 -1.356521209942724098e-05 3.627658693377161861e-03 -3.349987944924504545e-03 -3.349987944924954272e-03 -1.476026019630742418e-02 -1.476026019630850318e-02 -6.998714150101674643e-03 -7.043162847918266363e-03 1.092736803915471920e-03 2.966485391732479049e-02 -1.782535041519504870e-01 -3.153113928690769174e-02 -3.153113928690789991e-02 -2.225367467831354529e-01 -2.225367467831357027e-01 -2.093060164290762026e-01 -5.791695558363577079e-03 -5.791695558363595293e-03 -4.445494907415557112e-02 -2.174147165782856078e-02 -3.544325275521276186e-01 -3.544325275521277852e-01 1.949486810508612722e-01 1.949486810508618828e-01 2.166158741366770446e-01 1.909062019326416004e-01 1.909062019326400739e-01 -3.202735028316730514e-02 -3.202735028316860966e-02 -1.673331652009912018e-01 -1.673331652009920345e-01 1.212929952428411645e-01
-2.006542988011505713e-01 -2.006542988011516537e-01 2.124990370916328974e-01 2.124990370916302884e-01 -8.111038507561656175e-02 -8.111038507560042188e-02 -2.911412821739219753e-02 -2.911412821739199630e-02 4.749393400753221944e-02 4.749393400753025574e-02 2.699842159172428646e-01 2.699842159171759182e-01 -2.036616533582531752e-01 -2.036616533583083255e-01 -2.955504585991126643e-01 -2.955504585991172717e-01 -1.064376102612613929e-02 -1.288228602832941266e-04 -5.595202470107260920e-04 -5.595202470408035950e-04 -1.054279833580844467e-04 -1.054279833640321901e-04 -1.691219140220854246e-05 -1.731664309414603043e-03 -1.731664309428655171e-03 -1.163892627253603580e-03 8.474719230144949454e-04 -2.219503943674426202e-03 -1.265542771830587866e-03 1.618353120039312150e-03 5.138275948538634447e-04 -1.124772381613768808e-03 3.538817997169864892e-04 -3.831822705301746288e-04 6.434992078644185621e-04 6.434992078652163180e-04 -3.536059587934949240e-03 -3.536059587936524369e-03 -5.817767661740834819e-04 -5.456412964440047900e-04 5.719509192864997982e-02 4.529189681052920441e-02 -7.828442205445496072e-02 2.864642604943364868e-01 2.864642604943366533e-01 4.430769164398849769e-02 4.430769164398880994e-02 1.082730981169501977e-01 1.594098711884950684e-03 1.594098711885089895e-03 9.441403975448400820e-02 1.945327599835901949e-02 -2.857975104790064919e-02 -2.857975104790122164e-02 3.000403321457006944e-02 3.000403321456937902e-02 -3.485125367118304535e-02 -5.573259157593185575e-03 -5.573259157594032120e-03 1.677905044172825835e-02 1.677905044173253965e-02 -1.780176757060373009e-03 -1.780176757062060244e-03 -1.545306124145493232e-01
1.117402597025453082e-01 1.117402597025397570e-01 7.549392900229862091e-02 7.549392900229043302e-02 1.159362826925173194e-02 1.159362826924296465e-02 5.454487403122705580e-02 5.454487403122723621e-02 -2.776127908902483732e-01 -2.776127908902461527e-01 9.350739334779814560e-02 9.350739334777480316e-02 1.985943173628614694e-02 1.985943173626746050e-02 9.560765837413172374e-02 9.560765837413164048e-02 -2.102445006061892836e-03 2.116735720738737302e-05 3.712933529281455544e-04 3.712933529220887674e-04 -2.581757572679928064e-04 -2.581757572712652538e-04 -2.352056551644557704e-05 -1.133246139655425758e-03 -1.133246139658407748e-03 -7.474356243183353371e-03 5.232823300252958942e-03 -6.800871063217869307e-03 -9.298117131347287054e-03 6.663067858520675506e-03 5.906349804643409168e-03 -1.106334435341134459e-02 -1.213403846510068690e-03 -3.695009737756365514e-03 -4.216602399683798061e-03 -4.216602399683294991e-03 7.505208542802930399e-03 7.505208542803903579e-03 1.205107129785623447e-02 -1.280546861088913482e-02 -1.212482746342718673e-02 -1.090192311448537343e-01 1.194676063675579880e-01 -7.618605943844163064e-03 -7.618605943844111023e-03 4.152409993240137320e-02 4.152409993240161606e-02 -2.306486202518846090e-02 -2.990358250277680985e-01 -2.990358250277682650e-01 1.772266212688562992e-01 -2.148363631673113894e-01 -6.174356972576179950e-03 -6.174356972576103622e-03 5.373381258352374901e-02 5.373381258352823153e-02 5.376977036325689130e-02 -1.505918402203481818e-02 -1.505918402203492053e-02 7.853278782930568636e-02 7.853278782930545043e-02 9.043670251670865579e-02 9.043670251670900273e-02 -9.065424445070724077e-03
