3.990082727664190543e+01 2.276539857719911879e+02
3.990082727663892825e+01 -2.276539857719908468e+02
2.717620491791049275e+01 -8.744610275373818240e+02
2.717620491790826165e+01 8.744610275373796640e+02
3.352618961893395255e+00 5.163788156702692049e+02
3.352618961892882776e+00 -5.163788156702686365e+02
1.705876568542406435e+00 9.412128847881480169e+02
1.705876568541750293e+00 -9.412128847881491538e+02
8.108353118467718224e-01 6.600431381761322882e+02
8.108353118449656005e-01 -6.600431381761306966e+02
-1.130995896788073107e+00 1.363358211652732962e+03
-1.130995896788663746e+00 -1.363358211652733189e+03
-1.241213891271085057e+00 1.941262486193130883e+02
-1.241213891271331748e+00 -1.941262486193146799e+02
-3.341315134476453785e+00 -2.935081539384166760e+01
-3.341315134478037407e+00 2.935081539384126614e+01
-8.851399350249431563e+01 -8.329467191200616675e-13
-1.064620456537393380e+02 -1.553218171823687328e+02
-1.064620456537399633e+02 1.553218171823677665e+02
-1.235298263824632272e+02 -8.973602922695028027e-13
-1.580511011922607736e+02 1.258229452469169871e+02
-1.580511011922610862e+02 -1.258229452469173282e+02
-1.765796021877868327e+02 1.223135571206451005e-12
-2.260025044711938165e+02 -7.966157479388607499e+01
-2.260025044711971418e+02 7.966157479388633078e+01
-2.680862766561174908e+02 7.779500260819311037e-12
-3.014443896705373618e+02 -1.200917298268952501e-11
-3.196473838096163149e+02 -4.112694003363026951e+01
-3.196473838096216014e+02 4.112694003363441908e+01
-4.171194612127634400e+02 -1.822370891429596368e-12
-4.837524313738268802e+02 3.093987416247802003e+01
-4.837524313738275055e+02 -3.093987416247723843e+01
-5.594138800696488261e+02 1.310064676920436962e-12
-6.055154040895614571e+02 -7.010835000517427913e-13
-7.427102106855409147e+02 7.388430701357241880e-13
-7.963573674492366763e+02 -3.935104893033893792e-13
-8.878743224785735038e+02 -1.236861207482974633e-12
-9.917470781769465020e+02 -3.185632858293823203e-13
-1.119012851194071345e+03 1.001614092605307889e+02
-1.119012851194074074e+03 -1.001614092605322810e+02
-1.400922590440002296e+03 -2.704329102916120746e+02
-1.400922590440002523e+03 2.704329102916119609e+02
-1.586666321054009131e+03 1.789189545136547395e+03
-1.586666321054012087e+03 -1.789189545136549668e+03
-1.632573414589747017e+03 1.982848774983212007e-13
-1.645780754989453726e+03 2.475634204990069975e+03
-1.645780754989458501e+03 -2.475634204990067246e+03
-1.675614066046960488e+03 -1.787271922867754029e+03
-1.675614066046964808e+03 1.787271922867755848e+03
-1.764141717633233611e+03 1.856355926618756257e+03
-1.764141717633235430e+03 -1.856355926618756257e+03
-1.767642905439464357e+03 6.097295553412996519e-14
-1.816468917168575217e+03 -8.100499943753145028e-14
-2.008201048778463473e+03 -1.804016116997098834e+03
-2.008201048778465065e+03 1.804016116997097924e+03
-2.127351418509575524e+03 -2.764601535159016294e+03
-2.164878080653302277e+03 -4.636414251026492024e-13
-2.166827531453698612e+03 2.006513140351685479e+03
-2.166827531453701795e+03 -2.006513140351685479e+03
-2.417124676974230169e+03 6.270756332834459954e+02
-2.417124676974234717e+03 -6.270756332834487239e+02
-2.497721582879743892e+03 7.480384564257833813e-13
-2.551357960049816938e+03 1.633450913012028195e+03
-2.551357960049820122e+03 -1.633450913012030696e+03
