2.032899569975267773e-01 2.032899569975271659e-01 -1.142801692419519871e-03 -1.142801692420161719e-03 6.447566959599189407e-02 6.447566959599167202e-02 -5.075394611497760500e-02 -5.075394611497777153e-02 9.569472966303624317e-02 9.569472966303514683e-02 5.037726602566900205e-04 5.037726602566741912e-04 -1.040991137274223932e-01 -1.040991137274245859e-01 -1.273421924152025042e-01 -1.273421924151986739e-01 -9.395138897096592251e-03 -6.352560610388873277e-04 -6.352560610381851984e-04 -3.253387950113758990e-05 -5.212125730830061360e-04 -5.212125730828644308e-04 2.573167287391491583e-03 1.376038780887431107e-03 1.376038780888357450e-03 3.879197684181542177e-04 -4.150269862205813089e-04 4.811398520083119950e-04 4.811398520087207934e-04 2.821136868434522449e-04 -4.229412698098314501e-03 -4.229412698098540882e-03 7.744336990916051572e-03 1.193693090177019508e-02 -3.385160250428644740e-02 -1.158797963649627408e-02 1.649667144425439984e-03 3.087695417077517598e-03 6.481721434391885493e-03 6.481721434392110140e-03 2.624424112409875706e-02 2.624424112409891666e-02 4.346966268885669310e-02 4.346966268885761597e-02 5.872304526620370640e-02 -8.607944295558277170e-02 -8.607944295558120351e-02 1.620663353782738139e-02 1.620663353783391783e-02 4.494307052706203454e-02 4.494307052706241618e-02 3.081978455116227145e-02 -2.379007502048979122e-02 6.625365397934850076e-02 6.625365397934843137e-02 9.383459052011169921e-03 7.409507380855276382e-02 6.624378641379477517e-02 6.624378641379152777e-02 -4.225296994062119338e-02 -4.225296994062134603e-02 -5.450229542498814805e-02 -1.532558706075584816e-02 -1.532558706075627143e-02
2.011604211889299679e-03 2.011604211889222484e-03 -3.536536312802607274e-02 -3.536536312802588539e-02 2.777307169085593483e-02 2.777307169085560523e-02 -7.885428775106886889e-02 -7.885428775106866073e-02 -9.592178234559034511e-02 -9.592178234559001204e-02 2.847206608065463995e-02 2.847206608065444566e-02 6.739698701525612123e-02 6.739698701525358160e-02 -1.507414375001869117e-02 -1.507414375001815167e-02 1.925952439846300096e-03 9.824079028672358914e-06 9.824079028655668976e-06 1.332572337456590402e-05 4.075235050011782661e-05 4.075235049922438981e-05 1.051934953027320284e-03 1.033178048445537289e-04 1.033178048446367788e-04 2.326675401303874083e-03 4.878017044039778018e-03 -2.573418073411001296e-04 -2.573418073410654893e-04 -3.481937255609449024e-03 9.135288375115006854e-03 9.135288375115242776e-03 -7.773912754823426863e-03 -7.318969016280122905e-03 8.631313405865943117e-03 6.867980706109003824e-03 7.395116587255090579e-02 -4.886440715645140598e-02 -3.652194959518638429e-02 -3.652194959518636347e-02 2.207230130425159864e-02 2.207230130425160211e-02 -2.846072880146972156e-02 -2.846072880147016565e-02 9.309577664307236433e-02 2.774835058829305118e-02 2.774835058829203810e-02 7.193218094837607046e-02 7.193218094837784682e-02 8.321527467397973887e-02 8.321527467398150135e-02 -5.478844883356402684e-02 1.726269517452130170e-02 8.012896432662910962e-02 8.012896432662741653e-02 -1.155944810203002326e-02 4.490786801170160852e-02 1.159964930941409234e-01 1.159964930941433381e-01 1.810942239095215608e-02 1.810942239095230180e-02 4.140797517960225632e-02 8.306515688783819296e-02 8.306515688783681906e-02
5.088455502288107696e-02 5.088455502288140309e-02 1.686705387985857896e-01 1.686705387985860394e-01 -4.777046135576917124e-02 -4.777046135576881736e-02 5.035316801294720951e-02 5.035316801294455885e-02 2.533491634618754984e-02 2.533491634618734861e-02 -4.012120258168266895e-02 -4.012120258168271753e-02 -6.111397520969239633e-02 -6.111397520969197306e-02 -7.860520089912895192e-02 -7.860520089912802211e-02 -1.899782237805315230e-02 -9.743443001957578266e-04 -9.743443001951018843e-04 -4.962398653768503552e-05 -6.747145607481963353e-04 -6.747145607482367760e-04 1.526115013476540177e-03 4.996559577977202583e-04 4.996559577975558933e-04 -2.562283085545288177e-05 -4.185351885029814974e-04 -1.140694824211276309e-04 -1.140694824216657204e-04 7.894699450540107152e-05 3.602427916331590744e-04 3.602427916331414561e-04 -1.026404922981348760e-03 -2.008459683183442309e-03 7.652916158584927367e-03 -7.639768261789351388e-04 8.232484443829223356e-03 -1.725684179769988019e-04 -8.026263225434059068e-03 -8.026263225434067741e-03 -3.413659206221235365e-02 -3.413659206221150710e-02 3.322007149574756624e-01 3.322007149574762175e-01 3.918963601239021655e-01 1.800084699658677234e-02 1.800084699658617907e-02 1.009608680737479336e-01 1.009608680737942299e-01 2.149489661953461195e-01 2.149489661953457309e-01 3.610889188073393430e-01 -4.736710541205437636e-02 2.867962577878692132e-01 2.867962577878681585e-01 2.501855103069863251e-01 3.975298556570168729e-01 -1.913646501436462588e-02 -1.913646501437889225e-02 -2.562214553469462919e-01 -2.562214553469450706e-01 -2.868003174810045963e-01 -6.455827091327528966e-02 -6.455827091327683009e-02
5.089162950126479602e-03 5.089162950126392866e-03 1.806508828454564397e-02 1.806508828454573418e-02 -5.468263847491992846e-02 -5.468263847491998397e-02 5.734782148901645255e-02 5.734782148901614030e-02 -2.826068388719718896e-02 -2.826068388719698427e-02 5.973600511085644382e-02 5.973600511085676995e-02 1.059356067074752883e-02 1.059356067074696157e-02 -1.096763250274585336e-02 -1.096763250274592622e-02 -2.861714067209678806e-03 -1.189227039516066936e-04 -1.189227039515189545e-04 -1.171429718545506598e-05 -1.202932621384698614e-04 -1.202932621387454521e-04 -4.792176455255993807e-04 1.022187124840710798e-04 1.022187124838971060e-04 3.797995734930793062e-04 -2.327339470689481090e-04 4.765793838981520697e-04 4.765793838981238263e-04 -1.785828556078281450e-03 5.548626577088539361e-03 5.548626577088564514e-03 -1.940848149027780967e-02 -2.013380503818661821e-02 -8.373734330691664021e-03 2.428886013919292000e-02 -4.612148967037582592e-02 -1.526437152073081491e-02 -1.099292347367629014e-01 -1.099292347367635397e-01 3.702015173696582978e-02 3.702015173696499017e-02 6.318883668304699219e-02 6.318883668304708934e-02 -4.564536562620703786e-02 4.006767271910102561e-03 4.006767271910313330e-03 -1.256495729904595349e-01 -1.256495729904637815e-01 5.517046062236175691e-03 5.517046062244231747e-03 -9.724828717107487572e-03 -1.863034844761507491e-01 1.240604012609051732e-01 1.240604012609022866e-01 6.877204754200666459e-02 1.246986263435656411e-01 1.471175226536910463e-01 1.471175226536874658e-01 -1.235696672183727030e-01 -1.235696672183728972e-01 -9.052266220865709534e-02 -6.991454603354220997e-03 -6.991454603354761363e-03
4.284033771802894797e-02 4.284033771802910062e-02 1.349345825768586415e-01 1.349345825768583917e-01 -7.694094761327197746e-03 -7.694094761326777943e-03 -5.347575654148671587e-02 -5.347575654148893631e-02 -3.567871162712660943e-02 -3.567871162712699107e-02 7.083008638028355508e-02 7.083008638028352733e-02 -1.763382609094463205e-02 -1.763382609094563125e-02 -3.694493504206515511e-02 -3.694493504206430162e-02 -8.103232760709452170e-03 -2.684598712303734613e-04 -2.684598712296825535e-04 -5.363038437060224097e-05 -5.602882282005174422e-04 -5.602882282007779760e-04 -1.858916800569804847e-03 -3.437389707997701702e-04 -3.437389707997516846e-04 -7.672558472345456480e-04 -8.221375307601952540e-04 -5.868431304237322309e-04 -5.868431304238380490e-04 -5.347962503866449373e-04 1.881313405614866256e-03 1.881313405615004384e-03 -2.518284080149230976e-03 -2.934514028909047945e-03 -1.366157746542958490e-02 -6.201590627358636275e-03 4.088631961276950610e-02 3.159506671907221648e-02 7.627580239182000718e-03 7.627580239181802960e-03 -2.397381065162101921e-03 -2.397381065162953670e-03 2.618359087669775986e-01 2.618359087669760443e-01 1.606131904112869102e-01 -1.810373747295234426e-01 -1.810373747295244140e-01 -3.453682645899381898e-01 -3.453682645899375236e-01 -4.126435314868288629e-01 -4.126435314868313053e-01 2.458723444470989616e-01 -2.437483736426565573e-01 -3.373436719282975060e-01 -3.373436719282968399e-01 -4.240150025752205121e-01 -4.116337618365456530e-01 1.220596926588587983e-02 1.220596926588089770e-02 3.613972445250674959e-01 3.613972445250698828e-01 2.186678322926447482e-01 -3.343842786448142368e-02 -3.343842786448411597e-02
1.112127044573243684e-01 1.112127044573244794e-01 1.438614772810655265e-02 1.438614772810595591e-02 1.231918422193928331e-02 1.231918422193925902e-02 -7.462429505949755293e-02 -7.462429505949842723e-02 -9.207469935147382517e-03 -9.207469935147490070e-03 1.990807055889473598e-02 1.990807055889482965e-02 -4.960528045931357488e-02 -4.960528045931535124e-02 -9.561392769909698996e-02 -9.561392769909486666e-02 -1.306943109056854686e-02 -9.615025364252279515e-04 -9.615025364248328682e-04 3.875000676798213013e-05 -5.431287450813832365e-04 -5.431287450817934986e-04 2.841287580425513274e-03 1.152839727718983067e-03 1.152839727719396148e-03 7.126701632533009520e-04 1.436540810375894846e-04 3.590272873988599087e-04 3.590272873989077762e-04 -6.073738464928486085e-04 1.370553499771698901e-03 1.370553499771896442e-03 1.121259513971103843e-03 3.162994945497607860e-03 2.971602868770240394e-02 1.065370231264253786e-02 -3.435395664069623017e-02 -9.198340306664212762e-02 1.589778774553024174e-03 1.589778774552491614e-03 -2.944751387194115104e-03 -2.944751387192515689e-03 -3.140089843113797602e-02 -3.140089843113733764e-02 -1.148828849327426793e-01 4.242495558886898444e-01 4.242495558886905105e-01 2.474226756889088413e-02 2.474226756889092577e-02 -1.794409562998582064e-01 -1.794409562998725560e-01 8.633302141097139171e-02 1.810787155508390422e-01 -2.609550313068180194e-01 -2.609550313068125793e-01 3.137299444972288520e-02 -1.016732153279799877e-01 -9.963639422017081526e-02 -9.963639422016659641e-02 -2.614805962700495479e-01 -2.614805962700493813e-01 -2.219310898942392363e-01 -3.303421670086519324e-01 -3.303421670086557071e-01
2.907249954716964110e-02 2.907249954716965845e-02 -2.090543279733705906e-02 -2.090543279733739560e-02 -6.373141976750040794e-02 -6.373141976750060222e-02 -7.473828691584177841e-02 -7.473828691584154249e-02 2.419199131515305939e-02 2.419199131515280266e-02 -3.626994683703100436e-02 -3.626994683703103906e-02 -2.125611838818667644e-03 -2.125611838819468219e-03 -2.207854672492121431e-02 -2.207854672492063491e-02 -6.451278157745270365e-04 -2.455446927195774386e-04 -2.455446927195073991e-04 2.998396154495069774e-05 -1.407753506827624714e-05 -1.407753506850476985e-05 1.926740307023729710e-03 3.720940864514956530e-04 3.720940864515388585e-04 4.986770762563066717e-05 -1.264103909934957497e-05 3.086557538004265026e-04 3.086557538004449882e-04 8.419911392160531237e-04 -7.817312728483154748e-04 -7.817312728482301480e-04 -8.619279830129245382e-03 -1.803063568168739722e-02 -8.594788112834039762e-02 -3.684952863765852960e-02 4.053275807231680739e-02 8.971350992214055520e-02 -2.265616163940907535e-03 -2.265616163940650796e-03 9.718941958227059197e-02 9.718941958227154954e-02 -1.266491061727335332e-01 -1.266491061727336165e-01 -1.130440087499211266e-01 2.085592705239958100e-01 2.085592705239957267e-01 2.337775564473937306e-01 2.337775564474015300e-01 -8.586008647893786372e-02 -8.586008647895987389e-02 1.354246428909540723e-01 4.194263346753350219e-01 3.185516812991438101e-02 3.185516812991463081e-02 -1.780910911320690571e-02 1.560898731149208338e-02 3.602679330498218674e-02 3.602679330498755050e-02 -3.652866307915921332e-03 -3.652866307916362819e-03 -1.254427958983825864e-01 -9.229149383570069143e-02 -9.229149383570307841e-02
1.460576015712405917e-02 1.460576015712408346e-02 6.373224244392180354e-03 6.373224244392510819e-03 3.986295330869842057e-02 3.986295330869851078e-02 1.276574299680483249e-01 1.276574299680482139e-01 -2.107885345377712508e-02 -2.107885345377710426e-02 1.814369660335896778e-03 1.814369660335959228e-03 -1.551804245088649753e-02 -1.551804245088654263e-02 -1.322253315556851105e-02 -1.322253315556838615e-02 -3.746068034506506127e-03 -1.126318166289096763e-04 -1.126318166288242954e-04 -1.318457139932469743e-05 -1.522775651355690984e-04 -1.522775651356024918e-04 -7.719510062332758269e-04 1.479951478637632478e-04 1.479951478638389794e-04 2.669726727665997857e-04 -3.172456472210540023e-04 1.672840480925628839e-04 1.672840480926161182e-04 9.387476367809652810e-04 -1.247286126642428977e-03 -1.247286126642534361e-03 5.658608012832301061e-03 4.572565749824428899e-03 -1.046474979154464746e-01 -9.515188193842057107e-02 9.449598846956175358e-02 -4.114434448232452690e-02 -3.231069661047512864e-02 -3.231069661047437924e-02 8.153405190085179222e-02 8.153405190085216692e-02 5.536046507060640720e-02 5.536046507060676108e-02 -1.483667029983988701e-02 -5.236185655356605934e-02 -5.236185655356519891e-02 -1.585971741246054167e-01 -1.585971741246132161e-01 -6.390057203508030942e-03 -6.390057203498399757e-03 2.848160584475040863e-02 -1.367765389373243046e-01 -9.767853703631840245e-02 -9.767853703632153883e-02 2.273491239390625362e-01 -4.224324658545865890e-02 4.040955145401365911e-01 4.040955145401414761e-01 -1.951991340476587344e-01 -1.951991340476574299e-01 3.696088929133200529e-01 4.883893812366403298e-01 4.883893812366346121e-01
2.692365400078947091e-01 2.692365400078950977e-01 1.965128029568148638e-02 1.965128029568022350e-02 7.861822420392929056e-02 7.861822420392937383e-02 -9.642870642171386120e-02 -9.642870642171437467e-02 1.756411240328655254e-01 1.756411240328646928e-01 1.831304017217290012e-02 1.831304017217283073e-02 -1.488010993958862882e-01 -1.488010993958881201e-01 -1.848381143449309150e-01 -1.848381143449257247e-01 -1.915265334135918263e-02 -4.713664913838239027e-04 -4.713664913831319648e-04 -7.007702638071808536e-05 -4.571698395494672726e-04 -4.571698395491471077e-04 2.719085237934175392e-03 9.638097658968887036e-04 9.638097658981300067e-04 2.214996959768672578e-04 8.886957581536272278e-05 1.599762467243305423e-04 1.599762467248551064e-04 1.377605548843381937e-04 -1.555137336455548807e-03 -1.555137336455581767e-03 1.724257511254517327e-03 2.101686971324438161e-03 6.712833354817226462e-04 4.348761803679360508e-03 3.579638711299212676e-03 1.998360570634908490e-02 1.735136495819466183e-03 1.735136495819897262e-03 4.029709427580144276e-03 4.029709427578916960e-03 -2.431467141724928671e-01 -2.431467141724936443e-01 -2.317257296075412865e-01 -1.272977420531130610e-01 -1.272977420531135606e-01 -6.446117098918933974e-02 -6.446117098922347910e-02 -4.729297602879287826e-02 -4.729297602878510670e-02 -3.199273144615537579e-01 -3.700765417326470907e-02 -9.354883797018873071e-02 -9.354883797019045155e-02 -1.475881407470582274e-01 -2.187910589313421805e-01 8.545967886899073079e-03 8.545967886908013844e-03 2.615358260839444893e-01 2.615358260839433235e-01 2.864960847982391812e-01 1.819753416093156939e-01 1.819753416093190246e-01
7.367905869154549661e-03 7.367905869154782114e-03 -7.996312432022088801e-02 -7.996312432022094352e-02 1.117837188796127479e-01 1.117837188796125258e-01 -6.789296407072335782e-02 -6.789296407072158146e-02 -1.577678064327965590e-01 -1.577678064327968921e-01 -1.943933941442120214e-02 -1.943933941442094540e-02 1.051880064135161108e-01 1.051880064135121973e-01 -2.535189693260874941e-02 -2.535189693260766000e-02 4.229027320646765002e-03 -7.579283133415488591e-05 -7.579283133438664767e-05 2.975215689684331856e-05 2.360565865931632892e-04 2.360565865919594453e-04 2.753277203262390147e-03 5.203442721762673679e-04 5.203442721768093606e-04 3.491181324743039202e-03 6.185382590397980190e-03 1.781954537783403403e-04 1.781954537787015964e-04 -3.141510315442195070e-03 6.420045307624681029e-03 6.420045307624599497e-03 -4.835047947734488413e-03 -3.968303146508284085e-03 -3.877071227741191086e-03 -1.931833315413638121e-03 2.299815658759215078e-02 -3.025262715270162460e-03 -4.947835877606610467e-04 -4.947835877610320607e-04 6.210809037903097622e-03 6.210809037903119306e-03 1.014302670389288508e-01 1.014302670389283512e-01 4.173272910959142934e-02 -3.555974736776206652e-02 -3.555974736776201794e-02 -1.396615395733207532e-01 -1.396615395733205589e-01 -1.699712686584431143e-01 -1.699712686584451959e-01 1.023155831190406817e-01 -8.037248789725470743e-02 -1.467692074278763581e-01 -1.467692074278753589e-01 -1.210281604716373360e-01 -1.393743104089416041e-01 -1.379840266160552859e-02 -1.379840266160761025e-02 7.952656293134960364e-02 7.952656293135046406e-02 4.916223826371397126e-02 -4.183681305908214243e-02 -4.183681305908341225e-02
