6.907832919011740180e-02 8.343305501789829748e+01
6.907832918884186657e-02 -8.343305501789878065e+01
-5.312912487506129544e+00 3.065413615694405394e+02
-5.312912487507696291e+00 -3.065413615694297960e+02
-6.257486688802271324e+00 1.644707070366084054e+03
-6.257486688808582720e+00 -1.644707070366058133e+03
-7.168288794675268250e+00 9.755084489491907789e+02
-7.168288794718181478e+00 -9.755084489492147668e+02
-7.476387962301387802e+00 -4.701519177054509555e+02
-7.476387962351034311e+00 4.701519177054585725e+02
-1.088019634102206368e+01 1.645616085373430906e+02
-1.088019634102574607e+01 -1.645616085373541750e+02
-1.126796048764084546e+01 -1.119147483800121790e+03
-1.126796048764158087e+01 1.119147483800127475e+03
-1.506714978517648795e+01 -4.276017117429474013e+01
-1.506714978519564241e+01 4.276017117430960468e+01
-1.990751966697543764e+02 -2.369788078918227114e+01
-1.990751966698823594e+02 2.369788078896180750e+01
-2.005295227680431651e+02 1.967396738037512605e-10
-2.361985210279227374e+02 2.661306161793824572e+02
-2.361985210279386820e+02 -2.661306161794271361e+02
-2.768902211310702910e+02 -1.924613221192994956e+02
-2.768902211310794996e+02 1.924613221192979609e+02
-2.956720511066333756e+02 -1.244813192317049868e+02
-2.956720511066569657e+02 1.244813192317110406e+02
-3.437040948147092649e+02 2.636582884820701119e-11
-3.572840153809445383e+02 -2.060747731332805017e+02
-3.572840153810089987e+02 2.060747731333656816e+02
-4.151525396568984547e+02 1.233529438494429236e-11
-6.022342137063167229e+02 6.967707681019704595e-12
-7.093914566647356423e+02 1.339447274573268220e-11
-8.074107448889882335e+02 -7.812298412871442258e-11
-8.693318673868986934e+02 -1.812004815215383762e-11
-1.053525630916174350e+03 -1.396831835505803118e-12
-1.539922248693372467e+03 -3.895993737914499633e+01
-1.539922248693392476e+03 3.895993737917255118e+01
-1.798478011989867355e+03 -1.673950546050807783e-12
-2.425997630235518045e+03 1.012249729778329024e-11
-2.905936167135667802e+03 2.060629920236675616e+02
-2.905936167135675987e+03 -2.060629920236634405e+02
-6.714078146730213120e+03 -3.443804119771068923e-12
-9.073074266079913286e+03 1.762968204867179223e-13
-1.068744491453229239e+04 -5.808414922513266778e-13
-1.600335519448368905e+04 2.909951312428568719e-13
-1.869237284564010770e+04 3.592135857143236353e+04
-1.869237284564011134e+04 -3.592135857143234898e+04
-2.045493314627969448e+04 2.802477579422817871e+04
-2.045493314627970176e+04 -2.802477579422819326e+04
-2.071181955465869760e+04 2.087383630924781718e-12
-2.075053435761011133e+04 -2.649351994822119741e+04
-2.075053435761012588e+04 2.649351994822119377e+04
-2.302656082072319623e+04 -2.677829626102769907e+04
-2.302656082072321078e+04 2.677829626102770271e+04
-2.310804229508886056e+04 -6.165664792759989958e-12
-2.324983402671024669e+04 -2.451436941228541400e+04
-2.324983402671025760e+04 2.451436941228543219e+04
-2.494220674764525029e+04 8.280115463406219445e-12
-2.519733099425585897e+04 -3.280014782977922005e+04
-2.519733099425586261e+04 3.280014782977919822e+04
-2.578114833389766500e+04 -6.515064959776772412e+03
-2.578114833389766500e+04 6.515064959776766045e+03
-2.884468084632251703e+04 3.619114736935441033e+04
-3.140921578881156165e+04 1.220758301681504996e-11
-3.482158755188596115e+04 -3.619114736935441761e+04
