4.776495171215985325e-01,8.250151795457124054e-04,4.015457348198850696e+00,0.000000000000000000e+00
4.780130251254962603e-01,8.246973440099046506e-04,4.011887136943776966e+00,0.000000000000000000e+00
4.783765331293939327e-01,8.243884219024647962e-04,4.008696168263520043e+00,0.000000000000000000e+00
4.787400411332916605e-01,8.241017945384813840e-04,4.005872789215163543e+00,0.000000000000000000e+00
4.791035491371893884e-01,8.238386274150221941e-04,4.003382819591467801e+00,0.000000000000000000e+00
4.794670571410871163e-01,8.235902054380384550e-04,4.001092267589267060e+00,0.000000000000000000e+00
4.798305651449848441e-01,8.233787659274152855e-04,3.999044772038233386e+00,0.000000000000000000e+00
4.801940731488825165e-01,8.232254044642710149e-04,3.997324219756926311e+00,0.000000000000000000e+00
4.805575811527802443e-01,8.231162844807189682e-04,3.995861262561086313e+00,0.000000000000000000e+00
4.809210891566779722e-01,8.230459093072329223e-04,3.994664781912318219e+00,0.000000000000000000e+00
4.812845971605757001e-01,8.230069940713880721e-04,3.993784981928659050e+00,0.000000000000000000e+00
4.816481051644733724e-01,8.229653947888732968e-04,3.993165237885005325e+00,0.000000000000000000e+00
4.820116131683711003e-01,8.229129533981697359e-04,3.992827182561633492e+00,0.000000000000000000e+00
4.823751211722688281e-01,8.228530167980227343e-04,3.992858958883224840e+00,0.000000000000000000e+00
4.827386291761665560e-01,8.227831569873059669e-04,3.993280344397259540e+00,0.000000000000000000e+00
4.831021371800642839e-01,8.227187336788725986e-04,3.994122456847425173e+00,0.000000000000000000e+00
4.834656451839619562e-01,8.226817119381505967e-04,3.995432099720981789e+00,0.000000000000000000e+00
4.838291531878596841e-01,8.226799151385024008e-04,3.997169907173652614e+00,0.000000000000000000e+00
4.841926611917574119e-01,8.227064863213759448e-04,3.999213430704871008e+00,0.000000000000000000e+00
4.845561691956551398e-01,8.227639119396155205e-04,4.001425149462828124e+00,0.000000000000000000e+00
4.849196771995528121e-01,8.228461017276776212e-04,4.003658012445321823e+00,0.000000000000000000e+00
4.852831852034505400e-01,8.229446416672517089e-04,4.005788565657645961e+00,0.000000000000000000e+00
4.856466932073482679e-01,8.230697140160178095e-04,4.007765568891676899e+00,0.000000000000000000e+00
4.860102012112459957e-01,8.232204745397008784e-04,4.009576722327850895e+00,0.000000000000000000e+00
4.863737092151437236e-01,8.233942807392848713e-04,4.011226996566776393e+00,0.000000000000000000e+00
4.867372172190413959e-01,8.235962735802704240e-04,4.012742198968211937e+00,0.000000000000000000e+00
4.871007252229391238e-01,8.238092749941419322e-04,4.014103860495962017e+00,0.000000000000000000e+00
4.874642332268368516e-01,8.240105618351258607e-04,4.015289821996376851e+00,0.000000000000000000e+00
4.878277412307345795e-01,8.242021555708931978e-04,4.016338229156918516e+00,0.000000000000000000e+00
4.881912492346323074e-01,8.243868737718111758e-04,4.017276405992169508e+00,0.000000000000000000e+00
4.885547572385299797e-01,8.245511332398543442e-04,4.018076693497381058e+00,0.000000000000000000e+00
4.889182652424277076e-01,8.246820076522479517e-04,4.018624301477796479e+00,0.000000000000000000e+00
4.892817732463254354e-01,8.247681557157696261e-04,4.018782705861553062e+00,0.000000000000000000e+00
4.896452812502231633e-01,8.247838103349996704e-04,4.018396366486769899e+00,0.000000000000000000e+00
4.900087892541208356e-01,8.247230689110385217e-04,4.017327625011920311e+00,0.000000000000000000e+00
4.903722972580185635e-01,8.246013705758709891e-04,4.015550507325238883e+00,0.000000000000000000e+00
4.907358052619162914e-01,8.244167580687574142e-04,4.013022192170987879e+00,0.000000000000000000e+00
4.910993132658140192e-01,8.241894738459476337e-04,4.009783170381394868e+00,0.000000000000000000e+00
4.914628212697117471e-01,8.239481735398208797e-04,4.005953144625433282e+00,0.000000000000000000e+00
4.918263292736094194e-01,8.236887296751137797e-04,4.001555383817217759e+00,0.000000000000000000e+00
4.921898372775071473e-01,8.234102768833036169e-04,3.996672064640585997e+00,0.000000000000000000e+00
4.925533452814048752e-01,8.231110297223924758e-04,3.991397404336202825e+00,0.000000000000000000e+00
4.929168532853026030e-01,8.227710989591892864e-04,3.985755540341588077e+00,0.000000000000000000e+00
4.932803612892002754e-01,8.223816530735488656e-04,3.979832395942743073e+00,0.000000000000000000e+00
4.936438692930980032e-01,8.219528365392567365e-04,3.973733526713201236e+00,0.000000000000000000e+00
4.940073772969957311e-01,8.214854197490783225e-04,3.967509594129478678e+00,0.000000000000000000e+00
4.943708853008934589e-01,8.209770494311018681e-04,3.961194932085954523e+00,0.000000000000000000e+00
4.947343933047911868e-01,8.204443856453891380e-04,3.954850561208723914e+00,0.000000000000000000e+00
4.950979013086888592e-01,8.198857119055312850e-04,3.948483350697416849e+00,0.000000000000000000e+00
4.954614093125865870e-01,8.192831060952122284e-04,3.941942044386593125e+00,0.000000000000000000e+00
4.958249173164843149e-01,8.186649359599643518e-04,3.935241796074719911e+00,0.000000000000000000e+00
4.961884253203820427e-01,8.180426306981130376e-04,3.928482290565738388e+00,0.000000000000000000e+00
4.965519333242797706e-01,8.174155771641994014e-04,3.921650461476218208e+00,0.000000000000000000e+00
4.969154413281774429e-01,8.168094442462421612e-04,3.914876593952416162e+00,0.000000000000000000e+00
4.972789493320751708e-01,8.162169299321725326e-04,3.908193384117658820e+00,0.000000000000000000e+00
4.976424573359728987e-01,8.156383016862375551e-04,3.901664301846137217e+00,0.000000000000000000e+00
4.980059653398706265e-01,8.150862818249655136e-04,3.895477632816478408e+00,0.000000000000000000e+00
4.983694733437682989e-01,8.145765318400502051e-04,3.889757199996994430e+00,0.000000000000000000e+00
4.987329813476660267e-01,8.141205262495387288e-04,3.884679693835144221e+00,0.000000000000000000e+00
4.990964893515637546e-01,8.137362552273268114e-04,3.880399661647250031e+00,0.000000000000000000e+00
4.994599973554614825e-01,8.134410358382126397e-04,3.877023195179833071e+00,0.000000000000000000e+00
4.998235053593592103e-01,8.132276670634347882e-04,3.874562538749111607e+00,0.000000000000000000e+00
5.001870133632568827e-01,8.130898342156537163e-04,3.872918431914532444e+00,0.000000000000000000e+00
5.005505213671546105e-01,8.130088463109353325e-04,3.871990427184919703e+00,0.000000000000000000e+00
5.009140293710523384e-01,8.129633012059938376e-04,3.871603971742161310e+00,0.000000000000000000e+00
5.012775373749500663e-01,8.129368434465983687e-04,3.871583230146933285e+00,0.000000000000000000e+00
5.016410453788477941e-01,8.129309079519876939e-04,3.871899909888790070e+00,0.000000000000000000e+00
5.020045533827455220e-01,8.129495661073944538e-04,3.872492820817017289e+00,0.000000000000000000e+00
5.023680613866432498e-01,8.129912899979649821e-04,3.873310945657145954e+00,0.000000000000000000e+00
5.027315693905408667e-01,8.130658205420688298e-04,3.874399350530441488e+00,0.000000000000000000e+00
5.030950773944385945e-01,8.131698038060189036e-04,3.875758725552598705e+00,0.000000000000000000e+00
5.034585853983363224e-01,8.132944615502736910e-04,3.877393222799829342e+00,0.000000000000000000e+00
5.038220934022340503e-01,8.134468165533244180e-04,3.879377229045118725e+00,0.000000000000000000e+00
5.041856014061317781e-01,8.136312490707237792e-04,3.881773222158875658e+00,0.000000000000000000e+00
5.045491094100295060e-01,8.138406759355265455e-04,3.884567720642504440e+00,0.000000000000000000e+00
5.049126174139272338e-01,8.140763740701671518e-04,3.887752880502802988e+00,0.000000000000000000e+00
5.052761254178249617e-01,8.143315227233489332e-04,3.891291000068060058e+00,0.000000000000000000e+00
5.056396334217226896e-01,8.145862159616350327e-04,3.895033811565830728e+00,0.000000000000000000e+00
5.060031414256203064e-01,8.148322120265216999e-04,3.898868294304344229e+00,0.000000000000000000e+00
5.063666494295180343e-01,8.150682293933445531e-04,3.902698569469636336e+00,0.000000000000000000e+00
5.067301574334157621e-01,8.152922299791952061e-04,3.906370572164599597e+00,0.000000000000000000e+00
5.070936654373134900e-01,8.155037192705615967e-04,3.909794157847096940e+00,0.000000000000000000e+00
5.074571734412112178e-01,8.157047787395626300e-04,3.912899825268715492e+00,0.000000000000000000e+00
5.078206814451089457e-01,8.158851207718349416e-04,3.915584958534875426e+00,0.000000000000000000e+00
5.081841894490066736e-01,8.160315761034939511e-04,3.917783677395298536e+00,0.000000000000000000e+00
5.085476974529044014e-01,8.161345702661594245e-04,3.919438556127359252e+00,0.000000000000000000e+00
5.089112054568021293e-01,8.161758836774073286e-04,3.920530048695882286e+00,0.000000000000000000e+00
5.092747134606997461e-01,8.161535530401873391e-04,3.921108175215892278e+00,0.000000000000000000e+00
5.096382214645974740e-01,8.160803257672989393e-04,3.921264975377534601e+00,0.000000000000000000e+00
5.100017294684952018e-01,8.159709479378327848e-04,3.921119456635247413e+00,0.000000000000000000e+00
5.103652374723929297e-01,8.158428302091581472e-04,3.920792239448628091e+00,0.000000000000000000e+00
5.107287454762906576e-01,8.157101671713713449e-04,3.920369584036304644e+00,0.000000000000000000e+00
5.110922534801883854e-01,8.155788556916897768e-04,3.919830756922152659e+00,0.000000000000000000e+00
5.114557614840861133e-01,8.154447171314185058e-04,3.919140264187781053e+00,0.000000000000000000e+00
5.118192694879838411e-01,8.153086572264804264e-04,3.918273560140393741e+00,0.000000000000000000e+00
5.121827774918815690e-01,8.151746428588742049e-04,3.917164633070831403e+00,0.000000000000000000e+00
5.125462854957791858e-01,8.150383812317039999e-04,3.915771484158887539e+00,0.000000000000000000e+00
5.129097934996769137e-01,8.148968268878001601e-04,3.914041641833021057e+00,0.000000000000000000e+00
5.132733015035746416e-01,8.147492115597580221e-04,3.911954566881674200e+00,0.000000000000000000e+00
5.136368095074723694e-01,8.145814560909195746e-04,3.909476752722854886e+00,0.000000000000000000e+00
5.140003175113700973e-01,8.143877361820298002e-04,3.906619277106324617e+00,0.000000000000000000e+00
5.143638255152678251e-01,8.141768993509207811e-04,3.903529482063996081e+00,0.000000000000000000e+00
5.147273335191655530e-01,8.139490838733461032e-04,3.900298633968558359e+00,0.000000000000000000e+00
5.150908415230632809e-01,8.137158874995131276e-04,3.897071349408720131e+00,0.000000000000000000e+00
5.154543495269610087e-01,8.134925099202439114e-04,3.894017465918129250e+00,0.000000000000000000e+00
5.158178575308586256e-01,8.132760472969378885e-04,3.891192046051737297e+00,0.000000000000000000e+00
5.161813655347563534e-01,8.130653397360118606e-04,3.888663769658900371e+00,0.000000000000000000e+00
5.165448735386540813e-01,8.128648962543894452e-04,3.886462358138846884e+00,0.000000000000000000e+00
5.169083815425518091e-01,8.126702960783510014e-04,3.884578129510546152e+00,0.000000000000000000e+00
5.172718895464495370e-01,8.124801464132946557e-04,3.882996268950670515e+00,0.000000000000000000e+00
5.176353975503472649e-01,8.123126952497523390e-04,3.881720489019449882e+00,0.000000000000000000e+00
5.179989055542449927e-01,8.121839895173538649e-04,3.880795680956952598e+00,0.000000000000000000e+00
5.183624135581427206e-01,8.121026205852039780e-04,3.880237317591389345e+00,0.000000000000000000e+00
5.187259215620404484e-01,8.120795154317680693e-04,3.880068897140437567e+00,0.000000000000000000e+00
5.190894295659381763e-01,8.121099318498599569e-04,3.880271423488844018e+00,0.000000000000000000e+00
5.194529375698357931e-01,8.121775343782972273e-04,3.880808375261897591e+00,0.000000000000000000e+00
5.198164455737335210e-01,8.122762288309238413e-04,3.881720755962729363e+00,0.000000000000000000e+00
5.201799535776312489e-01,8.123992896994318685e-04,3.883014636421413535e+00,0.000000000000000000e+00
5.205434615815289767e-01,8.125383730526640827e-04,3.884730748739706030e+00,0.000000000000000000e+00
5.209069695854267046e-01,8.126982333948927582e-04,3.886968292650979429e+00,0.000000000000000000e+00
5.212704775893244324e-01,8.128775734003333350e-04,3.889742748023450325e+00,0.000000000000000000e+00
5.216339855932221603e-01,8.130704688018613102e-04,3.893069398743385978e+00,0.000000000000000000e+00
5.219974935971198882e-01,8.132826125846861261e-04,3.896953833566268788e+00,0.000000000000000000e+00
5.223610016010176160e-01,8.135203724558341632e-04,3.901349330016643080e+00,0.000000000000000000e+00
5.227245096049152329e-01,8.137905808477300480e-04,3.906236371509687721e+00,0.000000000000000000e+00
5.230880176088129607e-01,8.141053482066521775e-04,3.911585851941770109e+00,0.000000000000000000e+00
5.234515256127106886e-01,8.144740307743651882e-04,3.917332528383713264e+00,0.000000000000000000e+00
5.238150336166084164e-01,8.148938318644436676e-04,3.923378276732158554e+00,0.000000000000000000e+00
5.241785416205061443e-01,8.153557687995185424e-04,3.929585127550977663e+00,0.000000000000000000e+00
5.245420496244038722e-01,8.158615843091607082e-04,3.935942336124980567e+00,0.000000000000000000e+00
5.249055576283016000e-01,8.163860537624624721e-04,3.942371001337774850e+00,0.000000000000000000e+00
5.252690656321993279e-01,8.169164582597878603e-04,3.948757459240795242e+00,0.000000000000000000e+00
5.256325736360970557e-01,8.174712554688530562e-04,3.955199040087375995e+00,0.000000000000000000e+00
5.259960816399946726e-01,8.180387285043360561e-04,3.961687101685004819e+00,0.000000000000000000e+00
5.263595896438924004e-01,8.186221097241724257e-04,3.968250301829801874e+00,0.000000000000000000e+00
5.267230976477901283e-01,8.192214972357659847e-04,3.974899464265216675e+00,0.000000000000000000e+00
5.270866056516878562e-01,8.198177663594524885e-04,3.981539746080076991e+00,0.000000000000000000e+00
5.274501136555855840e-01,8.203930054434878816e-04,3.988110133136649083e+00,0.000000000000000000e+00
5.278136216594833119e-01,8.209332974860652230e-04,3.994454072600249539e+00,0.000000000000000000e+00
5.281771296633810397e-01,8.214317886541351241e-04,4.000485790832379429e+00,0.000000000000000000e+00
5.285406376672787676e-01,8.218822752483082115e-04,4.006118371682214629e+00,0.000000000000000000e+00
5.289041456711764955e-01,8.222924300399116334e-04,4.011246858311844576e+00,0.000000000000000000e+00
5.292676536750741123e-01,8.226688006528220685e-04,4.015855512808110817e+00,0.000000000000000000e+00
5.296311616789718402e-01,8.230095954364887237e-04,4.019876549278301070e+00,0.000000000000000000e+00
5.299946696828695680e-01,8.233195720250347438e-04,4.023294399460304760e+00,0.000000000000000000e+00
5.303581776867672959e-01,8.236042476525424864e-04,4.026140946586759028e+00,0.000000000000000000e+00
5.307216856906650237e-01,8.238636567736824052e-04,4.028440085887656785e+00,0.000000000000000000e+00
5.310851936945627516e-01,8.241035606029242918e-04,4.030274290053361241e+00,0.000000000000000000e+00
5.314487016984604795e-01,8.243247396936260974e-04,4.031691730184659761e+00,0.000000000000000000e+00
5.318122097023582073e-01,8.245203877067670004e-04,4.032736177450692239e+00,0.000000000000000000e+00
5.321757177062559352e-01,8.246831581313133737e-04,4.033454658177022090e+00,0.000000000000000000e+00
5.325392257101535520e-01,8.248018956469696820e-04,4.033833436360461988e+00,0.000000000000000000e+00
5.329027337140512799e-01,8.248608106139259863e-04,4.033828701618382695e+00,0.000000000000000000e+00
5.332662417179490078e-01,8.248567864429782364e-04,4.033432889979974512e+00,0.000000000000000000e+00
5.336297497218467356e-01,8.248012662547820088e-04,4.032682797748305958e+00,0.000000000000000000e+00
5.339932577257444635e-01,8.247068773188328443e-04,4.031614803612762366e+00,0.000000000000000000e+00
5.343567657296421913e-01,8.245881446211775689e-04,4.030249843713004765e+00,0.000000000000000000e+00
5.347202737335399192e-01,8.244513104718566906e-04,4.028594367767482254e+00,0.000000000000000000e+00
5.350837817374376471e-01,8.242991129755994871e-04,4.026650918486741837e+00,0.000000000000000000e+00
5.354472897413353749e-01,8.241331378322283834e-04,4.024415239097433705e+00,0.000000000000000000e+00
5.358107977452331028e-01,8.239511191435151078e-04,4.021935592903465917e+00,0.000000000000000000e+00
5.361743057491307196e-01,8.237584867582233104e-04,4.019303962748454140e+00,0.000000000000000000e+00
5.365378137530284475e-01,8.235673145131899983e-04,4.016633684155742401e+00,0.000000000000000000e+00
5.369013217569261753e-01,8.233935311803511781e-04,4.014089598232398970e+00,0.000000000000000000e+00
5.372648297608239032e-01,8.232499724885032101e-04,4.011810939714949065e+00,0.000000000000000000e+00
5.376283377647216311e-01,8.231423249237385369e-04,4.009904047365673740e+00,0.000000000000000000e+00
5.379918457686193589e-01,8.230753781901067705e-04,4.008441403633220546e+00,0.000000000000000000e+00
5.383553537725170868e-01,8.230476875298921042e-04,4.007440712486896928e+00,0.000000000000000000e+00
5.387188617764148146e-01,8.230566928200015253e-04,4.006907194368583447e+00,0.000000000000000000e+00
5.390823697803125425e-01,8.231006439774200042e-04,4.006817290803449616e+00,0.000000000000000000e+00
5.394458777842101593e-01,8.231758553210495469e-04,4.007117351125102367e+00,0.000000000000000000e+00
5.398093857881078872e-01,8.232765577009523239e-04,4.007722002791829219e+00,0.000000000000000000e+00
5.401728937920056151e-01,8.233912271630374358e-04,4.008550905401259357e+00,0.000000000000000000e+00
5.405364017959033429e-01,8.235143991580139503e-04,4.009550747788725111e+00,0.000000000000000000e+00
5.408999097998010708e-01,8.236403490169912469e-04,4.010650961759988142e+00,0.000000000000000000e+00
5.412634178036987986e-01,8.237626943429198758e-04,4.011841893717225105e+00,0.000000000000000000e+00
5.416269258075965265e-01,8.238938532089255156e-04,4.013194718181516407e+00,0.000000000000000000e+00
5.419904338114942544e-01,8.240514331831991788e-04,4.014791039913527371e+00,0.000000000000000000e+00
5.423539418153919822e-01,8.242417593471066490e-04,4.016708301038157458e+00,0.000000000000000000e+00
5.427174498192895991e-01,8.244716942633511418e-04,4.019024562269020606e+00,0.000000000000000000e+00
5.430809578231873269e-01,8.247374347177165513e-04,4.021752164513311634e+00,0.000000000000000000e+00
5.434444658270850548e-01,8.250213791138142358e-04,4.024822004822746102e+00,0.000000000000000000e+00
5.438079738309827826e-01,8.253178377416302974e-04,4.028191195682696346e+00,0.000000000000000000e+00
5.441714818348805105e-01,8.256185859186601292e-04,4.031781505445435343e+00,0.000000000000000000e+00
5.445349898387782384e-01,8.259140739060803326e-04,4.035484736662803051e+00,0.000000000000000000e+00
5.448984978426759662e-01,8.262083273541149945e-04,4.039248484473499268e+00,0.000000000000000000e+00
5.452620058465736941e-01,8.265027877752105252e-04,4.042989057624273741e+00,0.000000000000000000e+00
5.456255138504714219e-01,8.267910181049045173e-04,4.046588615835402081e+00,0.000000000000000000e+00
5.459890218543690388e-01,8.270626864071105571e-04,4.049938505314001347e+00,0.000000000000000000e+00
5.463525298582667666e-01,8.273111761822056053e-04,4.052953715340612106e+00,0.000000000000000000e+00
5.467160378621644945e-01,8.275287005708616399e-04,4.055576115284553751e+00,0.000000000000000000e+00
5.470795458660622224e-01,8.277085488096976897e-04,4.057764492233864928e+00,0.000000000000000000e+00
5.474430538699599502e-01,8.278514238813737937e-04,4.059527544392612874e+00,0.000000000000000000e+00
5.478065618738576781e-01,8.279571317932026952e-04,4.060898904392957753e+00,0.000000000000000000e+00
5.481700698777554059e-01,8.280244045782756248e-04,4.061891414671817024e+00,0.000000000000000000e+00
5.485335778816531338e-01,8.280544831899168401e-04,4.062537797076936741e+00,0.000000000000000000e+00
5.488970858855508617e-01,8.280500966704670840e-04,4.062867439049703933e+00,0.000000000000000000e+00
5.492605938894484785e-01,8.280137987908902601e-04,4.062883480552525128e+00,0.000000000000000000e+00
5.496241018933462064e-01,8.279562900646836700e-04,4.062614707679279569e+00,0.000000000000000000e+00
5.499876098972439342e-01,8.278894590392527368e-04,4.062071157054875314e+00,0.000000000000000000e+00
5.503511179011416621e-01,8.278209285598834427e-04,4.061237884767037620e+00,0.000000000000000000e+00
5.507146259050393899e-01,8.277538052359430026e-04,4.060055887229214733e+00,0.000000000000000000e+00
5.510781339089371178e-01,8.276773847473307532e-04,4.058425956447297089e+00,0.000000000000000000e+00
5.514416419128348457e-01,8.275749554926838635e-04,4.056273309692360662e+00,0.000000000000000000e+00
5.518051499167325735e-01,8.274339366932586875e-04,4.053518005240788646e+00,0.000000000000000000e+00
5.521686579206303014e-01,8.272501088452167712e-04,4.050144987533276897e+00,0.000000000000000000e+00
5.525321659245279182e-01,8.270198577652031766e-04,4.046196174793907474e+00,0.000000000000000000e+00
5.528956739284256461e-01,8.267471023462884174e-04,4.041734016080537728e+00,0.000000000000000000e+00
5.532591819323233739e-01,8.264450711608733969e-04,4.036875838608981582e+00,0.000000000000000000e+00
5.536226899362211018e-01,8.261150929312623906e-04,4.031711065954700857e+00,0.000000000000000000e+00
5.539861979401188297e-01,8.257591019403563498e-04,4.026329659123160098e+00,0.000000000000000000e+00
5.543497059440165575e-01,8.253802763250608302e-04,4.020794971914404492e+00,0.000000000000000000e+00
5.547132139479142854e-01,8.249740481633738081e-04,4.015122956791857156e+00,0.000000000000000000e+00
5.550767219518120132e-01,8.245467597389902550e-04,4.009384212346151166e+00,0.000000000000000000e+00
5.554402299557097411e-01,8.241080910842883776e-04,4.003613556583806243e+00,0.000000000000000000e+00
5.558037379596074690e-01,8.236596656220050196e-04,3.997815366803105785e+00,0.000000000000000000e+00
5.561672459635050858e-01,8.232074880611471145e-04,3.992010222890134408e+00,0.000000000000000000e+00
5.565307539674028137e-01,8.227576720539965700e-04,3.986182904444818487e+00,0.000000000000000000e+00
5.568942619713005415e-01,8.223105021609382987e-04,3.980347602376156591e+00,0.000000000000000000e+00
5.572577699751982694e-01,8.218661611170267108e-04,3.974512451986059958e+00,0.000000000000000000e+00
5.576212779790959972e-01,8.214306324885677600e-04,3.968712165539295178e+00,0.000000000000000000e+00
5.579847859829937251e-01,8.210105837496322386e-04,3.963041986723994992e+00,0.000000000000000000e+00
5.583482939868914530e-01,8.206057832083880855e-04,3.957559687721019959e+00,0.000000000000000000e+00
5.587118019907891808e-01,8.202202875928683336e-04,3.952350624995427886e+00,0.000000000000000000e+00
5.590753099946869087e-01,8.198472888264607536e-04,3.947497181567610536e+00,0.000000000000000000e+00
5.594388179985845255e-01,8.194657290762108774e-04,3.942931297990566630e+00,0.000000000000000000e+00
5.598023260024822534e-01,8.190857618587574999e-04,3.938681071752561991e+00,0.000000000000000000e+00
5.601658340063799812e-01,8.187081262764950339e-04,3.934848856907978920e+00,0.000000000000000000e+00
5.605293420102777091e-01,8.183294010330232141e-04,3.931429531643662934e+00,0.000000000000000000e+00
5.608928500141754370e-01,8.179743562448219029e-04,3.928486493010175717e+00,0.000000000000000000e+00
5.612563580180731648e-01,8.176525258843464700e-04,3.926019637970505016e+00,0.000000000000000000e+00
5.616198660219708927e-01,8.173765274490887205e-04,3.924033711135139768e+00,0.000000000000000000e+00
5.619833740258686205e-01,8.171524862671436561e-04,3.922522369646265883e+00,0.000000000000000000e+00
5.623468820297663484e-01,8.169773504656541998e-04,3.921387793990741777e+00,0.000000000000000000e+00
5.627103900336639652e-01,8.168454287965718884e-04,3.920604673469674228e+00,0.000000000000000000e+00
5.630738980375616931e-01,8.167552394761187946e-04,3.920128974972342917e+00,0.000000000000000000e+00
5.634374060414594210e-01,8.167068680841312132e-04,3.919934425753619500e+00,0.000000000000000000e+00
5.638009140453571488e-01,8.166967260026331216e-04,3.920039778921701412e+00,0.000000000000000000e+00
5.641644220492548767e-01,8.167244244269224358e-04,3.920442051267478689e+00,0.000000000000000000e+00
5.645279300531526046e-01,8.167813771252148847e-04,3.921146806115452410e+00,0.000000000000000000e+00
5.648914380570503324e-01,8.168637273095456265e-04,3.922141591100178903e+00,0.000000000000000000e+00
5.652549460609480603e-01,8.169637862202660606e-04,3.923400664681489847e+00,0.000000000000000000e+00
5.656184540648457881e-01,8.170759565296105160e-04,3.924894004466402020e+00,0.000000000000000000e+00
5.659819620687434050e-01,8.171988707845653224e-04,3.926566997921181024e+00,0.000000000000000000e+00
5.663454700726411328e-01,8.173285143397718147e-04,3.928362662635413116e+00,0.000000000000000000e+00
5.667089780765388607e-01,8.174615499152752211e-04,3.930198282620780414e+00,0.000000000000000000e+00
5.670724860804365886e-01,8.175873557123122977e-04,3.931959583435030048e+00,0.000000000000000000e+00
5.674359940843343164e-01,8.176953629906047070e-04,3.933524792141485982e+00,0.000000000000000000e+00
5.677995020882320443e-01,8.177840304633906014e-04,3.934817677849119288e+00,0.000000000000000000e+00
5.681630100921297721e-01,8.178536063977387763e-04,3.935800393256026375e+00,0.000000000000000000e+00
5.685265180960275000e-01,8.179047440539819955e-04,3.936427894705134989e+00,0.000000000000000000e+00
5.688900260999252279e-01,8.179414344892435009e-04,3.936702116233213200e+00,0.000000000000000000e+00
5.692535341038228447e-01,8.179722131212387908e-04,3.936683543497097038e+00,0.000000000000000000e+00
5.696170421077205726e-01,8.180009361868989873e-04,3.936398823010748949e+00,0.000000000000000000e+00
5.699805501116183004e-01,8.180200118294955313e-04,3.935845627309990213e+00,0.000000000000000000e+00
5.703440581155160283e-01,8.180178352241407021e-04,3.935027573807174939e+00,0.000000000000000000e+00
5.707075661194137561e-01,8.179814069001596849e-04,3.933903912425103844e+00,0.000000000000000000e+00
5.710710741233114840e-01,8.179003177649253609e-04,3.932451058362382845e+00,0.000000000000000000e+00
5.714345821272092119e-01,8.177708912232036333e-04,3.930683693808938006e+00,0.000000000000000000e+00
5.717980901311069397e-01,8.175944009693109690e-04,3.928587515919738760e+00,0.000000000000000000e+00
5.721615981350046676e-01,8.173714337384275575e-04,3.926141167743337324e+00,0.000000000000000000e+00
5.725251061389023954e-01,8.171052624506095754e-04,3.923325281514358220e+00,0.000000000000000000e+00
5.728886141428000123e-01,8.167983281193582712e-04,3.920126417530391372e+00,0.000000000000000000e+00
5.732521221466977401e-01,8.164547508688446264e-04,3.916563357287276226e+00,0.000000000000000000e+00
5.736156301505954680e-01,8.160817000895158411e-04,3.912648489592504220e+00,0.000000000000000000e+00
5.739791381544931959e-01,8.156871243405573258e-04,3.908411147023934440e+00,0.000000000000000000e+00
5.743426461583909237e-01,8.152811217010711526e-04,3.903940632664017585e+00,0.000000000000000000e+00
5.747061541622886516e-01,8.148690588905934317e-04,3.899319700628280039e+00,0.000000000000000000e+00
5.750696621661863794e-01,8.144586139342108698e-04,3.894615136678989398e+00,0.000000000000000000e+00
5.754331701700841073e-01,8.140496855730252820e-04,3.889908551648093571e+00,0.000000000000000000e+00
5.757966781739818352e-01,8.136421144415359463e-04,3.885295123961654440e+00,0.000000000000000000e+00
5.761601861778794520e-01,8.132498005022747566e-04,3.880879326945825714e+00,0.000000000000000000e+00
5.765236941817771799e-01,8.128786785971314549e-04,3.876744738407531976e+00,0.000000000000000000e+00
5.768872021856749077e-01,8.125329952862049392e-04,3.872956417582047894e+00,0.000000000000000000e+00
5.772507101895726356e-01,8.122251683145764387e-04,3.869592989023004304e+00,0.000000000000000000e+00
5.776142181934703634e-01,8.119572526616195777e-04,3.866661550204663289e+00,0.000000000000000000e+00
5.779777261973680913e-01,8.117257219571539020e-04,3.864127961985171833e+00,0.000000000000000000e+00
5.783412342012658192e-01,8.115288242044783754e-04,3.861988551486994936e+00,0.000000000000000000e+00
5.787047422051635470e-01,8.113528537923265452e-04,3.860156278130912888e+00,0.000000000000000000e+00
5.790682502090612749e-01,8.111912390486978892e-04,3.858576832397428547e+00,0.000000000000000000e+00
5.794317582129588917e-01,8.110535491632098627e-04,3.857297522018678926e+00,0.000000000000000000e+00
5.797952662168566196e-01,8.109445381592354568e-04,3.856348880531259127e+00,0.000000000000000000e+00
5.801587742207543474e-01,8.108697827332831147e-04,3.855776765087268743e+00,0.000000000000000000e+00
5.805222822246520753e-01,8.108398929190788933e-04,3.855656524787311135e+00,0.000000000000000000e+00
5.808857902285498032e-01,8.108594725295861349e-04,3.856060465453980068e+00,0.000000000000000000e+00
5.812492982324475310e-01,8.109264171248668817e-04,3.857009621604292615e+00,0.000000000000000000e+00
5.816128062363452589e-01,8.110432740980407125e-04,3.858532278611081612e+00,0.000000000000000000e+00
5.819763142402429867e-01,8.112124538034459504e-04,3.860681889374138365e+00,0.000000000000000000e+00
5.823398222441407146e-01,8.114284128372367243e-04,3.863435906159274680e+00,0.000000000000000000e+00
5.827033302480383314e-01,8.116878766908776181e-04,3.866753239550022148e+00,0.000000000000000000e+00
5.830668382519360593e-01,8.119862981370164863e-04,3.870576276427343032e+00,0.000000000000000000e+00
