-3.461905248178855869e-03 -6.823555544576563534e+02
-3.461905254078370252e-03 6.823555544576610146e+02
-8.423499645301303351e-01 -2.141542410821334954e+02
-8.423499645314919126e-01 2.141542410821355986e+02
-9.098240691767179200e+00 -1.310755419859371216e+02
-9.098240691776258160e+00 1.310755419859347342e+02
-9.233112800025436329e+00 -1.755532884848678577e+03
-9.233112800027333478e+00 1.755532884848680396e+03
-9.503652379705965103e+00 -1.085561924293521315e+03
-9.503652379712473675e+00 1.085561924293518359e+03
-1.156556170914212522e+01 5.522185445069258094e+02
-1.156556170914400106e+01 -5.522185445069236494e+02
-1.615317173793508587e+01 2.940153946588831156e-12
-2.123133374562486253e+01 9.813679130347879891e+02
-2.123133374563043319e+01 -9.813679130347915134e+02
-6.348092224839049180e+01 -7.500056189188972426e-12
-2.815779995582834090e+02 -1.314431832473643485e-11
-5.004743922201095074e+02 8.001775628872982224e+02
-5.004743922201201372e+02 -8.001775628873075448e+02
-5.556232409315331324e+02 5.420904235540946274e+02
-5.556232409315344967e+02 -5.420904235540969012e+02
-5.768576180065224435e+02 -4.752962831319633779e+02
-5.768576180065258541e+02 4.752962831319719612e+02
-6.507835739637341703e+02 8.246404686551504587e-11
-8.056829653935041051e+02 -2.514601550222464255e+02
-8.056829653935454871e+02 2.514601550222404569e+02
-8.609552429503033864e+02 -6.053507883186485300e-11
-1.159344530095745085e+03 -1.220119467589135366e-12
-1.365208254714203576e+03 -1.238758833930072047e-12
-1.599073466283652124e+03 1.673878349212525661e-12
-1.737165819246134561e+03 9.059405785103357124e-13
-2.137640560531654501e+03 -1.188868180821260861e-12
-2.252231474232177789e+03 -1.336962524032453677e-13
-2.500621303280214306e+03 -8.744104415394238919e-13
-3.335193122179338843e+03 -5.659457763405052901e+02
-3.335193122179344755e+03 5.659457763405067681e+02
-3.835779397905846508e+03 3.608980270107239292e-13
-4.347343851361889392e+03 4.642875113770828932e+01
-4.347343851361893940e+03 -4.642875113770722351e+01
-5.442812546579671107e+03 0.000000000000000000e+00
-6.242800457297063076e+03 -6.694073121721061398e+03
-6.242800457297065805e+03 6.694073121721065036e+03
-6.249564397118093439e+03 6.745875912033287022e+03
-6.249564397118093439e+03 -6.745875912033270652e+03
-6.466930633935557125e+03 6.737129173309499492e+03
-6.466930633935559854e+03 -6.737129173309487669e+03
-6.710399984208149363e+03 6.721923189362036283e+03
-6.710399984208158457e+03 -6.721923189362036283e+03
-6.788823075353733657e+03 0.000000000000000000e+00
-7.097549320114831971e+03 0.000000000000000000e+00
-7.234249159618470912e+03 -6.881388967306572340e+03
-7.234249159618480007e+03 6.881388967306568702e+03
-7.354394218342500608e+03 0.000000000000000000e+00
-7.711279617849330862e+03 0.000000000000000000e+00
-7.741075076175578033e+03 -1.055575131606170180e+04
-7.768050861627514678e+03 3.201095783294754710e+03
-7.768050861627514678e+03 -3.201095783294751072e+03
-8.117424093514704509e+03 0.000000000000000000e+00
-8.651543351522061130e+03 6.714485730742630949e+03
-8.651543351522072044e+03 -6.714485730742610031e+03
-9.445646132529973329e+03 0.000000000000000000e+00
-1.077307023825296346e+04 -5.865372368582483432e+03
-1.077307023825296528e+04 5.865372368582487070e+03
-1.772033266172809817e+04 -6.026939119356213389e-12
