-2.361761266752657532e-02 6.840929104201309201e+02
-2.361761269454937251e-02 -6.840929104201411519e+02
-2.851943263215130031e+00 -2.129905746978713523e+02
-2.851943263238295501e+00 2.129905746978556920e+02
-6.884343393424949831e+00 1.247276837590634671e+02
-6.884343393449412041e+00 -1.247276837590626570e+02
-8.681073444334439060e+00 1.790534416427109591e+03
-8.681073444374613146e+00 -1.790534416427097085e+03
-9.681317620493791409e+00 1.091810944096933781e+03
-9.681317620549220848e+00 -1.091810944096950379e+03
-1.216589443150421168e+01 -5.513525951030276246e+02
-1.216589443159198680e+01 5.513525951030137549e+02
-1.273031868550075885e+01 -3.539408405387410009e-12
-2.427447831537920919e+01 9.885385687638940908e+02
-2.427447831542033541e+01 -9.885385687638980698e+02
-8.774239907010567663e+01 2.334764810885979411e-11
-1.809515577488079714e+02 1.666660093065189714e-12
-2.832499775413281213e+02 3.081590446656899758e+02
-2.832499775414012220e+02 -3.081590446654191737e+02
-3.086704368293879384e+02 -1.554942072652377760e+02
-3.086704368294081178e+02 1.554942072652482352e+02
-3.523942827956097972e+02 6.497910866916126469e-12
-3.757803734021211426e+02 -6.885912691299414659e-11
-4.471031227284155420e+02 -3.343171548932338624e+02
-4.471031227287258503e+02 3.343171548930042718e+02
-5.999743711487667497e+02 1.028412096431624693e-10
-8.255943418009792367e+02 -1.280020301082483410e-11
-9.299206894978036644e+02 -8.140414157219013392e-11
-1.217705347509778676e+03 -6.442699789005649540e-13
-1.281314000947452996e+03 -3.633895374312309111e-11
-1.558727878599622727e+03 -1.906655233236340299e-12
-1.570834868194574710e+03 5.170177338015609147e-12
-1.800183467820795158e+03 -3.620134820368558400e-13
-2.292585004241073875e+03 4.086583342818175640e-12
-2.805618515329935690e+03 -1.451564441435544311e-11
-3.618452384934415022e+03 -6.076784454769903102e-12
-4.648079438820863288e+03 6.540464619615976005e+01
-4.648079438820896939e+03 -6.540464619614921560e+01
-6.009444198001270706e+03 -3.146411031593648923e-13
-6.248888102125469231e+03 -6.582071281264635579e-13
-9.498419077200365791e+03 -8.258880066052842594e-13
-2.157668335986299280e+04 4.216296215911876061e+04
-2.157668335986301827e+04 -4.216296215911878971e+04
-2.187759557254875472e+04 8.519818717171314299e-13
-2.267913340928117759e+04 -4.322831491339554486e+04
-2.365920935672895939e+04 -3.247749589148412997e+04
-2.365920935672898850e+04 3.247749589148410450e+04
-2.617259004908178758e+04 2.826104253388091456e+04
-2.617259004908180214e+04 -2.826104253388095094e+04
-2.639349245945789517e+04 -3.007422752890154212e-12
-2.679391196812406633e+04 -9.111965571492082745e+03
-2.679391196812407725e+04 9.111965571492088202e+03
-2.681677677477098769e+04 2.819224895600685340e+04
-2.681677677477105317e+04 -2.819224895600684613e+04
-2.736444739912950536e+04 -7.789917769816356288e-12
-2.867710883684545115e+04 6.120988617776133328e-12
-3.007246112180053751e+04 1.880723947820582999e-11
-3.055235950313176363e+04 -2.931177953126803914e+04
-3.055235950313178910e+04 2.931177953126809371e+04
-3.100261878640267969e+04 7.491088812962490010e+03
-3.100261878640269788e+04 -7.491088812962527300e+03
-3.206351668799569234e+04 -4.322831491339546483e+04
-4.492869634894326737e+04 -1.612502345841438518e-12
-8.643455483558092965e+04 4.322831491338730848e+04
