2.541449859235992911e-02,4.698749700313917537e-04,2.405245477884027316e+00,0.000000000000000000e+00
2.550183363906907003e-02,4.701476677591838005e-04,2.409839600867138554e+00,0.000000000000000000e+00
2.558916868577821094e-02,4.704525978939765713e-04,2.414927063312315880e+00,0.000000000000000000e+00
2.567650373248735185e-02,4.707112528620921183e-04,2.419959451195192734e+00,0.000000000000000000e+00
2.576383877919649276e-02,4.708422714521822003e-04,2.424447477384940264e+00,0.000000000000000000e+00
2.585117382590563367e-02,4.708824913536345871e-04,2.428514519644480618e+00,0.000000000000000000e+00
2.593850887261477459e-02,4.708983662080577239e-04,2.432281305520389125e+00,0.000000000000000000e+00
2.602584391932391550e-02,4.708576740360260310e-04,2.435556830745402301e+00,0.000000000000000000e+00
2.611317896603305641e-02,4.707058018707721754e-04,2.438404036386191631e+00,0.000000000000000000e+00
2.620051401274219732e-02,4.704480597426375873e-04,2.441103516432541642e+00,0.000000000000000000e+00
2.628784905945133824e-02,4.700996222500064851e-04,2.443544231491788121e+00,0.000000000000000000e+00
2.637518410616047915e-02,4.696575881898051906e-04,2.445345972791136191e+00,0.000000000000000000e+00
2.646251915286962006e-02,4.691381232620289677e-04,2.446541566335699525e+00,0.000000000000000000e+00
2.654985419957875750e-02,4.686431819710814651e-04,2.447855257740059187e+00,0.000000000000000000e+00
2.663718924628789841e-02,4.682879411394679100e-04,2.450006782150233153e+00,0.000000000000000000e+00
2.672452429299703933e-02,4.680010160174050203e-04,2.452605110950014211e+00,0.000000000000000000e+00
2.681185933970618024e-02,4.676202164283608273e-04,2.454361052771823815e+00,0.000000000000000000e+00
2.689919438641532115e-02,4.671209632120965224e-04,2.454498733422877166e+00,0.000000000000000000e+00
2.698652943312446206e-02,4.665200943473919314e-04,2.453296874408461559e+00,0.000000000000000000e+00
2.707386447983360298e-02,4.657646984714513259e-04,2.451458340635079836e+00,0.000000000000000000e+00
2.716119952654274389e-02,4.648598077272098538e-04,2.449580716865479069e+00,0.000000000000000000e+00
2.724853457325188480e-02,4.639554466821586539e-04,2.448031957523034485e+00,0.000000000000000000e+00
2.733586961996102571e-02,4.631857753949438546e-04,2.446664313995913886e+00,0.000000000000000000e+00
2.742320466667016662e-02,4.624582206563582123e-04,2.444754768185479765e+00,0.000000000000000000e+00
2.751053971337930754e-02,4.616185167207278485e-04,2.441967769385852360e+00,0.000000000000000000e+00
2.759787476008844845e-02,4.606908123705847919e-04,2.438941683337675581e+00,0.000000000000000000e+00
2.768520980679758589e-02,4.597095719771481935e-04,2.436313096768391695e+00,0.000000000000000000e+00
2.777254485350672680e-02,4.586570521708919655e-04,2.434044911247542853e+00,0.000000000000000000e+00
2.785987990021586772e-02,4.576109497746966119e-04,2.431683346204007723e+00,0.000000000000000000e+00
2.794721494692500863e-02,4.566080807709176266e-04,2.428429117077874455e+00,0.000000000000000000e+00
2.803454999363414954e-02,4.555964109569581944e-04,2.423773660776230798e+00,0.000000000000000000e+00
2.812188504034329045e-02,4.545982450555372911e-04,2.418308701902122326e+00,0.000000000000000000e+00
2.820922008705243136e-02,4.535991263755350419e-04,2.412812278727868076e+00,0.000000000000000000e+00
2.829655513376157228e-02,4.524714657762215456e-04,2.407045889280403195e+00,0.000000000000000000e+00
2.838389018047071319e-02,4.511841711414848631e-04,2.400323126047172018e+00,0.000000000000000000e+00
2.847122522717985410e-02,4.498155456847781277e-04,2.392472022930145936e+00,0.000000000000000000e+00
2.855856027388899501e-02,4.483975621198108322e-04,2.383854996479601418e+00,0.000000000000000000e+00
2.864589532059813592e-02,4.469607223989325467e-04,2.375043521401979163e+00,0.000000000000000000e+00
2.873323036730727684e-02,4.455712326312611716e-04,2.366399496605379849e+00,0.000000000000000000e+00
2.882056541401641775e-02,4.442262973045379070e-04,2.357798599724810540e+00,0.000000000000000000e+00
2.890790046072555519e-02,4.428931710988475226e-04,2.349085801466895163e+00,0.000000000000000000e+00
2.899523550743469610e-02,4.415836545136150762e-04,2.340405414506114834e+00,0.000000000000000000e+00
2.908257055414383702e-02,4.402540843461229714e-04,2.331703058051603605e+00,0.000000000000000000e+00
2.916990560085297793e-02,4.388396365362382738e-04,2.322801226064476587e+00,0.000000000000000000e+00
2.925724064756211884e-02,4.374176703140369733e-04,2.314220168290027413e+00,0.000000000000000000e+00
2.934457569427125975e-02,4.360995155912754167e-04,2.306812263232426385e+00,0.000000000000000000e+00
2.943191074098040066e-02,4.348631502769357659e-04,2.300579567217898802e+00,0.000000000000000000e+00
2.951924578768954158e-02,4.336683174499586361e-04,2.294797281245997578e+00,0.000000000000000000e+00
2.960658083439868249e-02,4.325263810253375551e-04,2.288927629803512609e+00,0.000000000000000000e+00
2.969391588110782340e-02,4.313691645506643503e-04,2.282744932141401506e+00,0.000000000000000000e+00
2.978125092781696431e-02,4.301102907712256603e-04,2.276236730126762975e+00,0.000000000000000000e+00
2.986858597452610523e-02,4.288104778973106010e-04,2.269734803504889431e+00,0.000000000000000000e+00
2.995592102123524614e-02,4.275667663042102373e-04,2.263535334829136492e+00,0.000000000000000000e+00
3.004325606794438358e-02,4.263940694738005432e-04,2.257485959235105533e+00,0.000000000000000000e+00
3.013059111465352449e-02,4.252790975068484395e-04,2.251299836188998427e+00,0.000000000000000000e+00
3.021792616136266540e-02,4.241783723445589297e-04,2.245016212891158602e+00,0.000000000000000000e+00
3.030526120807180632e-02,4.230469553795106934e-04,2.239032443872531974e+00,0.000000000000000000e+00
3.039259625478094723e-02,4.218958847892516155e-04,2.233673544359152885e+00,0.000000000000000000e+00
3.047993130149008814e-02,4.207561977596180835e-04,2.228780970176779785e+00,0.000000000000000000e+00
3.056726634819922905e-02,4.196704495081717045e-04,2.223850791962338036e+00,0.000000000000000000e+00
3.065460139490836997e-02,4.186418889823568905e-04,2.218353667149680408e+00,0.000000000000000000e+00
3.074193644161751088e-02,4.176132191533512834e-04,2.212086291438535302e+00,0.000000000000000000e+00
3.082927148832665179e-02,4.165740818380292594e-04,2.205451095605057255e+00,0.000000000000000000e+00
3.091660653503579270e-02,4.155041091900194645e-04,2.199022374940999391e+00,0.000000000000000000e+00
3.100394158174493361e-02,4.143689586499836965e-04,2.193046618087501454e+00,0.000000000000000000e+00
3.109127662845407453e-02,4.132899417783820659e-04,2.187439067988732333e+00,0.000000000000000000e+00
3.117861167516321544e-02,4.123635670140676519e-04,2.181671579520384707e+00,0.000000000000000000e+00
3.126594672187235635e-02,4.114614286724493811e-04,2.175141592958760306e+00,0.000000000000000000e+00
3.135328176858149379e-02,4.104458265276039589e-04,2.167886545136641363e+00,0.000000000000000000e+00
3.144061681529063818e-02,4.092824829751138573e-04,2.160130252578779775e+00,0.000000000000000000e+00
3.152795186199977562e-02,4.079597893431901505e-04,2.151612454031746058e+00,0.000000000000000000e+00
3.161528690870892000e-02,4.065009691925548395e-04,2.142073548109022507e+00,0.000000000000000000e+00
3.170262195541805744e-02,4.049846122196262290e-04,2.131694095462467242e+00,0.000000000000000000e+00
3.178995700212719488e-02,4.035235548201166942e-04,2.120712565674037986e+00,0.000000000000000000e+00
3.187729204883633927e-02,4.021744114461985519e-04,2.109086593455772540e+00,0.000000000000000000e+00
3.196462709554547671e-02,4.008649713021731481e-04,2.096677523180432878e+00,0.000000000000000000e+00
3.205196214225462109e-02,3.995192402340294277e-04,2.083530539407503657e+00,0.000000000000000000e+00
3.213929718896375853e-02,3.981822796116734589e-04,2.069844733058164188e+00,0.000000000000000000e+00
3.222663223567290292e-02,3.969257121379766388e-04,2.055782353529461481e+00,0.000000000000000000e+00
3.231396728238204036e-02,3.957155928070856346e-04,2.041409138426016678e+00,0.000000000000000000e+00
3.240130232909118474e-02,3.944904088054608906e-04,2.026860534678851078e+00,0.000000000000000000e+00
3.248863737580032218e-02,3.932908338148665144e-04,2.012387166627323420e+00,0.000000000000000000e+00
3.257597242250946656e-02,3.921620019052608243e-04,1.997968703249725086e+00,0.000000000000000000e+00
3.266330746921860401e-02,3.910750265950444773e-04,1.983236286518675229e+00,0.000000000000000000e+00
3.275064251592774839e-02,3.900143773942536481e-04,1.967998335351797579e+00,0.000000000000000000e+00
3.283797756263688583e-02,3.889420573408857600e-04,1.952371492528268693e+00,0.000000000000000000e+00
3.292531260934603021e-02,3.877698581947914831e-04,1.936475657172441744e+00,0.000000000000000000e+00
3.301264765605516766e-02,3.864814498912770525e-04,1.920432228563400789e+00,0.000000000000000000e+00
3.309998270276430510e-02,3.851366691508460683e-04,1.904486598156235777e+00,0.000000000000000000e+00
3.318731774947344948e-02,3.837877180287379924e-04,1.888858847575489275e+00,0.000000000000000000e+00
3.327465279618258692e-02,3.824781109194139595e-04,1.873566216851254573e+00,0.000000000000000000e+00
3.336198784289173130e-02,3.812409166748210402e-04,1.858578572861809830e+00,0.000000000000000000e+00
3.344932288960086875e-02,3.800412780163760500e-04,1.844023955635800682e+00,0.000000000000000000e+00
3.353665793631001313e-02,3.787657297493966899e-04,1.830042567805192588e+00,0.000000000000000000e+00
3.362399298301915057e-02,3.773369838451971856e-04,1.816575933065572190e+00,0.000000000000000000e+00
3.371132802972829495e-02,3.757944688611414676e-04,1.803392060281647780e+00,0.000000000000000000e+00
3.379866307643743240e-02,3.742070176567135380e-04,1.790273949342322757e+00,0.000000000000000000e+00
3.388599812314657678e-02,3.726334735080301299e-04,1.777347449355796805e+00,0.000000000000000000e+00
3.397333316985571422e-02,3.711323675044802812e-04,1.765089233211197817e+00,0.000000000000000000e+00
3.406066821656485860e-02,3.696743055167195195e-04,1.753756921652163570e+00,0.000000000000000000e+00
3.414800326327399604e-02,3.681882945135554492e-04,1.743185392475064210e+00,0.000000000000000000e+00
3.423533830998313349e-02,3.666793000449440404e-04,1.733158091659675160e+00,0.000000000000000000e+00
3.432267335669227787e-02,3.651658951089881556e-04,1.723610249353379809e+00,0.000000000000000000e+00
3.441000840340141531e-02,3.636840087120616944e-04,1.714731983960424255e+00,0.000000000000000000e+00
3.449734345011055969e-02,3.623404396451763878e-04,1.706863051910685769e+00,0.000000000000000000e+00
3.458467849681969714e-02,3.611552370980335288e-04,1.699893535067681372e+00,0.000000000000000000e+00
3.467201354352884152e-02,3.600130636401430791e-04,1.693178674268311923e+00,0.000000000000000000e+00
3.475934859023797896e-02,3.588645499652315298e-04,1.686340789713875798e+00,0.000000000000000000e+00
3.484668363694712334e-02,3.577510591985206623e-04,1.679629079998337327e+00,0.000000000000000000e+00
3.493401868365626078e-02,3.566717601457884104e-04,1.673475977140831183e+00,0.000000000000000000e+00
3.502135373036540517e-02,3.556260901145899436e-04,1.668195559842510889e+00,0.000000000000000000e+00
3.510868877707454261e-02,3.546645541028287563e-04,1.663948838891473381e+00,0.000000000000000000e+00
3.519602382378368699e-02,3.537945302595889448e-04,1.660652677668574606e+00,0.000000000000000000e+00
3.528335887049282443e-02,3.529790892699316801e-04,1.658093435266093874e+00,0.000000000000000000e+00
3.537069391720196188e-02,3.522109088733757476e-04,1.656185401687034098e+00,0.000000000000000000e+00
3.545802896391110626e-02,3.514830683831692807e-04,1.655017737383233101e+00,0.000000000000000000e+00
3.554536401062024370e-02,3.507964852512859377e-04,1.654806392614072807e+00,0.000000000000000000e+00
3.563269905732938808e-02,3.502163564187731125e-04,1.655717645931205073e+00,0.000000000000000000e+00
3.572003410403852552e-02,3.497860289092607155e-04,1.657399891571148309e+00,0.000000000000000000e+00
3.580736915074766991e-02,3.494393738202284608e-04,1.658871200515008137e+00,0.000000000000000000e+00
3.589470419745680735e-02,3.491034549786364936e-04,1.659241375245144923e+00,0.000000000000000000e+00
3.598203924416595173e-02,3.488020922695339175e-04,1.658421311872001036e+00,0.000000000000000000e+00
3.606937429087508917e-02,3.485889026623384748e-04,1.656922755669517189e+00,0.000000000000000000e+00
3.615670933758423355e-02,3.484625154016994671e-04,1.655242452865002267e+00,0.000000000000000000e+00
3.624404438429337100e-02,3.484179950874614407e-04,1.653708516697618203e+00,0.000000000000000000e+00
3.633137943100251538e-02,3.485036171841477087e-04,1.652509818266151065e+00,0.000000000000000000e+00
3.641871447771165282e-02,3.487402942303186016e-04,1.651406173028184821e+00,0.000000000000000000e+00
3.650604952442079026e-02,3.490752195710686984e-04,1.649805407524304046e+00,0.000000000000000000e+00
3.659338457112993465e-02,3.494886157242931782e-04,1.647554209216393728e+00,0.000000000000000000e+00
3.668071961783907209e-02,3.500270861967764839e-04,1.645219595762329901e+00,0.000000000000000000e+00
3.676805466454821647e-02,3.506820734279954559e-04,1.643313148829625980e+00,0.000000000000000000e+00
3.685538971125735391e-02,3.513524297449202929e-04,1.641661470607281847e+00,0.000000000000000000e+00
3.694272475796649829e-02,3.519602630633028692e-04,1.639692934715752948e+00,0.000000000000000000e+00
3.703005980467563574e-02,3.525253331753508781e-04,1.637042648224644070e+00,0.000000000000000000e+00
3.711739485138478012e-02,3.531114693117470447e-04,1.633882543300890555e+00,0.000000000000000000e+00
3.720472989809391756e-02,3.537667554271051889e-04,1.630828627253582574e+00,0.000000000000000000e+00
3.729206494480306194e-02,3.545100766248254005e-04,1.628382291145357819e+00,0.000000000000000000e+00
3.737939999151219939e-02,3.553235345943168391e-04,1.626435851039521152e+00,0.000000000000000000e+00
3.746673503822134377e-02,3.561802813928678234e-04,1.624565360737911357e+00,0.000000000000000000e+00
3.755407008493048121e-02,3.570719722063824399e-04,1.622649246014334468e+00,0.000000000000000000e+00
3.764140513163962559e-02,3.580044090712616021e-04,1.620994502746276433e+00,0.000000000000000000e+00
3.772874017834876303e-02,3.590221874478206855e-04,1.620038592731903426e+00,0.000000000000000000e+00
3.781607522505790048e-02,3.601696220407221813e-04,1.619876541034462214e+00,0.000000000000000000e+00
3.790341027176704486e-02,3.614193105597126340e-04,1.620066009705727561e+00,0.000000000000000000e+00
3.799074531847618230e-02,3.627255505276730848e-04,1.620110656116540593e+00,0.000000000000000000e+00
3.807808036518532668e-02,3.640260141523736503e-04,1.619877419328688450e+00,0.000000000000000000e+00
3.816541541189446413e-02,3.652192022115467295e-04,1.619560787801949564e+00,0.000000000000000000e+00
3.825275045860360851e-02,3.663112650015311052e-04,1.619718546705745332e+00,0.000000000000000000e+00
3.834008550531274595e-02,3.674053359982853029e-04,1.620989920435359943e+00,0.000000000000000000e+00
3.842742055202189033e-02,3.685145652387277469e-04,1.623369959743247604e+00,0.000000000000000000e+00
3.851475559873102777e-02,3.696028813433545421e-04,1.626124682633985019e+00,0.000000000000000000e+00
3.860209064544017216e-02,3.706662581514789988e-04,1.628552175369794686e+00,0.000000000000000000e+00
3.868942569214930960e-02,3.716762143480362114e-04,1.630671372102697969e+00,0.000000000000000000e+00
3.877676073885845398e-02,3.726132964480669322e-04,1.633154749514494686e+00,0.000000000000000000e+00
3.886409578556759142e-02,3.735245549662030620e-04,1.636687591877016734e+00,0.000000000000000000e+00
3.895143083227672887e-02,3.744812620862149485e-04,1.641654485920053252e+00,0.000000000000000000e+00
3.903876587898587325e-02,3.755266254871127835e-04,1.648236600127233720e+00,0.000000000000000000e+00
3.912610092569501069e-02,3.766456050791951323e-04,1.656292685827820854e+00,0.000000000000000000e+00
3.921343597240415507e-02,3.777823505284619516e-04,1.665386231326203337e+00,0.000000000000000000e+00
3.930077101911329251e-02,3.789040748801045613e-04,1.675318729791928529e+00,0.000000000000000000e+00
3.938810606582243690e-02,3.800419228976976245e-04,1.686339406671753416e+00,0.000000000000000000e+00
3.947544111253157434e-02,3.812613955417068446e-04,1.698621553609724888e+00,0.000000000000000000e+00
3.956277615924071872e-02,3.825907126270818373e-04,1.711866590485866979e+00,0.000000000000000000e+00
3.965011120594985616e-02,3.840314180110080875e-04,1.725634535806334746e+00,0.000000000000000000e+00
3.973744625265900055e-02,3.856102164235438974e-04,1.739762664724852970e+00,0.000000000000000000e+00
3.982478129936813799e-02,3.873255562036977866e-04,1.754295348393410059e+00,0.000000000000000000e+00
3.991211634607728237e-02,3.891260500390806274e-04,1.769343483040529907e+00,0.000000000000000000e+00
3.999945139278641981e-02,3.910015109975927428e-04,1.785052875638412528e+00,0.000000000000000000e+00
4.008678643949555725e-02,3.929830080683351318e-04,1.801386291194130074e+00,0.000000000000000000e+00
4.017412148620470164e-02,3.950658230761274902e-04,1.818024297097486475e+00,0.000000000000000000e+00
4.026145653291383908e-02,3.972205372654390556e-04,1.834667989459464410e+00,0.000000000000000000e+00
4.034879157962298346e-02,3.994172766825803854e-04,1.851250769998587398e+00,0.000000000000000000e+00
4.043612662633212090e-02,4.016148114048185050e-04,1.867848220088455413e+00,0.000000000000000000e+00
4.052346167304126529e-02,4.038162188974960334e-04,1.884592102916202494e+00,0.000000000000000000e+00
4.061079671975040273e-02,4.060876523190238467e-04,1.901546158951427978e+00,0.000000000000000000e+00
4.069813176645954711e-02,4.084383245854149237e-04,1.918534954369075507e+00,0.000000000000000000e+00
4.078546681316868455e-02,4.107988576163132313e-04,1.935314550740250494e+00,0.000000000000000000e+00
4.087280185987782893e-02,4.131473560964734281e-04,1.951851012521946371e+00,0.000000000000000000e+00
4.096013690658696638e-02,4.155001961923254230e-04,1.968171267074496633e+00,0.000000000000000000e+00
4.104747195329611076e-02,4.178444827786573354e-04,1.984207581943693066e+00,0.000000000000000000e+00
4.113480700000524820e-02,4.202168966352804575e-04,1.999977360015177563e+00,0.000000000000000000e+00
4.122214204671438564e-02,4.226959484114685590e-04,2.015561045531213846e+00,0.000000000000000000e+00
4.130947709342353003e-02,4.252497742250780310e-04,2.030953784829551800e+00,0.000000000000000000e+00
4.139681214013266747e-02,4.277672015768898498e-04,2.046268675993840880e+00,0.000000000000000000e+00
4.148414718684181185e-02,4.302175584266755516e-04,2.061769651375155998e+00,0.000000000000000000e+00
4.157148223355094929e-02,4.326586794169599111e-04,2.077475293188830729e+00,0.000000000000000000e+00
4.165881728026009367e-02,4.351621031099509756e-04,2.093065712146346957e+00,0.000000000000000000e+00
4.174615232696923112e-02,4.377714381482999159e-04,2.108195938568664829e+00,0.000000000000000000e+00
4.183348737367837550e-02,4.404935061854314870e-04,2.122721063841280564e+00,0.000000000000000000e+00
4.192082242038751294e-02,4.433249871888430269e-04,2.136718690103994067e+00,0.000000000000000000e+00
4.200815746709665732e-02,4.462433863462672914e-04,2.150303311361715153e+00,0.000000000000000000e+00
4.209549251380579477e-02,4.492000779504208802e-04,2.163489817954346695e+00,0.000000000000000000e+00
4.218282756051493915e-02,4.521849698229071009e-04,2.176317655858599043e+00,0.000000000000000000e+00
4.227016260722407659e-02,4.552208935402397871e-04,2.188787473084492508e+00,0.000000000000000000e+00
4.235749765393322097e-02,4.583006299009020272e-04,2.200638486089856016e+00,0.000000000000000000e+00
4.244483270064235841e-02,4.614080119095258399e-04,2.211619098735360556e+00,0.000000000000000000e+00
4.253216774735149586e-02,4.645307829416406645e-04,2.221987584199226706e+00,0.000000000000000000e+00
4.261950279406064024e-02,4.676445138884083590e-04,2.232478525631396149e+00,0.000000000000000000e+00
4.270683784076977768e-02,4.707521610235871051e-04,2.243785100581618508e+00,0.000000000000000000e+00
4.279417288747892206e-02,4.738932518349420306e-04,2.256199838503726962e+00,0.000000000000000000e+00
4.288150793418805951e-02,4.771020460212272211e-04,2.269746634321223144e+00,0.000000000000000000e+00
4.296884298089720389e-02,4.803902249939807760e-04,2.284411396870823729e+00,0.000000000000000000e+00
4.305617802760634133e-02,4.837499687028258598e-04,2.300100242109458737e+00,0.000000000000000000e+00
4.314351307431548571e-02,4.871766634984380211e-04,2.316588618658823595e+00,0.000000000000000000e+00
4.323084812102462315e-02,4.906753644479784019e-04,2.333639630695452549e+00,0.000000000000000000e+00
4.331818316773376754e-02,4.942275669409285262e-04,2.351117695542530139e+00,0.000000000000000000e+00
4.340551821444290498e-02,4.978019121590799038e-04,2.369047455302376815e+00,0.000000000000000000e+00
4.349285326115204936e-02,5.014018168640317717e-04,2.387555490294711369e+00,0.000000000000000000e+00
4.358018830786118680e-02,5.050448594223610338e-04,2.406638502679207203e+00,0.000000000000000000e+00
4.366752335457032425e-02,5.087009485194662634e-04,2.426016943946825322e+00,0.000000000000000000e+00
4.375485840127946863e-02,5.123172318802776551e-04,2.445330403651386764e+00,0.000000000000000000e+00
4.384219344798860607e-02,5.158902379662556100e-04,2.464424110368384824e+00,0.000000000000000000e+00
4.392952849469775045e-02,5.194316147100121617e-04,2.483390100595043837e+00,0.000000000000000000e+00
4.401686354140688789e-02,5.229218324371094542e-04,2.502538144012168786e+00,0.000000000000000000e+00
4.410419858811603228e-02,5.263707086798964131e-04,2.522341586688791715e+00,0.000000000000000000e+00
4.419153363482516972e-02,5.298268026446951258e-04,2.543071801503725027e+00,0.000000000000000000e+00
4.427886868153431410e-02,5.333191268989998608e-04,2.564517622474810743e+00,0.000000000000000000e+00
4.436620372824345154e-02,5.368508080578200496e-04,2.586277069487731506e+00,0.000000000000000000e+00
4.445353877495259592e-02,5.403862361515071079e-04,2.608190116898300381e+00,0.000000000000000000e+00
4.454087382166173337e-02,5.438702371247836845e-04,2.630485425844700575e+00,0.000000000000000000e+00
4.462820886837087775e-02,5.473174098546989717e-04,2.653576535066383801e+00,0.000000000000000000e+00
4.471554391508001519e-02,5.507847766829527788e-04,2.677559932908606832e+00,0.000000000000000000e+00
4.480287896178915263e-02,5.542695076014618688e-04,2.702046245948283243e+00,0.000000000000000000e+00
4.489021400849829702e-02,5.577369135900200154e-04,2.726639590724324158e+00,0.000000000000000000e+00
4.497754905520743446e-02,5.611863108955800900e-04,2.751282342656655278e+00,0.000000000000000000e+00
4.506488410191657884e-02,5.646268055097620120e-04,2.776015584287432336e+00,0.000000000000000000e+00
4.515221914862571628e-02,5.680617719635747912e-04,2.800725307747538473e+00,0.000000000000000000e+00
4.523955419533486066e-02,5.715030349435265946e-04,2.825230783278150692e+00,0.000000000000000000e+00
4.532688924204399811e-02,5.749316502862829260e-04,2.849408943892587143e+00,0.000000000000000000e+00
4.541422428875314249e-02,5.782958104079083611e-04,2.873253558502863569e+00,0.000000000000000000e+00
4.550155933546227993e-02,5.815719313633123388e-04,2.896814693649628403e+00,0.000000000000000000e+00
4.558889438217142431e-02,5.847602904786721812e-04,2.919965288066779241e+00,0.000000000000000000e+00
4.567622942888056176e-02,5.878705126623601489e-04,2.942416193018122517e+00,0.000000000000000000e+00
4.576356447558970614e-02,5.909423911789935023e-04,2.963954787738497743e+00,0.000000000000000000e+00
4.585089952229884358e-02,5.939892283319088894e-04,2.984377021294764010e+00,0.000000000000000000e+00
4.593823456900798102e-02,5.969469755052259682e-04,3.003410517269989644e+00,0.000000000000000000e+00
4.602556961571712540e-02,5.997561325806000446e-04,3.021049788221247923e+00,0.000000000000000000e+00
4.611290466242626285e-02,6.024366725718566370e-04,3.037640754750505767e+00,0.000000000000000000e+00
4.620023970913540723e-02,6.050452198030692105e-04,3.053395960658720210e+00,0.000000000000000000e+00
4.628757475584454467e-02,6.076293811077397057e-04,3.068218481225933214e+00,0.000000000000000000e+00
4.637490980255368905e-02,6.102532744089718365e-04,3.082171116923166032e+00,0.000000000000000000e+00
4.646224484926282650e-02,6.129878918004250153e-04,3.095687857382316110e+00,0.000000000000000000e+00
4.654957989597197088e-02,6.158263350243826754e-04,3.109169401805481403e+00,0.000000000000000000e+00
4.663691494268110832e-02,6.186924915905320666e-04,3.122757338433590046e+00,0.000000000000000000e+00
4.672424998939025270e-02,6.215530980070388487e-04,3.136496858680148492e+00,0.000000000000000000e+00
4.681158503609939014e-02,6.244244228591236357e-04,3.150326612769999812e+00,0.000000000000000000e+00
4.689892008280853453e-02,6.273217512572969515e-04,3.164045329619177949e+00,0.000000000000000000e+00
4.698625512951767197e-02,6.302754051289675020e-04,3.177544464795977852e+00,0.000000000000000000e+00
4.707359017622680941e-02,6.333153812288501005e-04,3.190887636948307904e+00,0.000000000000000000e+00
4.716092522293595379e-02,6.364482159146886506e-04,3.204177475086176230e+00,0.000000000000000000e+00
4.724826026964509124e-02,6.396899298628334679e-04,3.217495513229530868e+00,0.000000000000000000e+00
4.733559531635423562e-02,6.430542448985920737e-04,3.230862268395039649e+00,0.000000000000000000e+00
4.742293036306337306e-02,6.465257812923145978e-04,3.244244660636694366e+00,0.000000000000000000e+00
4.751026540977251744e-02,6.500792967409865135e-04,3.257607881513489012e+00,0.000000000000000000e+00
4.759760045648165488e-02,6.536877275809229370e-04,3.270865114927928641e+00,0.000000000000000000e+00
4.768493550319079927e-02,6.573365052141873352e-04,3.283899444423686642e+00,0.000000000000000000e+00
4.777227054989993671e-02,6.610319098604141913e-04,3.296668281228066544e+00,0.000000000000000000e+00
4.785960559660908109e-02,6.647638686603055428e-04,3.309154724128092528e+00,0.000000000000000000e+00
4.794694064331821853e-02,6.685081935612504191e-04,3.321367891298140584e+00,0.000000000000000000e+00
4.803427569002736292e-02,6.722608821407291069e-04,3.333499756291784966e+00,0.000000000000000000e+00
4.812161073673650036e-02,6.760138775697924901e-04,3.345819603782454799e+00,0.000000000000000000e+00
4.820894578344564474e-02,6.797245823859341144e-04,3.358277230724226126e+00,0.000000000000000000e+00
4.829628083015478218e-02,6.833515481861528401e-04,3.370472594898574314e+00,0.000000000000000000e+00
4.838361587686391962e-02,6.869040319458472347e-04,3.382167437488491135e+00,0.000000000000000000e+00
4.847095092357306401e-02,6.904224874479245782e-04,3.393610566195617295e+00,0.000000000000000000e+00
4.855828597028220145e-02,6.939321187405592378e-04,3.405273769126041739e+00,0.000000000000000000e+00
4.864562101699134583e-02,6.974475645964074060e-04,3.417495871482350900e+00,0.000000000000000000e+00
4.873295606370048327e-02,7.009890510460326961e-04,3.430399580274258398e+00,0.000000000000000000e+00
4.882029111040962766e-02,7.045584503804952535e-04,3.443910958134674960e+00,0.000000000000000000e+00
4.890762615711876510e-02,7.081115990278645132e-04,3.457825078318454981e+00,0.000000000000000000e+00
4.899496120382790948e-02,7.115869251880824501e-04,3.472057800313537168e+00,0.000000000000000000e+00
4.908229625053704692e-02,7.149741592476430152e-04,3.486866366806538942e+00,0.000000000000000000e+00
4.916963129724619130e-02,7.183139142036412206e-04,3.502617839100737651e+00,0.000000000000000000e+00
4.925696634395532875e-02,7.216258348419188383e-04,3.519334897633223047e+00,0.000000000000000000e+00
4.934430139066447313e-02,7.248863511871001235e-04,3.536615044162153332e+00,0.000000000000000000e+00
4.943163643737361057e-02,7.280544720027115526e-04,3.553936872789786872e+00,0.000000000000000000e+00
4.951897148408274801e-02,7.311089233185233708e-04,3.571003565369152977e+00,0.000000000000000000e+00
4.960630653079189240e-02,7.340886123932749072e-04,3.587828330354224882e+00,0.000000000000000000e+00
4.969364157750102984e-02,7.370504922441945689e-04,3.604398734047133956e+00,0.000000000000000000e+00
4.978097662421017422e-02,7.399988405998117209e-04,3.620417157237489914e+00,0.000000000000000000e+00
4.986831167091931166e-02,7.429143538164695131e-04,3.635623002976158258e+00,0.000000000000000000e+00
4.995564671762845604e-02,7.457855228091713915e-04,3.650166708171391328e+00,0.000000000000000000e+00
5.004298176433759349e-02,7.485976252761899173e-04,3.664487062090600489e+00,0.000000000000000000e+00
5.013031681104673787e-02,7.513682775874600504e-04,3.678974712386536616e+00,0.000000000000000000e+00
5.021765185775587531e-02,7.541533173095429270e-04,3.693755598175290089e+00,0.000000000000000000e+00
5.030498690446501969e-02,7.569799593889031371e-04,3.708724137333851090e+00,0.000000000000000000e+00
5.039232195117415714e-02,7.598281713742115239e-04,3.723803516773197320e+00,0.000000000000000000e+00
5.047965699788330152e-02,7.626621018065661041e-04,3.739060357424093262e+00,0.000000000000000000e+00
5.056699204459243896e-02,7.654433081031964759e-04,3.754533207047308085e+00,0.000000000000000000e+00
5.065432709130157640e-02,7.681521738620704929e-04,3.770129303280711497e+00,0.000000000000000000e+00
5.074166213801072078e-02,7.708058460527562319e-04,3.785684241821337004e+00,0.000000000000000000e+00
