0.000000000000	0.000000321018	0.000000000000	-0.000002965385	0.000000000000	0.000015123551	0.000000000000	0.000017451451	0.000000000000	-0.007114845428	-0.000516106420	0.000000000000	0.000000000000	0.000144280483	0.000000000000	0.000085051289	0.000000000000	-0.000320527934	0.000000000000	-0.000028934559
0.000000000000	-0.000001959661	0.000000000000	0.000012688543	0.000000000000	0.000007971975	0.000000000000	-0.000030568909	0.000000000000	-0.003258574408	-0.000222862460	0.000000000000	0.000000000000	0.000137054623	0.000000000000	-0.000063819957	0.000000000000	-0.000189217312	0.000000000000	0.000127701238
0.000000000000	0.005617173114	0.000000000000	-0.037465315425	0.000000000000	-0.007967055582	0.000000000000	0.107273745847	0.000000000000	0.000418038666	-0.061253200280	0.000000000000	0.000000000000	-0.196343125820	0.000000000000	0.321821196439	0.000000000000	0.057067264693	0.000000000000	-0.459051813145
0.000000000000	0.459795905013	0.000000000000	-3.207750364246	0.000000000000	1.375127410116	0.000000000000	8.697881646053	0.000000000000	-0.598380976748	4.992101928877	0.000000000000	0.000000000000	-18.392109138117	0.000000000000	21.045791118730	0.000000000000	23.789108454412	0.000000000000	-29.311768582120
0.000000000000	-0.455729164193	0.000000000000	2.773263074971	0.000000000000	2.639012825708	0.000000000000	-8.065600198030	0.000000000000	-0.662208268356	14.337979613092	0.000000000000	0.000000000000	11.577274108842	0.000000000000	-26.836562323491	0.000000000000	15.250031228394	0.000000000000	37.151440420480
0.000000000000	-0.000113013817	0.000000000000	0.000752961300	0.000000000000	-0.000800317915	0.000000000000	-0.002872551400	0.000000000000	0.595425118589	0.045300029519	0.000000000000	0.000000000000	-0.010004200107	0.000000000000	-0.011397845424	0.000000000000	0.029973250810	0.000000000000	0.009123850580
0.000000000000	0.000001382958	0.000000000000	-0.000012804952	0.000000000000	0.000072191386	0.000000000000	0.000062572417	0.000000000000	-0.025372934473	-0.001740995905	0.000000000000	0.000000000000	0.000491250430	0.000000000000	0.000246787546	0.000000000000	-0.000979666040	0.000000000000	-0.000030833728
0.000000000000	-0.000015478632	0.000000000000	0.000097866464	0.000000000000	0.000030844260	0.000000000000	-0.000255554834	0.000000000000	-0.006373912175	-0.000331976504	0.000000000000	0.000000000000	0.000599826844	0.000000000000	-0.000623000925	0.000000000000	-0.000460802282	0.000000000000	0.000891302730
0.000000000000	0.022132876162	0.000000000000	-0.141765070718	0.000000000000	-0.029773406666	0.000000000000	0.389004687944	0.000000000000	0.001433127771	-0.211559094586	0.000000000000	0.000000000000	-0.678677731140	0.000000000000	1.054445934284	0.000000000000	0.189220975477	0.000000000000	-1.418159524785
0.000000000000	0.898966515807	0.000000000000	-5.918216621336	0.000000000000	2.876747755891	0.000000000000	14.934304129637	0.000000000000	-1.117844538740	11.885348127460	0.000000000000	0.000000000000	-30.189032434274	0.000000000000	28.003792384024	0.000000000000	44.104509243157	0.000000000000	-33.585459792538
0.000000000000	-0.891295404483	0.000000000000	5.060455110676	0.000000000000	5.150090977663	0.000000000000	-13.723654905409	0.000000000000	-1.216396644694	26.514973381479	0.000000000000	0.000000000000	16.793285727727	0.000000000000	-39.493325973651	0.000000000000	31.769071466461	0.000000000000	48.605591111074
0.000000000000	-0.000383988248	0.000000000000	0.002376580022	0.000000000000	-0.001384559887	0.000000000000	-0.007680785997	0.000000000000	1.164544967792	0.089318333427	0.000000000000	0.000000000000	-0.016778075775	0.000000000000	-0.024909761644	0.000000000000	0.057837074388	0.000000000000	0.019051636819
