-3.417545956130669388e-02 3.417545956130373097e-02 -2.644196891881480521e-02 2.644196891881769526e-02 1.522839667526484919e-02 -1.522839667526511807e-02 8.154422634206945353e-03 -8.154422634207595874e-03 -1.075219983843609534e-03 1.075219983843005416e-03 -9.640039469886212825e-03 9.640039469894577662e-03 2.431048851817265918e-02 -2.431048851817767253e-02 -3.862493117272805532e-02 3.862493117272193521e-02 -2.881809374466470786e-15 2.150983512143250309e-04 -2.150983512170574644e-04 -1.682092416523040446e-05 1.682092415001254276e-05 -1.421781859657785495e-14 6.271534834798107427e-14 2.565042697964249022e-04 -2.565042697973555271e-04 -2.227025801184584486e-15 4.696763811207205208e-16 -1.618063322217366817e-15 -2.401236761512270945e-16 7.228430094069482337e-15 -1.175676307542557051e-04 1.175676307570022738e-04 -1.398214226691618656e-16 -6.511447197404818255e-16 -5.729466380499648182e-16 1.585103576173807483e-16 -3.436920886779049056e-16 -4.743994368346104995e-16 -3.816391647148975608e-17 -1.682681771697502882e-16 4.753142324176451439e-16 1.874650437335290479e-02 -1.874650437335339051e-02 -1.203898092327904124e-15 -3.838075690598685696e-16 7.436005694190563065e-02 -7.436005694190510329e-02 -9.112328558340296314e-02 9.112328558340196394e-02 -3.233524559220768424e-15 8.549707682195976932e-03 -8.549707682181523216e-03 -4.741532655901942173e-02 4.741532655901573717e-02 -2.275957200481570908e-15 -2.220446049250313081e-15 -1.477984401532239644e-15 3.627961546036150009e-02 -3.627961546034553370e-02 -7.613090405408613759e-02 7.613090405408742822e-02 -1.684850176042473890e-15 -6.002143226879752547e-16 -9.332812300755222168e-16
4.413780882219872637e-02 -4.413780882220007945e-02 2.499847274577309680e-02 -2.499847274577355130e-02 -2.371276243398841646e-02 2.371276243398528702e-02 3.682326993576666430e-02 -3.682326993576605367e-02 2.844452311651671575e-02 -2.844452311651814169e-02 1.865951404409910835e-02 -1.865951404410891995e-02 -9.946995252511161428e-03 9.946995252508559343e-03 4.678858075562967317e-02 -4.678858075564130969e-02 4.165504746689308035e-15 -7.805996309081386511e-05 7.805996309180913560e-05 1.101036573144689200e-05 -1.101036571907640779e-05 1.205350012678616401e-14 -4.599767559082009035e-14 -3.215807784641483620e-04 3.215807784650372451e-04 2.162373470386558250e-15 2.545706700995964411e-16 1.079621418306753178e-15 3.482430272969128104e-15 -3.070677392913445658e-15 2.897722442755317580e-04 -2.897722442765406623e-04 5.183570586653196699e-16 8.364619760725666708e-17 4.119968255444916849e-16 3.489403048190925505e-16 -2.905661822261151883e-16 -4.445228907190568179e-16 2.593411596585326606e-16 -5.707240235963695341e-16 1.040834085586084257e-16 -8.128185275150902334e-02 8.128185275151013356e-02 3.955169525227120175e-16 1.804112415015879378e-16 5.026551580776944528e-04 -5.026551580773752637e-04 2.693686421912204476e-02 -2.693686421912261375e-02 -5.551115123125782702e-16 4.460056642080566930e-02 -4.460056642082747824e-02 -1.091081684776798455e-02 1.091081684776771740e-02 -7.216449660063517513e-16 0.000000000000000000e+00 -3.490263633665335874e-15 1.293857712194970873e-02 -1.293857712195629200e-02 -1.498274992396881888e-01 1.498274992396901040e-01 7.095019016745141016e-16 -1.108488301149179733e-15 4.579669976578770729e-16
-1.020126837690580116e-02 1.020126837690768506e-02 -2.719711448625081185e-02 2.719711448625090205e-02 -3.188680938076483146e-02 3.188680938075870441e-02 -7.250219465792332244e-03 7.250219465792310559e-03 1.303779419217302241e-02 -1.303779419217365385e-02 -2.869480393687282374e-02 2.869480393688121980e-02 9.919108319452123873e-03 -9.919108319451180183e-03 3.669655006116922386e-02 -3.669655006116956386e-02 -4.476887610627144909e-15 2.269721909465419792e-04 -2.269721909458882866e-04 -2.233128534826608669e-05 2.233128533101839863e-05 -1.650684488016084927e-14 6.638836802210423479e-14 3.829984141938787474e-04 -3.829984141926021535e-04 -2.898431549023389175e-15 3.507936129076849596e-16 -1.675634457576347103e-15 1.360877014376649097e-15 -1.626574309271378027e-16 1.967428808773038194e-04 -1.967428808772258111e-04 -6.106768736524603725e-17 3.505767724731878587e-16 3.974956214874980631e-17 1.201296007113938913e-16 -3.729655473350135253e-16 -2.216109240560371063e-16 6.071532165918824830e-17 1.526556658859590243e-16 8.847089727481716182e-17 4.642838320659278817e-02 -4.642838320659417595e-02 0.000000000000000000e+00 9.306791448615570062e-16 -4.081561784690529437e-02 4.081561784690479477e-02 -4.219575074335819159e-02 4.219575074335771975e-02 -2.178812685826869711e-15 3.558857001835813091e-03 -3.558857001826065680e-03 5.393133043152026351e-02 -5.393133043151985412e-02 -2.636779683484746784e-15 -4.579669976578770729e-16 1.525255616252607638e-15 3.266675760626439051e-02 -3.266675760625487035e-02 2.888222809746979203e-02 -2.888222809747115899e-02 -7.363901155521546116e-16 0.000000000000000000e+00 -2.775557561562891351e-16
-2.289929956184760806e-02 2.289929956184579701e-02 -8.124634058299488870e-03 8.124634058299384787e-03 1.992015503001329582e-02 -1.992015503001487442e-02 4.671081131294151784e-02 -4.671081131294209376e-02 -4.712181322241150438e-02 4.712181322240994313e-02 -5.904264234769892976e-03 5.904264234769899915e-03 8.648926508181021058e-03 -8.648926508182941397e-03 -1.242818487465614102e-02 1.242818487464652892e-02 1.710328927095883245e-15 3.865078948299402527e-05 -3.865078948544541993e-05 -4.049877544202787982e-06 4.049877544463243837e-06 -2.783335759238409184e-15 2.496753525011299673e-14 1.439611920991649030e-04 -1.439611921014046750e-04 -1.519238294195313088e-17 2.413759296604478521e-15 -9.533389702665040488e-16 -2.874504562329349699e-15 7.364985357694031620e-16 5.027353555649385799e-05 -5.027353555673409009e-05 -1.838806884535415520e-16 -4.912520043531820590e-16 -3.603888021341816739e-16 -7.632783294297951215e-17 -1.816038638913219927e-18 3.989863994746656317e-16 1.405126015541213746e-16 -5.767955557622883589e-16 -1.639313684798082704e-16 -2.024896503667723141e-02 2.024896503667696079e-02 2.576064361825558535e-16 2.862293735361731706e-16 4.749591379557710491e-02 -4.749591379557743104e-02 1.493852740141406454e-01 -1.493852740141421997e-01 3.497202527569243102e-15 -6.530682783085497989e-02 6.530682783081356857e-02 5.629561455854565494e-02 -5.629561455854521779e-02 0.000000000000000000e+00 -7.325954079484553461e-15 3.191891195797325054e-16 2.991194768424890182e-02 -2.991194768426470862e-02 -7.470033756394139912e-02 7.470033756393991420e-02 -1.475382316318274434e-15 2.619432448724978713e-16 -7.979727989493312634e-16
1.523727298823777249e-03 -1.523727298823003562e-03 1.598361310825557879e-02 -1.598361310825829537e-02 2.020206902389761264e-02 -2.020206902389260969e-02 -7.688824416688470539e-03 7.688824416688787994e-03 1.529376176684468271e-02 -1.529376176684663947e-02 1.335743576727623644e-02 -1.335743576728180664e-02 -1.203160347300372308e-02 1.203160347300473269e-02 -3.107680875249347122e-02 3.107680875249080321e-02 2.753873518113181262e-15 -2.046135581909070984e-05 2.046135581912461148e-05 7.747354891506334789e-06 -7.747354881267547907e-06 1.048623421744858484e-14 -4.297363990832852513e-14 -3.358321516009090649e-04 3.358321516000318369e-04 1.931560380391550424e-15 -1.413853843029722057e-15 9.114345562999393024e-16 1.479847874016199105e-15 8.384677500916648540e-16 8.377865400742619758e-06 -8.377865401423879887e-06 -4.927698873946617653e-16 -2.409097227262790852e-16 -4.997358863528811312e-16 -7.532494593343042055e-17 -5.381979584218044010e-16 -5.490399801466594454e-16 -1.726049858596923059e-16 4.735795089416683368e-16 2.732189474663471174e-17 3.691838620043988439e-02 -3.691838620044173014e-02 -4.371503159461553878e-16 2.012279232133096230e-16 4.365770477353662915e-02 -4.365770477353627527e-02 -4.416704761959211467e-04 4.416704761954909353e-04 0.000000000000000000e+00 2.163705456080559919e-02 -2.163705456081031070e-02 5.806351394676821653e-02 -5.806351394676986799e-02 4.100886297209171971e-15 3.198830089701232282e-15 4.787836793695987581e-16 4.481631290609754820e-03 -4.481631290607008752e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.129373066761530708e-16 -3.053113317719180486e-16 1.700029006457270953e-16
8.965705627967762020e-03 -8.965705627963102553e-03 2.781300555387920120e-03 -2.781300555390736878e-03 -3.437309722074388674e-02 3.437309722074521900e-02 2.483277079248956756e-02 -2.483277079248851979e-02 1.699683562142912871e-02 -1.699683562142672438e-02 5.362007739010252096e-04 -5.362007739035017442e-04 -5.811002361570412507e-03 5.811002361572531472e-03 1.087465561430939545e-02 -1.087465561428863428e-02 2.669305748659311917e-16 -8.444760164880412757e-06 8.444760166463701989e-06 2.203874201389715988e-07 -2.203874186344965594e-07 2.450964371779676410e-15 -1.591529983380890337e-14 -6.881851062074322923e-05 6.881851062184175642e-05 -3.393146224064946814e-16 -1.477713350989118268e-15 -1.260385025514398905e-15 1.437770665328394482e-16 1.015721252765888760e-15 -2.486504311387491587e-04 2.486504311406365921e-04 4.812773443663154183e-16 7.247891523065597141e-16 1.213005390576782361e-15 3.903127820947815962e-18 1.463130831769188234e-16 4.444144705018082675e-16 2.480654570646834145e-16 -5.256212132209725496e-16 2.411265631607761861e-16 -1.585841065580997078e-01 1.585841065581008735e-01 4.302114220422481594e-16 7.216449660063517513e-16 -5.993285915951669651e-02 5.993285915951709203e-02 -1.050325892916153248e-01 1.050325892916183224e-01 5.551115123125782702e-16 2.499504825299551924e-02 -2.499504825295416344e-02 -2.681208657025943576e-02 2.681208657025829778e-02 -3.014949401247690730e-15 -1.415534356397074589e-15 1.474514954580286030e-17 9.205665595798120937e-03 -9.205665595785925831e-03 -1.384216459043594860e-01 1.384216459043618175e-01 7.615436059538183144e-16 -7.082008590675314963e-16 4.579669976578770729e-16
7.164636771789871864e-03 -7.164636771787924636e-03 6.621409935105331684e-03 -6.621409935106284048e-03 -2.459424493155201036e-02 2.459424493155290548e-02 4.858578468448698090e-02 -4.858578468448664783e-02 -5.667261768013284740e-03 5.667261768016898169e-03 7.629856147513247241e-03 -7.629856147515231765e-03 -7.342431347024218347e-04 7.342431347027930655e-04 3.072327084919902838e-04 -3.072327084715055848e-04 1.119818213851653255e-15 -2.722955360560908814e-05 2.722955360601894028e-05 4.490639737875910294e-06 -4.490639735684572532e-06 2.425004453072667409e-15 -9.110388330948939340e-15 -9.253893148689660913e-05 9.253893148721863073e-05 -5.931466797760853726e-16 1.047684888063477038e-15 -1.123504501238103970e-15 -3.785966223683601140e-16 -3.182946527874319642e-16 -1.123027978131816516e-05 1.123027978392278809e-05 1.035142024180535358e-15 6.534486493570135224e-16 6.593575511970595215e-16 1.140038584368507912e-16 2.072994553792284478e-16 3.504141421473150331e-16 -1.023486850826316186e-16 -1.431146867680865853e-17 -1.567756341414039412e-16 1.935433810560703294e-01 -1.935433810560715229e-01 3.129007469793165797e-16 -1.280225925270883636e-15 7.188543277279755075e-03 -7.188543277279925078e-03 -3.569956336997514960e-03 3.569956336997788613e-03 2.636779683484746784e-16 -9.733287608945187866e-03 9.733287608949453551e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-16 -5.398459457239823678e-15 -2.248201624865941994e-15 2.869057190783699807e-02 -2.869057190783305331e-02 -1.423195052290310292e-01 1.423195052290296969e-01 9.974659986866640793e-16 -7.407269242420966293e-16 8.743006318923107756e-16
-7.704040988205922147e-03 7.704040988205316728e-03 -3.576263610161332148e-03 3.576263610162159611e-03 3.524106548968450065e-03 -3.524106548967216243e-03 -1.513693404764941686e-01 1.513693404764931971e-01 -8.368265524451187071e-03 8.368265524451405646e-03 -2.075575784857908342e-03 2.075575784858780908e-03 4.457016106184983825e-03 -4.457016106186455738e-03 -2.004032319461844340e-03 2.004032319463687050e-03 -3.538944311209935023e-15 1.194930353452018114e-05 -1.194930353511777305e-05 -1.247398663765187998e-06 1.247398655069222290e-06 -6.104192062299056143e-15 1.368261329820292860e-14 6.808975477519920078e-05 -6.808975477495667831e-05 -2.043450044592054482e-15 -1.688712646281953500e-15 1.125618695474450703e-15 1.443960782106928908e-15 -2.090707706785266407e-15 1.142197408045869976e-04 -1.142197408067151102e-04 -4.700609340787739732e-16 7.074419175467916432e-16 7.992738415563138688e-16 -1.029992063861229212e-18 6.697116819442960889e-16 1.704365815147212970e-16 2.827599265842195564e-16 -1.023486850826316186e-16 -1.517883041479706208e-16 1.256975354342661569e-03 -1.256975354342654630e-03 6.136584296267955096e-17 -1.385610376436474667e-16 4.616142382926356064e-02 -4.616142382926359533e-02 1.690846775641222793e-02 -1.690846775641324795e-02 -3.955169525227120175e-16 -6.958780308172372517e-03 6.958780308163937424e-03 4.567610829797488781e-02 -4.567610829797622007e-02 1.630640067418198669e-16 7.693498615957139464e-15 0.000000000000000000e+00 -6.345681881069795138e-02 6.345681881069284436e-02 -1.400807151037843923e-01 1.400807151037857246e-01 -2.081668171172168513e-16 -5.186823193170653212e-16 -1.665334536937734811e-16
-9.084679609727733252e-02 9.084679609728349425e-02 -1.414972911061220529e-01 1.414972911061273542e-01 -1.337270351503450361e-01 1.337270351503251631e-01 2.300773590253914203e-03 -2.300773590253150924e-03 2.839898163158465980e-02 -2.839898163158950314e-02 -1.270332146165922826e-01 1.270332146166356924e-01 7.051440459417074313e-02 -7.051440459416652429e-02 5.268495277721396003e-02 -5.268495277720885994e-02 -1.962839613067757227e-14 2.639571657784246621e-03 -2.639571657788955094e-03 9.447592065761590500e-06 -9.447592143911655587e-06 -7.411879939214402989e-14 2.867485479816325906e-13 -1.449207064044856974e-03 1.449207064046808754e-03 -9.386344783021693949e-15 4.884764467916191677e-15 -6.806512818646748286e-15 3.579330842135020063e-15 6.565548885811844926e-15 6.585178564003315950e-06 -6.585178556125430120e-06 2.256441561376831828e-15 2.411346946770698274e-15 1.596569014147841692e-15 4.059252933785728601e-16 2.065405138584885947e-16 -6.255846535241360584e-17 -1.545259146334965195e-16 -2.656295322589485863e-18 -1.700029006457270953e-16 -3.287623054068332384e-02 3.287623054068430223e-02 6.522560269672794675e-16 1.253337711393243126e-16 -5.119249750492346762e-02 5.119249750492426559e-02 3.667324776634351552e-02 -3.667324776634234285e-02 1.734723475976807094e-15 2.957789191996431158e-02 -2.957789191997266948e-02 7.917577773643170655e-03 -7.917577773641245112e-03 1.422473250300981817e-15 1.549975425785277139e-15 -1.096345236817342084e-15 -1.678374631760358796e-02 1.678374631759421698e-02 -2.185023649535453028e-02 2.185023649535505763e-02 1.755323317254031679e-15 -5.516420653606246560e-16 8.985867605559860749e-16
6.479972174815072650e-03 -6.479972174799342177e-03 -3.941799473729488273e-02 3.941799473727605058e-02 7.003567361769676147e-02 -7.003567361768944788e-02 9.918160891313299032e-02 -9.918160891313052008e-02 1.488256630288087023e-01 -1.488256630288149474e-01 -4.937427207942132745e-02 4.937427207942560181e-02 -3.313561396741284554e-02 3.313561396742768089e-02 -2.893161499136124096e-02 2.893161499135983236e-02 -2.558283446196796262e-15 1.865154084091937784e-03 -1.865154084088588684e-03 2.589300004562893737e-05 -2.589300006014854237e-05 -8.478593125976416345e-15 2.442775257245621834e-14 -1.948180468222586448e-03 1.948180468223362953e-03 1.260927126600641657e-15 -2.664101578231381495e-15 3.031429274269470397e-16 1.101623946144630883e-14 1.238635929934339686e-14 7.592135120082007128e-04 -7.592135120097473272e-04 -2.122867853726617682e-15 -8.656270145124267401e-16 -8.801553236237324995e-16 -5.223686067035160363e-16 -6.657001339060997225e-17 7.884318198314588244e-16 -8.413408858487514408e-17 -2.393918396847993790e-16 -3.131175874138136805e-16 3.944315863678909267e-02 -3.944315863678980044e-02 3.122502256758252770e-16 2.896988204881267848e-16 -9.002375421454301974e-03 9.002375421453996662e-03 5.455038085327362785e-02 -5.455038085327384989e-02 1.987993103469420930e-15 -2.449972545807225371e-02 2.449972545806266416e-02 4.315400446679887314e-02 -4.315400446679731883e-02 1.179611963664228824e-15 -2.220446049250313081e-16 2.088607065076075742e-15 -2.063464057122385564e-02 2.063464057121500508e-02 8.262657392526871758e-02 -8.262657392527059108e-02 2.732189474663471174e-17 1.000718605204120593e-15 4.857225732735059864e-17
