2.364430461689111806e-01 1.984106972220353100e+02
2.364430461658527938e-01 -1.984106972220305636e+02
-1.555883612276061756e+00 3.952826066724119300e+02
-1.555883612298641250e+00 -3.952826066724005045e+02
-4.622588810418184480e+00 1.031925524243477184e+03
-4.622588810424730354e+00 -1.031925524243463769e+03
-4.925019248352607626e+00 -5.215651266958311680e+02
-4.925019248361247826e+00 5.215651266958145698e+02
-4.996846429423905889e+00 -1.699616378592222645e+03
-4.996846429446383020e+00 1.699616378592214460e+03
-6.631642912784620592e+00 -2.943877219076670215e+01
-6.631642912791914313e+00 2.943877219076586016e+01
-1.027638594695843111e+01 -1.848411916830625898e+02
-1.027638594696348129e+01 1.848411916830646646e+02
-1.059735870686145986e+01 1.304946787651555724e+03
-1.059735870686230896e+01 -1.304946787651562317e+03
-1.119813365111288164e+02 -5.180743660812686542e-12
-1.313718613287747701e+02 -1.500252759219320922e+02
-1.313718613287989001e+02 1.500252759219162044e+02
-1.627633357194835639e+02 9.887528585197137625e-13
-1.682218047847159141e+02 -7.833440711608241713e+01
-1.682218047847629521e+02 7.833440711608831464e+01
-1.879050024370826861e+02 7.139643378039137644e+01
-1.879050024371078678e+02 -7.139643378034921284e+01
-2.091868412664042580e+02 1.395603916040832644e+02
-2.091868412664595382e+02 -1.395603916041002890e+02
-2.535097985547484996e+02 -8.086824481536762869e-11
-3.551568028432178039e+02 2.146273668177263261e+01
-3.551568028434255666e+02 -2.146273668172950622e+01
-4.330653397603680332e+02 -3.227141842250855676e-13
-5.337515337447387083e+02 1.330040863426652099e-11
-5.823046829357714387e+02 7.023102910928899974e-12
-6.583515562680054245e+02 -6.412030467080296603e+01
-6.583515562680109952e+02 6.412030467080712981e+01
-8.247135896807294557e+02 7.099356943672031973e-13
-1.242013956964057343e+03 5.677896190109275665e+01
-1.242013956964059162e+03 -5.677896190109112950e+01
-1.599245681750811855e+03 1.292564839256419948e-12
-2.025232473584032732e+03 1.075108309961494060e-12
-2.205868563960178108e+03 -1.511191229291972260e-12
-5.759104710958773467e+03 -6.137608103260530951e-13
-6.506135179542031437e+03 -1.462491361325942066e-12
-1.026194516816201394e+04 -1.691756611658048192e-12
-1.045780916272603827e+04 2.014293775352810189e+04
-1.045780916272604554e+04 -2.014293775352809462e+04
-1.151706622611675630e+04 2.060884780754903477e+04
-1.171105558934683359e+04 1.513056127886015020e+04
-1.171105558934683722e+04 -1.513056127886014474e+04
-1.210531202597077754e+04 8.338511677665636312e-12
-1.268936201745420294e+04 -1.431522041337955488e+04
-1.268936201745423932e+04 1.431522041337952578e+04
-1.273855752839560409e+04 5.856933837381619427e-12
-1.301827168324800368e+04 -1.360398768584589016e+04
-1.301827168324801278e+04 1.360398768584587197e+04
-1.335737363867420754e+04 -2.060884780754903477e+04
-1.375490779075699538e+04 -5.488690948539140730e-12
-1.386693052512823670e+04 2.638832373450589785e+03
-1.386693052512825125e+04 -2.638832373450591149e+03
-1.517613861616835493e+04 -3.482230955529884341e+03
-1.517613861616836766e+04 3.482230955529881612e+03
-1.704735327069781852e+04 1.875002863187913681e+04
-1.704735327069816049e+04 -1.875002863187932599e+04
-1.810688501463776993e+04 -2.060884780754873282e+04
-2.087650877751124426e+04 2.118177000390479789e-12
