-6.409976071904428807e-02 -6.409976071904439909e-02 -5.439201134574974533e-02 -5.439201134574891960e-02 5.932455454489564579e-03 5.932455454490566382e-03 3.695496974894053877e-02 3.695496974893763831e-02 -1.650484552621103024e-02 -1.650484552620851489e-02 -3.180215056587525763e-02 -3.180215056586351008e-02 1.037399727465318500e-02 1.037399727464777613e-02 5.596282897265891093e-03 5.596282897266153036e-03 -1.255756822835835292e-04 -1.255756822843949190e-04 -9.611650439508861608e-04 7.509064207446775253e-06 3.097532131518031981e-06 3.097532132702952301e-06 9.856282545494948958e-06 9.856282544278211540e-06 4.165498189221108409e-05 1.365783063079603252e-04 1.365783063091476621e-04 -3.649769217969786291e-05 1.113136967255386276e-03 1.113136967255396251e-03 2.669219918442752425e-03 -2.463829879086618991e-04 3.179972200155342047e-04 -4.816346045510357630e-03 -4.816346045510477326e-03 -1.305490269397788575e-02 8.473098324374789487e-04 1.583937550597881716e-02 1.583937550597918839e-02 -2.516582620526279165e-02 1.545538293634288185e-01 7.587915192937162712e-02 9.841309603301258424e-02 -2.287811759973171211e-02 8.927119950754187905e-03 2.355100755835048132e-01 2.355100755835036752e-01 2.173501159675784722e-01 2.173501159675779726e-01 -2.281404166324765598e-04 9.784366510343527057e-02 9.784366510343758816e-02 -3.298673551355366107e-02 2.130842971195801017e-02 1.380277890051092027e-01 1.380277890051104239e-01 -8.531627401804848035e-04 -8.531627401842357093e-04 9.497530275200287420e-02 1.073638757227677980e-02 1.073638757227208390e-02 -9.050030442441148182e-02 1.602573576621159346e-02 3.466243414919697313e-02
-3.763047272782054156e-03 -3.763047272782166913e-03 -1.317411031019533572e-02 -1.317411031019498011e-02 -1.844350667150596382e-02 -1.844350667150604361e-02 -3.601022470877896647e-02 -3.601022470877902198e-02 1.465118349808733345e-02 1.465118349808512861e-02 2.713990898797127502e-02 2.713990898796827048e-02 -1.448254033213873179e-02 -1.448254033213755912e-02 -1.585337603042684829e-03 -1.585337603042320104e-03 1.198956436884622220e-04 1.198956436894293574e-04 1.338129423288548494e-03 -1.384186815998420124e-05 -3.433632357553720680e-06 -3.433632358439771353e-06 -3.982244150072299034e-05 -3.982244149963945224e-05 2.783754550367546586e-05 -9.050145973800973939e-05 -9.050145974001811550e-05 -1.731820158201551594e-04 -6.556765903527755641e-04 -6.556765903521977927e-04 -1.257706724187946734e-04 2.425929513797220327e-03 4.624880569667242682e-03 3.166101853384852092e-03 3.166101853383992536e-03 -3.233205192301652747e-03 -2.411613963952547249e-02 9.561321633944734610e-04 9.561321633940547422e-04 -8.610126067180229326e-03 -9.658241130432378141e-02 1.423554881608563583e-01 -7.564164249666772977e-02 2.777849818918770586e-02 -9.797433645644242073e-02 -3.154262186951432012e-01 -3.154262186951442004e-01 -2.793499948297560598e-02 -2.793499948297459984e-02 -2.883638715451978390e-02 -1.872476054511594545e-01 -1.872476054511543198e-01 7.227496416691227277e-02 -1.007942233048782742e-02 -1.443637383168822064e-01 -1.443637383168823451e-01 -1.158308148923798547e-01 -1.158308148923776759e-01 -1.248073897524314413e-01 -6.364521732770471452e-02 -6.364521732770293816e-02 -1.948726589585846325e-01 7.079177753745909130e-02 -1.761756316243635184e-02
2.730036318661017980e-02 2.730036318660951020e-02 2.946903777944092501e-02 2.946903777944585509e-02 -3.702913345999676864e-02 -3.702913345999783029e-02 -8.528353477904092317e-02 -8.528353477904082602e-02 -2.811759063068550862e-02 -2.811759063068230632e-02 -5.420261871170090756e-02 -5.420261871170263535e-02 -5.018062383560788209e-02 -5.018062383560269873e-02 -5.108378161441239768e-02 -5.108378161441218257e-02 -2.268617283106209002e-04 -2.268617283121487037e-04 -2.564024516649544578e-03 1.808590341946168011e-05 1.224784795546136388e-05 1.224784795594822148e-05 1.037461767614350440e-04 1.037461767605528829e-04 7.535159577951680316e-05 4.253678272907802688e-04 4.253678272916838429e-04 3.956867399592242575e-05 5.199606677002116106e-04 5.199606677005853351e-04 4.186791333566519278e-04 -3.249142631721181444e-04 3.002001020840400387e-04 2.967964005996197481e-03 2.967964005996393505e-03 4.268781359037104872e-03 -8.812230757339327425e-03 -7.901540844640328465e-03 -7.901540844640571326e-03 1.075734180075012258e-02 -1.067246280800094316e-01 1.938820609594415004e-02 -7.826175505239069130e-02 -4.519953000547557304e-02 7.539308742373361516e-02 1.025269789131711823e-01 1.025269789131688369e-01 2.491375945249357238e-01 2.491375945249366675e-01 -6.652677666214233676e-02 7.772304339561916797e-02 7.772304339562573217e-02 5.222691824249452858e-02 -2.944163445043831637e-02 3.122329298305550060e-01 3.122329298305541179e-01 -1.771205907077637656e-02 -1.771205907078225728e-02 3.393246297607989681e-01 2.952585387770648162e-02 2.952585387770014641e-02 -2.903442306715617871e-01 1.733791753956710480e-01 3.158958216028960597e-02
-7.416364073237901797e-03 -7.416364073237490667e-03 5.973993777467948713e-02 5.973993777468270677e-02 7.688060463876077166e-02 7.688060463876164596e-02 1.189550959678002118e-01 1.189550959678012110e-01 -8.967505008646646514e-03 -8.967505008645512005e-03 9.733856749535767586e-03 9.733856749541795750e-03 3.201717946217183530e-02 3.201717946217691457e-02 4.127370178621405858e-03 4.127370178621702496e-03 -6.636780231286777763e-05 -6.636780231220065448e-05 -8.014960687772031828e-04 1.151390686836846179e-05 4.490308347873957919e-07 4.490308351818405066e-07 1.620510209374524663e-05 1.620510209309669044e-05 -7.079888911375543448e-05 -4.535572347894361244e-05 -4.535572347801329922e-05 2.618450331945531423e-04 -1.367619864348554033e-04 -1.367619864353274649e-04 -5.184038223293646131e-04 -6.751384723892246741e-04 1.499657314963105019e-03 1.731757422151741950e-03 1.731757422151601871e-03 -1.202113343976525745e-03 -2.166485102138614172e-02 3.287843193260183566e-02 3.287843193260194669e-02 -5.841021093084800345e-03 -1.289201043559102568e-02 1.263258132104793374e-01 7.244523659734762588e-02 6.403124125699742597e-02 2.455619948853455525e-01 -1.091536816684931938e-01 -1.091536816684922223e-01 1.725391644166123228e-01 1.725391644166143768e-01 7.797463187863101775e-02 1.737401114165034455e-01 1.737401114165077753e-01 8.282030760056915963e-03 1.155769004014228357e-01 -1.761908705236604408e-02 -1.761908705236801820e-02 2.834141502738714569e-01 2.834141502738722340e-01 -1.338609277795940744e-01 1.822925684732415452e-01 1.822925684732422946e-01 1.604026890215171086e-01 -8.713581895750656392e-02 1.454866547472211946e-01
4.016511733298147591e-02 4.016511733298144815e-02 8.987866493169929805e-02 8.987866493169904825e-02 2.973662945802599614e-02 2.973662945802677676e-02 3.164774283757559176e-02 3.164774283757378071e-02 1.193754399832118278e-02 1.193754399831923989e-02 1.763877749850198406e-02 1.763877749849053142e-02 2.401721523210241863e-02 2.401721523211563375e-02 -2.670722778011497614e-02 -2.670722778011471246e-02 1.168507628828536170e-04 1.168507628828913472e-04 1.054860409235703397e-03 -1.491504831485820622e-05 -1.037465407552556861e-06 -1.037465408461168045e-06 -2.262314315967005541e-05 -2.262314315828133134e-05 8.560554409111350378e-05 2.343541535689725472e-05 2.343541535567659215e-05 -3.255207718453203918e-04 -8.983974283677872031e-05 -8.983974283722946381e-05 5.679246042304194209e-04 4.338865833305978817e-04 -5.416018061645528047e-05 8.550795032736147484e-05 8.550795032723657475e-05 2.403636346833046885e-03 2.431213674565966230e-03 1.684369162542376230e-02 1.684369162542414741e-02 1.716051079713016691e-03 2.889746246505907334e-02 -3.658916654647304673e-02 9.375290692814065852e-02 1.197345511156886200e-01 8.256354342946778391e-02 1.211442992344188424e-01 1.211442992344188840e-01 4.353525956972180422e-02 4.353525956971902866e-02 3.027393529915728410e-01 2.498512909355247308e-02 2.498512909355025263e-02 -3.370817363471905193e-01 9.726942468456865887e-02 -4.030086744681721234e-02 -4.030086744681388167e-02 -8.408020476047403657e-02 -8.408020476047455005e-02 -2.714486013835634148e-01 -1.805834290224990479e-02 -1.805834290225245137e-02 -2.700264780953257060e-01 -3.357858484199651716e-01 1.515692728212756080e-01
-2.603654554641889225e-03 -2.603654554642033207e-03 -4.280145351732166786e-02 -4.280145351733329051e-02 1.008353206428346666e-03 1.008353206427679664e-03 -6.507425415444918759e-02 -6.507425415444746675e-02 2.450840193661255571e-03 2.450840193661347078e-03 1.902325661043688387e-02 1.902325661043932289e-02 1.133285027238790932e-01 1.133285027238630505e-01 -3.583068329818616532e-02 -3.583068329818642206e-02 2.507909112683218313e-05 2.507909112722381050e-05 3.467361566314782905e-04 -5.838075615126982320e-06 -1.078772584521138841e-08 -1.078772538902609809e-08 -7.167307102790511819e-06 -7.167307103130709050e-06 6.005113144734903634e-05 6.518847760749810617e-05 6.518847760749271227e-05 -2.210919141341293967e-04 5.807824616245779292e-04 5.807824616254173185e-04 6.866616580657482465e-04 -1.506433944694508332e-03 -1.641742214528900141e-03 3.921109786164415564e-03 3.921109786164314950e-03 -7.417078517283491775e-04 -1.124364695462828218e-02 7.482206473886805764e-02 7.482206473886851561e-02 -2.638473451438271694e-02 1.730060684555961154e-02 3.373098590358832027e-02 2.567406925006852081e-01 1.447281164615188409e-01 -8.581812389380227835e-02 1.386124565628955307e-01 1.386124565628999994e-01 -3.561578130459458480e-03 -3.561578130461554026e-03 -9.278804644602442041e-04 4.101128742789793002e-01 4.101128742789723058e-01 -4.455256843269356226e-02 2.132313918930970609e-01 9.740625302744877756e-02 9.740625302745278824e-02 -1.722426322751719474e-01 -1.722426322751752226e-01 1.814612969945695320e-01 -1.425491401448088225e-01 -1.425491401448101270e-01 9.149356734431275673e-02 -5.015029511948885035e-03 2.144363038592020099e-01
6.515777182917879828e-02 6.515777182917970034e-02 1.389229882299573664e-02 1.389229882299666818e-02 -1.204934737394977411e-02 -1.204934737394911318e-02 3.004072801865254744e-02 3.004072801865300887e-02 1.975266787231811164e-02 1.975266787231549567e-02 2.771953742148917238e-02 2.771953742147518704e-02 -9.070759140530643833e-03 -9.070759140530659445e-03 -1.487941944076275058e-01 -1.487941944076274503e-01 1.609051884623541534e-04 1.609051884620024925e-04 1.379674971870228179e-03 -7.881993494079868849e-06 -5.425185903720228261e-06 -5.425185905076992083e-06 -5.106413177854667024e-05 -5.106413177669378905e-05 -1.215598407173190101e-04 -3.621456838506012781e-04 -3.621456838518289202e-04 1.894512013798560544e-04 -1.073010110354903493e-03 -1.073010110355916572e-03 -1.405800343193813013e-03 4.310987736519708135e-04 3.144237425530948941e-04 -2.555239488128924707e-04 -2.555239488128300748e-04 1.812122794789830516e-03 1.197048118935287175e-02 3.450251602671437767e-02 3.450251602671519646e-02 -1.216955210496029408e-02 9.966418196869482327e-02 -1.372815123757768936e-02 1.611113632678634333e-01 -1.343690650777197744e-02 1.438978490936602683e-01 5.255254837410395369e-02 5.255254837410329449e-02 1.280422793947632309e-01 1.280422793947637305e-01 -3.389284236967940456e-01 9.407243787923573464e-02 9.407243787923831591e-02 3.726929807433711495e-01 1.720968120877385821e-01 -2.425656965850316385e-02 -2.425656965850362876e-02 1.225102356227052713e-01 1.225102356227048273e-01 9.414534125983264196e-03 1.180077417967022035e-01 1.180077417966997610e-01 -2.942008773545295996e-01 4.338412861538020748e-01 1.754859769256371105e-01
-1.927370505739672141e-02 -1.927370505739635018e-02 1.517356385012714678e-02 1.517356385013345771e-02 -2.009380261762095526e-02 -2.009380261762206202e-02 -2.488804189613472856e-02 -2.488804189613376405e-02 -7.624590619412153179e-03 -7.624590619410478304e-03 -2.705441834590950612e-02 -2.705441834590759792e-02 -1.001617329496854447e-01 -1.001617329496741204e-01 2.337760532846634431e-01 2.337760532846627770e-01 -6.891641228793792288e-05 -6.891641228890299834e-05 -6.813456543850482947e-04 7.758535301225042642e-06 1.676860956159653874e-06 1.676860956431381832e-06 1.818781372568783509e-05 1.818781372584014856e-05 -2.645060678925122280e-05 3.026699122745621248e-05 3.026699122785558852e-05 1.627864988422986550e-04 -2.147848358053326408e-04 -2.147848358055655003e-04 -2.609369733839063789e-04 1.151768732815034195e-03 5.116529378205897675e-04 3.236475129683284019e-03 3.236475129683496089e-03 4.299884375330007870e-03 -2.504659160536611140e-03 6.040718932870096924e-02 6.040718932870133701e-02 -6.233497752864761848e-02 1.040572781863757329e-04 3.331232217568257103e-02 1.953819812008851520e-01 -3.007337627764254950e-01 -1.676265900752549609e-01 -2.320159996895941254e-02 -2.320159996895689719e-02 3.295960274979651411e-02 3.295960274979624349e-02 5.424343128470051484e-02 1.960989377739549844e-01 1.960989377739539852e-01 -5.124943000424359019e-02 -3.579223654600126037e-01 -1.509813832276674789e-02 -1.509813832276561685e-02 1.411029103652181732e-03 1.411029103651523404e-03 -8.030870706964286787e-02 -6.186827339801749884e-03 -6.186827339802023970e-03 -7.009965196289031850e-03 -6.804562162101340794e-02 -4.136151532478658521e-01
-2.291912837896401545e-01 -2.291912837896377397e-01 -2.077044346834766853e-01 -2.077044346834884259e-01 -1.379091647723263980e-01 -1.379091647723240943e-01 3.303503663325442485e-02 3.303503663324080381e-02 -9.731147524772383595e-02 -9.731147524771144308e-02 -1.854240144356421038e-01 -1.854240144356048281e-01 1.433477670668732717e-02 1.433477670667281101e-02 -2.585250428467527478e-02 -2.585250428467540662e-02 3.139612682922041792e-04 3.139612682869989246e-04 -7.318498213687173529e-03 3.547511738028982266e-05 3.863134538041264104e-05 3.863134538277601204e-05 3.686624346093251062e-04 3.686624346048625843e-04 1.599067674031392952e-04 7.357586988182372029e-04 7.357586988245862908e-04 -2.129833489225254793e-04 1.474711973060902764e-03 1.474711973059435839e-03 3.681197092722666118e-03 7.233540648370369438e-04 1.221148659984666335e-03 -2.901341448310726205e-03 -2.901341448311165524e-03 -6.413541706826455038e-03 4.112292408745975465e-03 6.512078223061748897e-03 6.512078223061875532e-03 -3.778209528313226321e-03 -1.765362656371433038e-03 -2.286007566645265054e-02 4.507612323513704791e-03 4.483593020927627293e-02 -5.494139696779252319e-02 -2.192389628397798385e-01 -2.192389628397789503e-01 -2.321805774948515200e-01 -2.321805774948517143e-01 -8.834043127397570028e-02 -1.441445807387176092e-01 -1.441445807387205513e-01 1.172912630006797824e-01 5.494456245650564119e-02 -2.544712849680562661e-01 -2.544712849680562661e-01 -3.865300120849755189e-02 -3.865300120849267385e-02 -2.009816391820847536e-01 -3.585785363158734695e-02 -3.585785363158257300e-02 1.305498402811781228e-02 7.314719709712588780e-02 1.854503175807652171e-02
2.006402244554014030e-02 2.006402244553759026e-02 1.118034394442915525e-01 1.118034394443009061e-01 2.460782107285744980e-01 2.460782107285746645e-01 1.579559487404148532e-01 1.579559487404250118e-01 7.916977628178745174e-02 7.916977628177776505e-02 1.893944205884180720e-01 1.893944205884150467e-01 2.132682356472102858e-02 2.132682356472546947e-02 1.305705248661479245e-01 1.305705248661481743e-01 -6.384164602025258753e-04 -6.384164601958915337e-04 7.333811123387177187e-03 -6.685736935244305352e-05 -1.960522162061565065e-05 -1.960522162006046799e-05 -4.067848516152923781e-04 -4.067848516150973301e-04 3.509908581530228979e-04 8.634028064910210588e-06 8.634028060432098167e-06 -7.990942781793616834e-04 5.543381777032563296e-04 5.543381777052308786e-04 4.225869603273209318e-03 3.298741628717687287e-03 7.039606091686774827e-03 -7.119979725825034862e-04 -7.119979725832914844e-04 -1.098715899412756880e-02 -1.829503789274565528e-02 1.014137851655930178e-02 1.014137851655938331e-02 -1.259400515550499443e-02 7.068391540457676266e-03 2.696841290875692451e-02 1.060146005944620322e-02 -4.775078574860801284e-02 8.954564039427817534e-02 5.976808606061285306e-02 5.976808606061333184e-02 5.770751499633736126e-02 5.770751499633808290e-02 3.914965224036407593e-02 1.029091150086067774e-01 1.029091150086068052e-01 -1.980722691097379362e-02 -4.572203326947932300e-02 7.273685854731970490e-02 7.273685854731851141e-02 1.546331503068386071e-01 1.546331503068380797e-01 3.210113786335946906e-02 9.014515012219059820e-02 9.014515012219037615e-02 1.536860691274313240e-01 -5.543084641156392073e-02 -3.976324352257287753e-02
