5.463582945529189772e+00 2.511587561643566744e+02
5.463582945521098466e+00 -2.511587561643533490e+02
1.489623162379935861e+00 1.065024125821225198e+03
1.489623162378502341e+00 -1.065024125821227472e+03
-2.182321266756564737e-01 6.367570847358383617e+02
-2.182321266764526702e-01 -6.367570847358416586e+02
-2.998823853062970168e-01 -5.508062241860171753e+02
-2.998823853105279658e-01 5.508062241860156973e+02
-2.565492922810906240e+00 -2.884507939662795550e+01
-2.565492922815896470e+00 2.884507939662659481e+01
-2.685748996826719193e+00 -1.896910007864887859e+02
-2.685748996835307878e+00 1.896910007864881038e+02
-3.106207436609685235e+00 -1.097760352287950582e+03
-3.106207436609840666e+00 1.097760352287945807e+03
-3.119192981789614905e+00 1.749291957173714309e+03
-3.119192981790420038e+00 -1.749291957173712262e+03
-5.300041261639252355e+01 7.319284382063871419e+01
-5.300041261639471202e+01 -7.319284382063815997e+01
-5.647010336291147325e+01 2.158730927278591540e-12
-7.738387664293898638e+01 2.852765341583285515e-13
-7.905379371613915396e+01 -2.517659984141526408e+01
-7.905379371614314721e+01 2.517659984141581830e+01
-8.001242330639576039e+01 4.324420582200482954e+01
-8.001242330640747014e+01 -4.324420582200018970e+01
-1.069824322428732870e+02 0.000000000000000000e+00
-1.173416694361391990e+02 -4.767650995765551869e+01
-1.173416694361459491e+02 4.767650995764810062e+01
-1.412788254737828311e+02 2.139090180182166607e-13
-2.323986182357611767e+02 -6.338791833915465190e+00
-2.323986182357623420e+02 6.338791833910900841e+00
-2.759836207692146672e+02 1.080734368070084070e-12
-3.596956630760162170e+02 8.038787964636340703e-13
-4.063705337171660972e+02 7.099407539719877438e-13
-5.294877994626847340e+02 -5.118128975019362770e+01
-5.294877994626864393e+02 5.118128975019106974e+01
-6.302948125093701037e+02 7.852418409862483594e-13
-7.754128392777893168e+02 1.096010216220349680e-13
-9.605879595846261054e+02 -2.142985027211402738e+01
-9.605879595846266739e+02 2.142985027211622651e+01
-1.148508568429296702e+03 -1.018835710653300176e-12
-2.160129987413907202e+03 9.667687493402315646e-14
-2.326515407314682307e+03 -1.165333140203537027e-13
-2.698285487191787070e+03 -5.693832517391920717e-13
-3.897596524500609576e+03 -8.582858006211140589e-13
-4.336362781721115425e+03 -9.533769756968919854e-13
-4.956512699650224931e+03 -6.171202610085733795e+03
-4.956512699650227660e+03 6.171202610085735614e+03
-5.027445000906683163e+03 6.764485517078906923e+03
-5.027445000906691348e+03 -6.764485517078901466e+03
-5.038335914479458552e+03 1.005309649148733297e+04
-5.153539443235859835e+03 6.911461933635918285e+03
-5.153539443235862564e+03 -6.911461933635913738e+03
-5.427659866812531618e+03 -2.651589185182993544e-12
-5.700756228208838365e+03 1.005309649148733297e+04
-5.751211296160738129e+03 -6.494729397807584974e+03
-5.751211296160739948e+03 6.494729397807582245e+03
-6.293254409990712702e+03 -7.065490962010517251e+03
-6.293254409990721797e+03 7.065490962010509065e+03
-6.325971319724239947e+03 -1.142257786538111234e-13
-6.610775384684669007e+03 -6.935898309484357014e+03
-6.610775384684670826e+03 6.935898309484342462e+03
-6.903735342548184235e+03 -1.317517991109304126e-12
-8.560218658617057372e+03 1.808054591257717114e-12
-1.127337675508231769e+04 1.005309649148732569e+04
