-1.957946509876255792e-02 -1.957946509874953361e-02 -6.557093049535514528e-03 -6.557093049534822374e-03 4.795130028296965691e-02 4.795130028297019120e-02 2.505283995655831208e-02 2.505283995655963741e-02 5.314064536639058478e-02 5.314064536639084152e-02 -3.072909297483972235e-02 -3.072909297484230709e-02 -4.339294419324405544e-02 -4.339294419324386809e-02 -2.198072204243234351e-02 -2.198072204243162187e-02 -2.835622068523173563e-03 -3.308629693870289998e-04 -3.308629693873333354e-04 -3.699570880424161941e-05 -3.699570880311861635e-05 -3.157657174756797402e-06 -7.009762923856106859e-06 -6.064146691170996164e-04 -6.064146691169568270e-04 -1.406548087455690346e-04 6.914790015154082224e-06 1.697191058455229176e-03 8.434596993282631209e-04 -1.013817875365593570e-03 2.146703650931816012e-04 -2.079230599273671268e-04 -1.925003736750297923e-04 -2.372801129464246518e-04 -3.582314773809094129e-03 -4.451627604865060484e-03 2.186450879433218027e-03 2.736817619055007672e-03 -9.785617306412851615e-03 6.339466740321732935e-03 1.553741999721284239e-01 1.373647910250853643e-01 1.364986117166813173e-01 1.461592871189550114e-02 -7.637957355799201986e-02 -2.148294581479371634e-01 -2.148294581479374132e-01 -1.767097144508069928e-01 -1.767097144508000817e-01 1.267159974288869506e-01 1.418182858658987022e-01 1.418182858659050860e-01 -2.550496955637565274e-02 -2.550496955637832075e-02 -1.488319683769123158e-01 1.977518805890611797e-01 -8.184928605428104520e-02 -5.755708222840907190e-03 -5.755708222827102261e-03 1.185637676639047719e-02 1.185637676638763224e-02 -1.066143880747958822e-01 4.072511904986245157e-02 -1.035684980013205359e-01
3.098938917892505446e-02 3.098938917896138651e-02 4.452611157419572585e-02 4.452611157419556626e-02 3.188309752270018782e-02 3.188309752269911923e-02 -2.723836219184785912e-02 -2.723836219184861546e-02 -2.477653948557471605e-02 -2.477653948557081640e-02 -6.671662178712892133e-02 -6.671662178712634006e-02 -6.339447824934013598e-02 -6.339447824934045517e-02 5.938313878524136002e-02 5.938313878524670991e-02 2.328546767645311814e-03 2.689711138736575842e-04 2.689711138736698899e-04 2.006215010124711773e-05 2.006215010054722796e-05 2.158416571843694735e-05 -2.995298132666094786e-06 4.597389522842514086e-04 4.597389522839295632e-04 -4.218475802563148276e-04 -3.097376253723398837e-04 -3.437514185878098091e-04 -3.149649997383686300e-04 -1.289422556483815980e-03 -1.637032607534949014e-04 1.759744888243647406e-03 -2.032701916565209999e-04 1.960707317838678455e-03 1.215731533049706865e-03 5.270363919422558184e-04 5.513544018966508482e-03 -1.782772157011707848e-03 -1.719448066728232818e-02 1.693080325060523222e-02 -7.898176109500504305e-02 6.981785351579558596e-02 7.207817594546556128e-02 -1.514981642073654489e-01 -2.237656089983439123e-01 1.886685496082992075e-01 1.886685496082988189e-01 -4.407273277590170735e-02 -4.407273277590036120e-02 1.396500170127072116e-01 3.312620885361668988e-01 3.312620885361637346e-01 4.610670377406654412e-03 4.610670377404530243e-03 8.425106660245063050e-02 3.927978708125112739e-01 -5.361236594341395323e-02 3.302948279342080018e-02 3.302948279341435395e-02 5.783109786346577602e-02 5.783109786346544989e-02 -1.616593080292021145e-01 2.698054130506980647e-02 -1.980864901571951775e-01
7.691339857210138797e-02 7.691339857209916753e-02 -6.898476482217742733e-02 -6.898476482217669181e-02 9.497437373398075547e-03 9.497437373397480537e-03 4.050357859683925699e-02 4.050357859683954842e-02 5.828576902547095984e-02 5.828576902546933614e-02 -1.654633589621496564e-02 -1.654633589620940412e-02 5.223064369094795878e-03 5.223064369094876543e-03 8.015472270116510978e-02 8.015472270116412445e-02 -3.383163542254989404e-03 -4.609934921048543526e-04 -4.609934921054656800e-04 -4.716600472428360204e-05 -4.716600472211659361e-05 1.138606454121985560e-06 -1.098753761304470916e-05 -8.225410650736107634e-04 -8.225410650740431432e-04 -1.393950456253731656e-04 -6.075170768544471136e-05 1.507358802759823117e-03 3.807786127261389973e-04 -6.823458475704538171e-04 -1.274140103578593559e-04 7.464819200989722837e-04 4.554137799792850694e-05 7.541240588079972142e-04 2.706297603538284323e-03 3.732583668018322771e-03 -1.347355895234440782e-03 -2.275221746104429989e-03 1.456569352603437860e-02 -1.202001378915191175e-02 -1.187376005783847277e-01 -4.327835930581626078e-01 -4.339186251021956986e-01 -1.584918867812745713e-01 3.644578674756090986e-01 -1.180173740003536281e-01 -1.180173740003538085e-01 -1.149472865603660687e-01 -1.149472865603618360e-01 6.465057698351832360e-02 7.839936611392472887e-02 7.839936611392930854e-02 -1.418668585039677132e-02 -1.418668585039850952e-02 -2.359439900838027904e-01 1.169005308508826307e-01 3.113731638486980525e-03 -1.948940429100584626e-03 -1.948940429092736737e-03 -1.848051638692616294e-01 -1.848051638692638499e-01 2.885006572837386235e-02 5.010381856888193042e-01 1.533409826484889438e-01
-9.011975845206379038e-03 -9.011975845274565813e-03 -1.131654002580893652e-02 -1.131654002580960959e-02 -1.094324041268524700e-01 -1.094324041268530112e-01 1.050564092786537146e-02 1.050564092786455787e-02 2.500348536968837951e-02 2.500348536968870217e-02 -5.800836083534129800e-02 -5.800836083534223475e-02 -6.057077424042917740e-02 -6.057077424042882352e-02 8.098950623216175440e-03 8.098950623217393216e-03 -1.158035530721854452e-03 -1.246303864346054837e-04 -1.246303864362757513e-04 -8.421142022160910752e-06 -8.421142020545417328e-06 -1.520739766097913775e-05 3.771738725961680555e-06 -2.075518011824942276e-04 -2.075518011838303712e-04 4.333717426125606323e-04 2.623018387384418127e-04 -9.636249344811724038e-04 2.613327481566157318e-04 1.259721672165082813e-03 -2.745931658390850369e-04 2.087683764927409996e-04 -1.684776567549660939e-03 3.308371666806859783e-03 3.442049033362621236e-03 2.003309176925093058e-03 -9.735041942154173305e-04 2.928860145140740933e-04 -1.733398746525290773e-02 1.209253442767893767e-02 4.233130867712063539e-02 -5.199917711449743296e-02 -4.568926461412824158e-02 3.942353578488335536e-02 5.919344970732224459e-02 -1.287721567245891929e-01 -1.287721567245888599e-01 2.582917978625480226e-01 2.582917978625499100e-01 2.617050473894790286e-01 1.178674173760019955e-02 1.178674173759784727e-02 -1.192531623976174626e-01 -1.192531623976158528e-01 4.214544061526676044e-01 2.175685714653366465e-02 -1.536219450682694554e-01 1.888984582226138631e-01 1.888984582226158337e-01 -1.173358203509848874e-01 -1.173358203509870801e-01 -1.630333489660964197e-01 8.130984067300794926e-02 -1.148592602433467086e-01
4.330046933739817305e-02 4.330046933740380743e-02 -2.395366341161750401e-02 -2.395366341161706339e-02 3.451664234009736709e-02 3.451664234009592380e-02 1.590995826585485384e-02 1.590995826585512793e-02 3.747016048368688457e-02 3.747016048368675967e-02 -1.643468167558751608e-02 -1.643468167558402235e-02 -4.199404164559819574e-02 -4.199404164559792513e-02 4.113192455590373997e-02 4.113192455590279628e-02 -1.705206086589179963e-03 -2.012896019469780518e-04 -2.012896019476829459e-04 -9.650446975609156244e-06 -9.650446974449093800e-06 -2.837829903355311933e-05 8.756578177809979573e-06 -3.213244751363573438e-04 -3.213244751368156361e-04 7.005153716404266279e-04 3.964289579481833359e-04 -8.521624382918817960e-04 -4.444213850489952443e-05 1.596087991208144583e-03 -1.590482969374487090e-04 -4.569532699143854528e-04 -9.667938082647114790e-05 6.061538204397125956e-04 9.867685539066094452e-04 1.290439666894068176e-03 1.287630605336962004e-02 3.088057935940477852e-03 -1.991328701454218170e-02 1.677656686897587013e-02 4.306502755599930961e-04 7.776058912151223579e-02 6.646154101106288570e-02 -4.153972027633300312e-01 -9.556355144050492079e-02 -1.060522992991212027e-01 -1.060522992991208141e-01 7.184451300070220092e-02 7.184451300070189561e-02 3.677864431938032141e-01 -1.675171816278180070e-01 -1.675171816278164527e-01 3.055005297034997791e-01 3.055005297034988354e-01 1.265669639414294112e-01 -9.017617173795865193e-02 1.074127791951821342e-01 -2.889222869670437718e-02 -2.889222869670086957e-02 3.627055309850621412e-01 3.627055309850623077e-01 1.667316604883195552e-02 2.528034631352823469e-01 -3.775319134092125928e-03
2.671982989795447516e-02 2.671982989795032570e-02 -2.655361853727357738e-02 -2.655361853727318533e-02 -1.750750288614315309e-02 -1.750750288614466924e-02 9.085226020872597119e-03 9.085226020872097519e-03 7.378152781234156160e-03 7.378152781233195991e-03 1.444953960136811655e-01 1.444953960136852178e-01 -2.737421515266680663e-02 -2.737421515266645969e-02 1.775032718687199335e-02 1.775032718686718469e-02 -3.569538307544714226e-04 -7.824709487161475335e-05 -7.824709487136874788e-05 -1.108646302366249568e-05 -1.108646302286221218e-05 1.453715639814946313e-05 -9.761420921355686307e-06 -1.525270171575922806e-04 -1.525270171573827585e-04 -4.977887140746073717e-04 -2.614660666478513750e-04 2.038886859614973558e-03 -1.058993640033629980e-04 -6.666003528046018792e-04 9.608125775751765038e-04 -7.771118789016171011e-04 1.666284192470961125e-03 4.448883807156391035e-03 7.038949618663091967e-04 -1.477169824722672064e-03 1.999570436060347980e-03 4.143962232587722685e-03 -2.696148118189877624e-02 2.820060945756086568e-02 -9.789704641621452264e-02 3.765103581086189088e-02 5.158874359292037193e-02 -9.324836871085834256e-02 -2.426497249747779916e-01 9.321410075751189461e-02 9.321410075751201951e-02 -1.518982374480944697e-01 -1.518982374480985220e-01 2.444883975452923630e-01 -1.915107039264119793e-01 -1.915107039264094813e-01 -2.312632561389803831e-01 -2.312632561389809105e-01 3.861041814232111374e-02 -2.782623668344227919e-01 6.695781576383198590e-03 1.344481520587573371e-02 1.344481520586710346e-02 -2.125248086045819149e-02 -2.125248086045862517e-02 -2.360528066278636816e-01 6.606890604061700645e-03 -2.516359283401936042e-01
-3.494045048068136067e-02 -3.494045048067127152e-02 4.973500569794522819e-02 4.973500569794497145e-02 3.795487713733286181e-03 3.795487713732250117e-03 -2.328153575444313547e-02 -2.328153575444313200e-02 -3.033042771561043557e-02 -3.033042771560878759e-02 1.182194491524079100e-01 1.182194491524078683e-01 -9.601661136135243579e-02 -9.601661136135289376e-02 -4.495235908173102896e-02 -4.495235908173440126e-02 1.627163486201292164e-03 2.262950112161318111e-04 2.262950112165526442e-04 2.234822207230170317e-05 2.234822207117611836e-05 -2.896176810272802902e-06 8.449221375621359298e-06 4.043129299621782153e-04 4.043129299625112280e-04 1.972524487659408049e-04 7.144146230390522288e-05 -1.431432600621361084e-03 -3.085823238090528212e-04 7.402802261960443782e-04 2.759497381548990723e-04 -1.357371351738302504e-04 6.135772596496441491e-04 2.512007537505992968e-03 4.236625663021732833e-04 1.294960238405524870e-03 9.265385505972259864e-03 1.390730542637363260e-02 6.664048471808351609e-03 -1.105886374483438205e-02 5.701299584168405266e-02 -2.797737234854102972e-03 -2.643637612016742910e-02 3.397841896094681846e-02 -4.582262548426546504e-03 7.220128238566753294e-03 7.220128238566995288e-03 -1.098401767906146157e-03 -1.098401767906243953e-03 7.112530168129579944e-02 -6.057577246070487524e-03 -6.057577246069308780e-03 3.821152917703447005e-01 3.821152917703454222e-01 1.002089548431468885e-01 -6.614419571419492827e-02 -2.227004347409457796e-01 1.324284624702513624e-01 1.324284624702497248e-01 -2.158219350162716155e-01 -2.158219350162722816e-01 -2.436293061690371076e-01 -8.715992816770198881e-02 -2.151121024440524054e-01
-1.056932701481657494e-02 -1.056932701482097420e-02 9.108629344874434597e-03 9.108629344874986239e-03 1.491690037985854075e-02 1.491690037986058946e-02 -1.604412321005196105e-03 -1.604412321004687180e-03 3.393771889520184794e-03 3.393771889520796718e-03 -2.562704371148677180e-03 -2.562704371150176415e-03 2.465001873103671026e-01 2.465001873103669361e-01 -7.000043989248914619e-03 -7.000043989249989280e-03 -1.098360586174876644e-04 8.623292020788272944e-06 8.623292021321007540e-06 3.577065342300367497e-06 3.577065342062890799e-06 -1.097316736059891709e-05 5.739700877188858678e-06 2.505624491868437511e-05 2.505624491914505938e-05 3.269561881955734286e-04 1.875754002094067580e-04 -1.057995578210831154e-03 1.112893063324791020e-04 4.087935903094437563e-04 -8.347214823515803012e-04 1.038460039447084869e-04 -6.258567510978918285e-05 -1.307261628194312641e-03 4.099476057027751780e-03 1.165099736612889967e-05 3.355567867112310828e-04 -1.768830480602205050e-03 -1.078802322417107308e-02 2.309643300711587688e-02 5.912142307499040905e-02 4.914966599940140402e-02 4.773254916517857827e-02 4.814246124250199863e-03 -7.059899821538909506e-03 -2.148170431346504289e-02 -2.148170431346477227e-02 4.899022889599732866e-02 4.899022889599809194e-02 2.876163395760185371e-02 1.099476202181217874e-02 1.099476202180993054e-02 2.409563165234001117e-02 2.409563165234198875e-02 -4.524406733370091305e-02 1.704971193233116578e-02 4.669129036486338591e-01 -4.282938379181624455e-01 -4.282938379181692179e-01 6.638867793981598903e-03 6.638867793980235410e-03 -2.585520943392927706e-01 3.441411143417623386e-02 -3.270400433057410461e-01
2.866592529679128920e-01 2.866592529678434476e-01 -2.718227580457469594e-01 -2.718227580457432957e-01 5.150948691961396847e-02 5.150948691961278192e-02 2.005630358009570235e-01 2.005630358009605763e-01 2.324313235814461920e-01 2.324313235814365330e-01 8.148109937174240203e-02 8.148109937175700146e-02 -3.180215445429908361e-02 -3.180215445430013832e-02 3.106120079051583049e-01 3.106120079051553629e-01 -1.740174326614381262e-02 5.696008542086023656e-04 5.696008542069833265e-04 -2.445714621034838555e-04 -2.445714620969125603e-04 -4.909007288893970509e-08 -2.922417036460465969e-05 -1.258953829238613261e-03 -1.258953829239637615e-03 -6.081437627922494033e-04 -1.914744859434659306e-04 1.797303598037896209e-03 5.734020993935319077e-04 -1.483475943740374418e-03 2.200717852588442646e-04 5.380078675231488722e-04 2.973171476462889255e-04 7.172258588796387880e-04 -4.447798293136350899e-04 -1.665442517050187221e-04 3.080036043673314069e-03 1.470273484909671901e-03 9.595930257596876900e-04 -7.383742251730949883e-04 -1.057790903865351850e-01 -4.028935874221210162e-03 -7.510793443187187453e-03 -2.034026636729241444e-02 -1.003001892214898799e-01 2.703687962235504783e-01 2.703687962235505338e-01 5.778439345014188544e-02 5.778439345013680617e-02 -8.736832079630066361e-02 4.543280880813910239e-02 4.543280880813376638e-02 9.758912014911985677e-02 9.758912014912093924e-02 9.942431729240633342e-02 1.467732995443609550e-02 -2.517324711213962674e-02 3.715596873544464024e-02 3.715596873543144940e-02 -1.172057360659686451e-02 -1.172057360659500662e-02 -1.460238566059469251e-02 -1.349920628808577439e-01 -4.704711041024658980e-02
-7.459817244627167665e-02 -7.459817244629944610e-02 -1.139889187869396053e-01 -1.139889187869430470e-01 -2.478946416501624506e-01 -2.478946416501609518e-01 6.626782235238704022e-02 6.626782235238939944e-02 -5.880991911167006425e-02 -5.880991911168105546e-02 -1.578741585846600917e-02 -1.578741585847085252e-02 6.455507792289300051e-02 6.455507792289458258e-02 -8.765025999270287249e-02 -8.765025999270691093e-02 -3.149851214632674867e-03 6.952594241360849150e-04 6.952594241367319669e-04 -2.726920866040393127e-04 -2.726920866028248436e-04 3.519689618254258660e-04 -1.577796726423831802e-04 -2.303719818812544106e-04 -2.303719818816597938e-04 -5.566393007449525580e-03 -2.427506192511346122e-03 6.885301488043292333e-03 2.480129802527773590e-03 -9.940328771731852045e-03 -2.174267065355367295e-04 5.878262857907052240e-03 -1.767492284945933233e-03 4.182698964924602344e-03 -1.783293370961100410e-03 -4.783110652580072585e-03 5.626541636029823955e-03 -3.441439425917358803e-04 -1.574137487944796132e-02 1.104926106661161846e-02 1.838169507734563335e-02 -1.238948002944540716e-01 -1.245397469186259320e-01 9.043267777888902570e-02 1.583921535992894314e-01 -6.051807662244046426e-02 -6.051807662244008956e-02 1.822889528184231112e-01 1.822889528184200580e-01 -4.219787762400452336e-02 -2.241784241126855981e-01 -2.241784241126878463e-01 3.374636788927229403e-03 3.374636788929781181e-03 1.173428139222947586e-01 -2.037885653827485044e-01 7.339753931393794284e-02 -2.218586628057378496e-02 -2.218586628057345189e-02 -4.272215345027285255e-02 -4.272215345027226968e-02 9.103796786983481271e-02 1.265934775292506566e-02 1.038428747206545516e-01
