-4.131941005661409795e-03 -6.813286043328423602e+02
-4.131941017440298423e-03 6.813286043328414507e+02
-4.329113186453711903e-01 2.216306837855179594e+02
-4.329113186479280340e-01 -2.216306837855132699e+02
-8.225093469372934507e+00 -1.081748903600071344e+03
-8.225093469374597177e+00 1.081748903600073845e+03
-8.734770638101013063e+00 1.738575100647719637e+03
-8.734770638108226848e+00 -1.738575100647721229e+03
-9.328233336132710107e+00 -5.515210429375057402e+02
-9.328233336147251364e+00 5.515210429375046033e+02
-1.748219927626238146e+01 1.645176647771892533e+02
-1.748219927626239212e+01 -1.645176647771943976e+02
-1.796336951671938209e+01 9.932665051622351484e+02
-1.796336951672328297e+01 -9.932665051622353758e+02
-1.812123535596465018e+01 -2.401280755974413594e+01
-1.812123535596936819e+01 2.401280755974117653e+01
-2.470386189497169198e+02 1.103501140077857633e-11
-4.166599642195889146e+02 -6.675238517566358496e+02
-4.166599642195897104e+02 6.675238517566340306e+02
-4.630683560600918440e+02 -4.501489810899464032e+02
-4.630683560600938904e+02 4.501489810899452664e+02
-4.807101643722169797e+02 -3.960436783517521349e+02
-4.807101643722285189e+02 3.960436783517529307e+02
-5.426543467143392263e+02 -3.593200100259285957e-11
-6.714339816441188304e+02 2.095400754584024696e+02
-6.714339816441240600e+02 -2.095400754583896799e+02
-7.174469788869215563e+02 6.327606041779282048e-12
-9.661197586870925988e+02 -2.629886418069220630e-12
-1.137819550131401229e+03 6.506471629144420409e-12
-1.332775532387772500e+03 6.756389401520616367e-13
-1.447819844240852262e+03 7.650956650770273404e-13
-1.781547603209075305e+03 1.464789041777997497e-12
-1.876367430195674160e+03 -8.993789035816272490e-13
-2.084559597579457204e+03 2.050104051694298018e-13
-2.779191148857819826e+03 4.714417079338479084e+02
-2.779191148857827102e+03 -4.714417079338491021e+02
-3.197692412224877899e+03 -1.110671721665711629e-12
-3.624558320773413016e+03 3.528239548379356449e+01
-3.624558320773415289e+03 -3.528239548379969648e+01
-4.536003301687122985e+03 0.000000000000000000e+00
-5.202538061549187660e+03 -5.580761487051605400e+03
-5.202538061549191298e+03 5.580761487051607219e+03
-5.209053015461813629e+03 -5.620513968258832392e+03
-5.209053015461819996e+03 5.620513968258844216e+03
-5.397198330479541255e+03 -5.610531783263890247e+03
-5.397198330479542165e+03 5.610531783263876605e+03
-5.614291543780687789e+03 -5.590676712796482207e+03
-5.614291543780689608e+03 5.590676712796489483e+03
-5.659383112331338452e+03 0.000000000000000000e+00
-5.918032679670996913e+03 0.000000000000000000e+00
-6.041885248393437905e+03 -5.728708964165200086e+03
-6.041885248393439724e+03 5.728708964165196448e+03
-6.141070223955102847e+03 0.000000000000000000e+00
-6.450848846137580040e+03 -8.796459430051419986e+03
-6.455985814317707991e+03 0.000000000000000000e+00
-6.473196147594385366e+03 -2.667663333520135893e+03
-6.473196147594391732e+03 2.667663333520135438e+03
-6.782230390360988167e+03 0.000000000000000000e+00
-7.218158751389060853e+03 5.589942411871624245e+03
-7.218158751389064491e+03 -5.589942411871620607e+03
-7.893650199473358043e+03 0.000000000000000000e+00
-8.970014631470996392e+03 -4.904736280551689561e+03
-8.970014631471012763e+03 4.904736280551667733e+03
-1.451986512400926586e+04 -9.101121469482910435e-12
