-3.767502170153700421e-03 6.819112239881895903e+02
-3.767502179300984480e-03 -6.819112239881878850e+02
-3.364686905617493284e-01 -2.174810718023306322e+02
-3.364686905638956671e-01 2.174810718023293816e+02
-8.845746938355592448e+00 -1.083920453413338691e+03
-8.845746938359868139e+00 1.083920453413339146e+03
-8.954228099695837884e+00 1.748112227396325352e+03
-8.954228099705595412e+00 -1.748112227396328080e+03
-1.042986781902020965e+01 -5.519245824057337586e+02
-1.042986781902022742e+01 5.519245824057375103e+02
-1.630215180315237689e+01 -1.498710480248583110e+02
-1.630215180315301637e+01 1.498710480248663828e+02
-1.959112843417025829e+01 -9.879389744612819868e+02
-1.959112843418641248e+01 9.879389744612760751e+02
-2.573355821846796232e+01 1.719883676035759734e+01
-2.573355821846831049e+01 -1.719883676035703957e+01
-2.654328105604497523e+02 -2.087235276330104808e-12
-4.585988609502211375e+02 7.339267199631141239e+02
-4.585988609502252302e+02 -7.339267199631120775e+02
-5.092937523850503112e+02 -4.960139752634960928e+02
-5.092937523850631010e+02 4.960139752635001287e+02
-5.287815651608365215e+02 4.356685729838533803e+02
-5.287815651608464123e+02 -4.356685729838617362e+02
-5.967230803803738581e+02 -8.629614952979298307e-11
-7.385596405230641039e+02 2.304992980876446893e+02
-7.385596405231386825e+02 -2.304992980876371576e+02
-7.892016573008701243e+02 9.220394385878425987e-11
-1.062732027065744660e+03 8.205989997819472998e-12
-1.251512724698224702e+03 -1.250325621240874923e-11
-1.465927315733788191e+03 -1.955822566803699968e-13
-1.592492805226278733e+03 2.348310457706159560e-12
-1.959595230670044884e+03 1.705787862390886600e-12
-2.064300233988137734e+03 3.113565681016127668e-13
-2.292601225481555957e+03 5.792056386813983125e-13
-3.057190241633939422e+03 -5.186931254007658936e+02
-3.057190241633944879e+03 5.186931254007685084e+02
-3.516723976597751971e+03 1.127357668560710967e-12
-3.985936156799036326e+03 4.089847343101065746e+01
-3.985936156799039964e+03 -4.089847343101135380e+01
-4.989404360796199398e+03 0.000000000000000000e+00
-5.722674625939480393e+03 -6.137362853538003947e+03
-5.722674625939486759e+03 6.137362853538011223e+03
-5.729281502173073022e+03 -6.183232566352446156e+03
-5.729281502173073022e+03 6.183232566352447975e+03
-5.931873138619640486e+03 6.173914249379726243e+03
-5.931873138619645943e+03 -6.173914249379724424e+03
-6.161806575476898615e+03 -6.156486585506503616e+03
-6.161806575476904982e+03 6.156486585506500887e+03
-6.224066584452953066e+03 0.000000000000000000e+00
-6.507721456084965212e+03 0.000000000000000000e+00
-6.637728727347268432e+03 6.305173874730792704e+03
-6.637728727347270251e+03 -6.305173874730787247e+03
-6.747465176798866196e+03 0.000000000000000000e+00
-7.083083351050177043e+03 0.000000000000000000e+00
-7.095963198914048917e+03 9.676105373056558165e+03
-7.120627972853963911e+03 -2.934377275960649058e+03
-7.120627972853966639e+03 2.934377275960650422e+03
-7.449389084869382714e+03 0.000000000000000000e+00
-7.934626682388859081e+03 -6.152368518382662842e+03
-7.934626682388870904e+03 6.152368518382635557e+03
-8.669048412624026241e+03 0.000000000000000000e+00
-9.871778747387332260e+03 5.384629085272314114e+03
-9.871778747387332260e+03 -5.384629085272302291e+03
-1.612351820127167775e+04 -6.386311149109098949e-12
