1.254140973794683589e+01 -5.076918401377818668e+01
1.254140973794267211e+01 5.076918401377439949e+01
-1.587020158345757714e+00 -2.436415732922735913e+02
-1.587020158458174457e+00 2.436415732922607162e+02
-8.928290780358402401e+00 9.363311910563572837e+02
-8.928290780385101044e+00 -9.363311910563645597e+02
-9.341548143646086544e+00 1.341835354543278243e+02
-9.341548143660544312e+00 -1.341835354543413530e+02
-9.411278686891240142e+00 -1.606634838947939215e+03
-9.411278686984198671e+00 1.606634838947974686e+03
-1.065423100422323621e+01 -4.267471545801469688e+02
-1.065423100422597180e+01 4.267471545801182629e+02
-1.228139300104855991e+01 -8.758537890658570859e+02
-1.228139300109083543e+01 8.758537890658880087e+02
-2.147489537468305443e+01 0.000000000000000000e+00
-8.990449422423142778e+01 2.008294187022872804e-12
-2.358153900576263595e+02 -8.114169780253145199e-12
-3.472511380582520246e+02 9.275918833617183168e+01
-3.472511380583070491e+02 -9.275918833617144799e+01
-3.511029429365773353e+02 7.197027953600568682e-12
-3.943679391972503367e+02 -3.420054688288251441e+02
-3.943679391972588064e+02 3.420054688288288389e+02
-4.768654283062197692e+02 -3.398877419512113534e+02
-4.768654283062274430e+02 3.398877419512555775e+02
-5.218023566494416627e+02 3.038924126687803451e+01
-5.218023566494715624e+02 -3.038924126686430682e+01
-5.854789250909504972e+02 -1.182516857588991286e+02
-5.854789250909699376e+02 1.182516857588649373e+02
-6.924922338316623609e+02 -2.165459155771236729e-11
-9.006214945249678294e+02 -2.297475610878174834e-11
-9.769192581396530386e+02 -1.938034566875107600e+02
-9.769192581396680453e+02 1.938034566875449514e+02
-1.228850461783404171e+03 -7.232111974030914996e-12
-1.499806976177562319e+03 1.651666856043151504e-12
-2.192117152953351251e+03 -2.320528454440834309e+02
-2.192117152953418554e+03 2.320528454440938617e+02
-2.818631941230865777e+03 1.316333442331683239e-11
-3.264530624454916506e+03 9.100838054073452853e-12
-4.216489800346499578e+03 -5.518206708750742564e+02
-4.216489800346502307e+03 5.518206708750490179e+02
-1.021079755991125785e+04 -5.321426153357593026e-13
-1.330078881197876035e+04 8.776764062581436676e-13
-1.540223449817227993e+04 3.263516036552117506e-13
-2.048071320146168000e+04 -3.738512921328883143e-13
-2.820826868869482860e+04 -5.881061447520092770e+04
-2.897812901770904136e+04 5.881061447520092042e+04
-2.914206836105749971e+04 -2.344034847664557355e-13
-3.213735243201151752e+04 2.419764773552516738e-13
-3.312635543164350383e+04 4.517704800208053348e+04
-3.312635543164354749e+04 -4.517704800208053348e+04
-3.413791629439908138e+04 -4.259222554986798059e+04
-3.413791629439909593e+04 4.259222554986792966e+04
-3.444153982455268851e+04 4.689406861302230391e+04
-3.444153982455274672e+04 -4.689406861302227480e+04
-3.508347364031693724e+04 -2.111767619575668863e-12
-3.752739371993382520e+04 4.001304171945239796e+04
-3.752739371993386885e+04 -4.001304171945238340e+04
-3.815131967550721311e+04 4.844836739890136232e+04
-3.815131967550726404e+04 -4.844836739890136960e+04
-3.957532092194501456e+04 5.881061447520089132e+04
-4.289197327355212474e+04 -4.720732836024063545e+03
-4.289197327355213201e+04 4.720732836024071730e+03
-5.512052851911266771e+04 7.894765125333747896e-12
-6.662613012945977971e+04 5.881061447520092770e+04
