-1.242826429861056292e+00 1.176108435033688835e+02
-1.242826429862553539e+00 -1.176108435033655724e+02
-3.089182072762702180e+00 -3.257131154500803518e+02
-3.089182072765150888e+00 3.257131154500781918e+02
-6.284135631631356134e+00 -9.925388698856887686e+02
-6.284135631632364216e+00 9.925388698856897918e+02
-6.628319119228600620e+00 4.968331505482189527e+02
-6.628319119232753742e+00 -4.968331505482121315e+02
-7.284676477048313004e+00 1.616587929941614902e+03
-7.284676477050238574e+00 -1.616587929941618540e+03
-9.523463050013097231e+00 -1.743823577425363283e+02
-9.523463050019369547e+00 1.743823577425349072e+02
-1.108522229195128617e+01 3.410218073808713513e+01
-1.108522229195370556e+01 -3.410218073808645300e+01
-1.228595911189612622e+01 -1.218684128731516694e+03
-1.228595911189938050e+01 1.218684128731513738e+03
-2.257608136495192639e+02 3.927741684084455078e-12
-3.421612233073626044e+02 1.093901387545906310e-12
-3.579263366878464012e+02 -6.033727140869046934e+02
-3.579263366878506076e+02 6.033727140869056029e+02
-3.867669098864883495e+02 -3.770681636367463625e+02
-3.867669098864944317e+02 3.770681636367539795e+02
-3.974540225943078440e+02 3.233349151729730693e+02
-3.974540225943097198e+02 -3.233349151729735240e+02
-4.393390148398234487e+02 -2.019325257717320187e-12
-5.426772854317244992e+02 -1.696032615118558908e+02
-5.426772854317380279e+02 1.696032615118504623e+02
-6.240565001931596498e+02 -1.907326782752357651e-11
-6.456363643146588629e+02 3.180759769510771517e-11
-8.394936919856565964e+02 -1.082709523168044861e-11
-1.059018421733045443e+03 1.656959463931326582e+01
-1.059018421733067953e+03 -1.656959463930813925e+01
-1.515712959569732220e+03 2.683854835414027286e-13
-1.667370781623498942e+03 -3.243199780678730640e-12
-1.734034358953616902e+03 2.610527616830523575e-12
-2.214989597937760209e+03 2.204686179372579492e-12
-2.520293449240802602e+03 -2.027063998939941322e-12
-2.802792811667643491e+03 -5.808863099712701761e+00
-2.802792811667658043e+03 5.808863099715481759e+00
-3.125591475165706015e+03 6.027861812589158358e-13
-4.458533407310024813e+03 -4.808772517505035466e+03
-4.458533407310030270e+03 4.808772517505034557e+03
-4.544929701980141544e+03 4.819911250174151974e+03
-4.544929701980146092e+03 -4.819911250174146517e+03
-4.758577096688137317e+03 4.834231086768878413e+03
-4.758577096688144593e+03 -4.834231086768875684e+03
-4.907008738717982851e+03 0.000000000000000000e+00
-4.966507418373718792e+03 -4.821217178398946999e+03
-4.966507418373719702e+03 4.821217178398941542e+03
-5.117250909434700588e+03 0.000000000000000000e+00
-5.227122405605468884e+03 -1.811542186529839682e+03
-5.227122405605469794e+03 1.811542186529840137e+03
-5.236670043019533296e+03 6.978124801034895427e+03
-5.236670043019535115e+03 -6.978124801034893608e+03
-5.257425261247551134e+03 0.000000000000000000e+00
-5.434590587781307477e+03 2.970610496974870784e+03
-5.434590587781311115e+03 -2.970610496974873513e+03
-5.563577918392323227e+03 0.000000000000000000e+00
-5.617946835795293737e+03 4.883638980132875986e+03
-5.617946835795293737e+03 -4.883638980132875986e+03
-6.117160366554346183e+03 0.000000000000000000e+00
-6.932603060628402091e+03 4.732744674704796125e+03
-6.932603060628408457e+03 -4.732744674704790668e+03
-7.787322704489311036e+03 0.000000000000000000e+00
