1.510034792194943876e+01 -1.024788278383866071e+02
1.510034792193922115e+01 1.024788278383710178e+02
-6.356286664914112539e-02 6.834308028829153727e+02
-6.356286669296350167e-02 -6.834308028829175328e+02
-4.193063945969158546e+00 -2.094936520331000054e+02
-4.193063945972420825e+00 2.094936520331083045e+02
-4.509049548905623261e+00 -1.831415225533278611e-12
-9.371490892727404542e+00 1.791006212064742158e+03
-9.371490892752131430e+00 -1.791006212064720103e+03
-1.057813737118035746e+01 1.091592896512413972e+03
-1.057813737119759168e+01 -1.091592896512386005e+03
-1.356965626589056662e+01 -5.512003970935211328e+02
-1.356965626592699259e+01 5.512003970935418238e+02
-2.701669827376193211e+01 9.777106802744043534e+02
-2.701669827378729138e+01 -9.777106802744049219e+02
-1.744596455091065081e+02 -4.690123956001231420e+01
-1.744596455091099187e+02 4.690123956001824013e+01
-3.126724491660528997e+02 -3.427122772436904370e+02
-3.126724491660585841e+02 3.427122772436690639e+02
-3.340485241202551379e+02 0.000000000000000000e+00
-3.423747308450477931e+02 -1.401947353946813166e+02
-3.423747308450562628e+02 1.401947353946955843e+02
-4.194120557162461296e+02 -2.785098148075040592e-11
-4.902674450501546630e+02 3.676897527520137601e+02
-4.902674450502021273e+02 -3.676897527519984124e+02
-6.620691438935658653e+02 1.113321417466483308e-11
-9.280770758177600328e+02 1.841033583088946629e-12
-1.022432820192817076e+03 -1.041068567511356151e-11
-1.342883105415768341e+03 -5.688434023025614518e-12
-1.409274753923573371e+03 -7.956968404662358747e-12
-1.655945759153126346e+03 -1.028449006234620496e-11
-1.801107470793489028e+03 -2.498186850074485029e-11
-1.979894357187046126e+03 1.673511646252266008e-11
-2.541546561570582526e+03 -6.801857673247752501e-12
-3.134126850653692600e+03 -4.105609825739567132e-12
-4.040750502178043462e+03 -2.583703148000280154e-13
-5.172043178106195228e+03 9.422731508421782110e+01
-5.172043178106198866e+03 -9.422731508421836111e+01
-6.558309067553756904e+03 7.995224323111958846e-13
-7.542662131268999474e+03 -1.317208555934785392e-12
-1.100075457164893487e+04 -4.842229300804003457e-13
-2.399598128963016643e+04 4.615680430453991721e+04
-2.399598128963016643e+04 -4.615680430453992449e+04
-2.484155296854441985e+04 3.465391339835098763e-13
-2.505061288854867598e+04 4.775220833456484979e+04
-2.629571245428522525e+04 3.570225064862348518e+04
-2.629571245428523616e+04 -3.570225064862344880e+04
-2.893254754264591975e+04 3.123396748772207866e+04
-2.893254754264594158e+04 -3.123396748772204955e+04
-2.929818807719075630e+04 2.495307974936940645e-12
-2.957980143386163763e+04 3.114250375331280156e+04
-2.957980143386164127e+04 -3.114250375331278701e+04
-2.992912240097271570e+04 -1.019826545296601034e+04
-2.992912240097271933e+04 1.019826545296602126e+04
-3.044934323098646564e+04 -2.253851684922870636e-12
-3.168280540496428148e+04 -7.776536438712700915e-14
-3.301726760951400502e+04 -2.669164664798490235e-13
-3.384862545851878531e+04 -8.382486787474028461e+03
-3.384862545851879258e+04 8.382486787474026642e+03
-3.396129424854180979e+04 3.246491483369328125e+04
-3.396129424854181707e+04 -3.246491483369329580e+04
-3.705840598288553156e+04 4.775220833456485707e+04
-5.441510629636920930e+04 8.938708317428874245e-12
-8.735713737156143179e+04 -4.775220833456485707e+04
