-5.238424219839797613e-03 -7.137835380392172056e+02
-5.238424224178969864e-03 7.137835380392209572e+02
-4.408201844836030503e+00 2.404015893600757465e+02
-4.408201844865097918e+00 -2.404015893600724496e+02
-4.988285738488738907e+00 1.042018531412222274e+03
-4.988285738493789090e+00 -1.042018531412214998e+03
-5.282678599333949343e+00 -1.711410866941571157e+03
-5.282678599337844894e+00 1.711410866941549102e+03
-5.643811345759398357e+00 -5.289276151002577535e+02
-5.643811345764182974e+00 5.289276151002671895e+02
-7.608500400542958175e+00 -2.685664580267367185e+01
-7.608500400543737996e+00 2.685664580267428292e+01
-8.815252317885120092e+00 1.854503046626367677e+02
-8.815252317902585233e+00 -1.854503046626275875e+02
-1.193151478375060215e+01 -9.907887304720386510e+02
-1.193151478377274799e+01 9.907887304720386510e+02
-1.178778380711467975e+02 -2.435048330914501133e-11
-1.271164007286720050e+02 2.984245675867359153e-11
-1.461367765790513715e+02 -1.559563186109321293e+02
-1.461367765790625413e+02 1.559563186109328115e+02
-1.632928111118781942e+02 -5.884698856470564010e+01
-1.632928111118782226e+02 5.884698856470222239e+01
-1.889938636709962907e+02 -4.644865252244555261e-13
-2.276410620414781647e+02 1.702214105525257537e+02
-2.276410620415063875e+02 -1.702214105525270611e+02
-3.078256852634230540e+02 0.000000000000000000e+00
-4.367607660530827616e+02 1.506702402355038542e-12
-4.903619242027027667e+02 -1.501847267532188337e-12
-6.306508030696282958e+02 6.522217436580577224e-12
-6.555066678038157306e+02 4.095256740429678037e-12
-8.002784729134348254e+02 -4.338519232727109644e-12
-8.568877965964809391e+02 1.741970784115856034e-12
-9.109654424495604417e+02 -7.714499935743140939e-13
-1.176182936752069054e+03 3.220428240892781079e-13
-1.464495931962828763e+03 4.671272740104722487e+01
-1.464495931962832628e+03 -4.671272740105173682e+01
-2.292738778409506267e+03 2.441548300806588045e+01
-2.292738778409518090e+03 -2.441548300806868355e+01
-2.956231918779849821e+03 2.919218267093082679e-12
-3.286174693117108745e+03 -1.804211441507254127e-12
-4.850045318393061279e+03 -1.509561259689740710e-12
-1.097376252502870921e+04 2.211681228127213762e+04
-1.179002538505605298e+04 1.118645175294569120e-12
-1.208813125048867732e+04 1.661115530596176905e+04
-1.208813125048870279e+04 -1.661115530596175813e+04
-1.228270106079692960e+04 -2.187867218595807208e+04
-1.228270106079693505e+04 2.187867218595806116e+04
-1.244237744393821777e+04 -9.729607138748276273e-13
-1.348909811646202434e+04 1.437855845486953694e+04
-1.348909811646202979e+04 -1.437855845486950966e+04
-1.376587163023809990e+04 -5.312716720091809086e-14
-1.462593517027905546e+04 -1.929045518037722956e-12
-1.501286017739757881e+04 4.494419158775954202e+03
-1.501286017739759882e+04 -4.494419158775979668e+03
-1.540732215297564107e+04 -1.482504778157261717e+04
-1.540732215297565381e+04 1.482504778157262626e+04
-1.551286627643585598e+04 -1.842521790532040967e-11
-1.605365312657060895e+04 -3.286602099304881449e+03
-1.605365312657063805e+04 3.286602099304897820e+03
-1.615202344211914897e+04 -1.580274389046941360e+04
-1.615202344211915442e+04 1.580274389046943543e+04
-1.861521363379572722e+04 -1.854448338290798711e+04
-1.861521363379580725e+04 1.854448338290791071e+04
-2.454711774182554291e+04 1.952012102342772879e-11
