-3.739594915060748259e-02 -3.739594915060957120e-02 1.092363521838977600e-02 1.092363521839220288e-02 1.484360380705596755e-02 1.484360380705349730e-02 -3.414332451763191223e-02 -3.414332451763197468e-02 2.705534329963714055e-02 2.705534329963648482e-02 2.945816147751879541e-02 2.945816147751870520e-02 -3.056074594225788657e-02 -3.056074594225986069e-02 -1.600367441163681737e-02 -1.600367441164127560e-02 -1.906882776894513066e-03 -2.006040284406365704e-05 -8.857510638502231201e-04 -8.857510638450468137e-04 -2.731730007822133122e-05 -2.731730007650507306e-05 -5.125645881335333134e-06 -9.328036540350420061e-04 -9.328036540387065010e-04 -3.497799474417272723e-04 4.516387466008955020e-04 -1.749351982034442815e-03 -6.357301638512865291e-04 2.009113721559899809e-03 -2.952397556803164350e-05 -8.670740800503452719e-04 1.309936183802140163e-04 -1.632706436925460683e-06 -1.677150321720829529e-04 -1.677150321714031040e-04 2.470730125769346301e-03 2.470730125770287389e-03 8.910841746135640326e-03 -8.125675504280035003e-03 -7.477012870428470515e-02 7.749006302220429188e-02 -9.288452166334384974e-02 -2.621931712025977745e-01 -2.621931712025977745e-01 -2.884082470754914876e-02 -2.884082470754950958e-02 -7.869139811020803288e-02 2.220178907839641946e-01 2.220178907839628346e-01 -2.264815735161202770e-01 1.796274415798345681e-01 2.774820346955096054e-03 2.774820346957224126e-03 -8.608499478825759610e-02 -8.608499478826807383e-02 -5.560756522115306577e-02 2.958122567109786744e-03 2.958122567109369543e-03 -9.221939794801817247e-02 -9.221939794801345402e-02 -1.011124421559943948e-01 -1.011124421559926462e-01 8.155224905445108974e-02
-4.935058500131657422e-02 -4.935058500131993958e-02 -2.714838374169150845e-02 -2.714838374169156396e-02 6.068673895816521779e-02 6.068673895815036856e-02 -5.081585169934021984e-02 -5.081585169934037249e-02 9.777327574090371315e-03 9.777327574091334086e-03 -3.362596046443541709e-02 -3.362596046443634690e-02 1.699749107112299290e-02 1.699749107112933505e-02 -1.704173427156957868e-02 -1.704173427158694673e-02 1.415417215215684877e-03 1.671081722497439956e-05 6.060575554670215694e-04 6.060575554608253540e-04 6.040525815401523434e-06 6.040525815331303556e-06 2.635909533502405943e-06 5.475561250169373815e-04 5.475561250213006447e-04 -4.385733780580891648e-04 3.759749669460089416e-04 2.298441853347137119e-04 -1.456426325912895661e-03 -1.007528697810018882e-04 1.580041797956797771e-03 -2.148546953597582285e-03 -4.456432671197869716e-04 -1.442764500804652331e-03 -1.376370447922846841e-03 -1.376370447922668164e-03 2.658346834885002945e-03 2.658346834883816394e-03 1.200747543082219919e-02 -1.751986404335786202e-02 4.042551925313527666e-02 3.610207446988620422e-02 -1.769761611706514859e-01 1.722058999309335481e-01 1.722058999309332705e-01 6.859409686017559071e-03 6.859409686018488016e-03 -9.422543830366081341e-02 3.171983348893141486e-01 3.171983348893152588e-01 4.463092884090490153e-03 3.831527604155344213e-01 1.274942785293926295e-01 1.274942785293932401e-01 8.004543093742619297e-02 8.004543093741903204e-02 -7.316754838648700798e-02 -1.171582720709867520e-01 -1.171582720709866132e-01 2.130992410460640085e-02 2.130992410460388550e-02 -1.422034759240812241e-01 -1.422034759240810020e-01 3.634180562012159776e-02
-5.108430094597156412e-02 -5.108430094596930898e-02 5.515444647499528896e-02 5.515444647499621184e-02 -9.903651894147887103e-03 -9.903651894174346840e-03 -8.968463817270564027e-04 -8.968463817268956155e-04 9.479240970556059021e-03 9.479240970556114532e-03 5.940775483624991665e-02 5.940775483625170689e-02 -5.273806237307264444e-02 -5.273806237308181766e-02 -6.319957867028148935e-02 -6.319957867028193343e-02 -2.417848972945336062e-03 -2.530823772787470081e-05 -1.264135244791128121e-03 -1.264135244781676264e-03 -3.746774107297734931e-05 -3.746774107179411882e-05 -6.576017465159165486e-06 -1.413356577461874269e-03 -1.413356577466807172e-03 -3.586862266358606735e-04 6.226348021350708783e-04 -1.324688246213528379e-03 -6.795989050349249402e-04 -7.356478566501151823e-04 2.283500365166042960e-04 2.875367497381964592e-04 -6.546236269019558131e-04 -4.088781140416725872e-04 5.295709690961607815e-04 5.295709690965468659e-04 -1.667785729454433676e-03 -1.667785729455468222e-03 -1.161866475521480813e-02 1.479454217028959920e-02 2.657016805868284148e-02 -4.255589123188167067e-01 3.624963321232568259e-01 -1.569760332764023325e-01 -1.569760332764023603e-01 -2.423603192912648641e-01 -2.423603192912639759e-01 -2.457175109562019788e-01 1.055902932329284144e-01 1.055902932329279981e-01 -1.489445356148601518e-01 8.981317694083588987e-02 -8.120846401119419244e-02 -8.120846401119577451e-02 -5.163452070373172886e-02 -5.163452070373560771e-02 9.070671799814968364e-03 -1.444814618764007352e-01 -1.444814618763991254e-01 1.015991064846862024e-02 1.015991064847434136e-02 7.265178289138878032e-02 7.265178289139120893e-02 4.678910144501347568e-01
4.638037881824285530e-02 4.638037881824470798e-02 7.682906782235524382e-03 7.682906782232707191e-03 3.649982876699266188e-02 3.649982876698659728e-02 -4.591813604879355082e-02 -4.591813604879367572e-02 -7.066664902047876951e-02 -7.066664902047900543e-02 1.206340351448112989e-02 1.206340351448066672e-02 -1.623984739233624158e-02 -1.623984739233812896e-02 -1.339704307198794249e-02 -1.339704307199850349e-02 -7.039435254569569771e-04 -8.622163733375112622e-06 -2.812863541900306611e-04 -2.812863541887044650e-04 9.637882434363871480e-08 9.637882593918266027e-08 -9.871652566080527800e-07 -2.368610888820535127e-04 -2.368610888828724648e-04 5.104080695439585464e-04 -4.063962736823574875e-04 1.396217562128324085e-03 1.003318301436756637e-03 -3.879223792423849089e-04 1.468329731028146967e-04 -1.836025584419575477e-03 -1.300895010532181727e-03 -2.546744994771815793e-03 -3.710928964849841138e-03 -3.710928964849116024e-03 1.951478378103473641e-03 1.951478378103548017e-03 1.259397148486268714e-02 -1.345052955979743337e-02 -2.809762202812978588e-02 -9.899499880744100366e-02 -6.092116773416671877e-02 -3.009658806816010654e-02 -3.009658806816013082e-02 5.377129817422732216e-02 5.377129817422725278e-02 -2.907251932101025393e-01 -1.105494988715714499e-01 -1.105494988715719912e-01 3.425710387532409640e-01 -3.911827742352112780e-02 2.576223950886178532e-02 2.576223950886074796e-02 7.571172794006454654e-02 7.571172794006297835e-02 -2.161034942975150197e-01 -1.740623016851635396e-01 -1.740623016851637339e-01 1.442703939070452690e-01 1.442703939070419383e-01 -1.197380392481340455e-01 -1.197380392481319500e-01 4.584589429680073491e-02
3.788091640112421776e-02 3.788091640113239178e-02 -3.226254688992166502e-04 -3.226254689010348573e-04 -1.317499276050404788e-01 -1.317499276050340673e-01 -1.265420935653755463e-01 -1.265420935653754908e-01 -2.954162850553991582e-03 -2.954162850554363680e-03 -1.986169416712515491e-03 -1.986169416713268795e-03 6.915251023581785910e-04 6.915251023585019001e-04 2.574293576394817359e-03 2.574293576430821545e-03 1.003777396119708346e-04 1.141241775049781609e-06 2.253786030914881156e-05 2.253786030887632445e-05 5.382918408518888173e-07 5.382918407240520638e-07 4.041488507153187283e-07 8.361150667158050810e-06 8.361150667046984462e-06 -9.195385815351623008e-05 6.606884685879881687e-05 -8.893055166134420861e-04 6.826047503480994760e-04 -8.133341967477352667e-04 -9.608715633522450306e-04 9.721417329170646462e-04 7.971147655547329135e-04 -3.894043219397666511e-03 4.886551596540562002e-04 4.886551596540522971e-04 -1.189322577007969478e-02 -1.189322577008041643e-02 1.579156834519675201e-02 -1.412234271863473112e-02 2.961266418687710789e-02 8.587355011404620986e-02 -2.139831071293904763e-01 1.159408953049725563e-02 1.159408953049718971e-02 -1.398629034879820821e-01 -1.398629034879817767e-01 -1.633675950363575602e-01 -1.216332566622457534e-01 -1.216332566622454203e-01 -2.524612948396539047e-01 -3.025860678553287664e-01 -1.543685315630303860e-02 -1.543685315630005661e-02 -3.627490840620455348e-01 -3.627490840620423707e-01 -1.553509588009335807e-01 1.056436822478919180e-02 1.056436822478807117e-02 -3.015278391334714758e-01 -3.015278391334719199e-01 -2.165742058318237961e-01 -2.165742058318249896e-01 3.630624686190676159e-02
-5.012908451079690908e-02 -5.012908451079847033e-02 2.962851975954661904e-02 2.962851975954786804e-02 3.469842249114347271e-02 3.469842249112169152e-02 4.139259709225451278e-02 4.139259709225397155e-02 3.929946729333886474e-02 3.929946729333945454e-02 3.253724453082999790e-02 3.253724453083075424e-02 -3.713538424668281351e-02 -3.713538424668728910e-02 -4.181953859322568023e-02 -4.181953859323758738e-02 -1.510711622543540241e-03 -1.818109084167056846e-05 -6.842504863977732577e-04 -6.842504863918065679e-04 -3.644791276763394729e-06 -3.644791276618470780e-06 -2.610504355269024498e-06 -6.390572198368626392e-04 -6.390572198400788165e-04 6.918647269196157978e-04 -4.887818448088235724e-04 7.219789833013082886e-04 9.634481613205673600e-04 -8.255071676166798227e-04 -3.127104650121528676e-04 7.708644681920601106e-04 -4.689422431380441732e-04 6.597499563500105243e-04 -1.171804576215876260e-03 -1.171804576216091149e-03 6.689521541761824994e-03 6.689521541762308982e-03 1.349332875323638881e-02 -2.049032437095900730e-02 1.363428101139085337e-02 1.109694026806725409e-01 -1.106535841473099552e-01 -7.754691902637914080e-02 -7.754691902637958489e-02 -1.643413164496971002e-01 -1.643413164496957124e-01 -2.163663079814142354e-01 -1.610134939885662919e-01 -1.610134939885666805e-01 -8.787468100533242510e-02 -7.887157835156352603e-02 3.172226788698697675e-01 3.172226788698699340e-01 1.058209025565647332e-01 1.058209025565694933e-01 2.141489674698613399e-01 2.394927601262695216e-01 2.394927601262699934e-01 5.341318351017203953e-02 5.341318351017373262e-02 5.315216776153101202e-02 5.315216776153161571e-02 2.748857953661836273e-01
-2.890310476361245690e-03 -2.890310476358305333e-03 3.424494304727077922e-03 3.424494304726173263e-03 -6.096158824364386608e-02 -6.096158824364249218e-02 1.573735766340903786e-01 1.573735766340899900e-01 2.511008841819479479e-03 2.511008841819479045e-03 3.862363814342597429e-03 3.862363814341752619e-03 -4.221403431477655128e-03 -4.221403431476498935e-03 -4.013509709197310427e-03 -4.013509709181828887e-03 -1.611545210939699445e-04 -1.837407327559895109e-06 -6.540027014746966521e-05 -6.540027014742362727e-05 -1.209366674948600709e-06 -1.209366674842902008e-06 -9.381659709119419109e-07 -5.649412154839083020e-05 -5.649412154885479420e-05 2.907324557737924058e-05 -3.325691469797699011e-05 3.957107863255436363e-05 -6.746011428065633016e-05 3.306490507078806282e-04 2.266021591236403742e-05 1.349989261427838802e-03 7.071881743820767913e-04 -2.467721076240471378e-03 -7.400332660794388742e-03 -7.400332660794511040e-03 9.850319379006749337e-03 9.850319379007552514e-03 1.798713238314133753e-02 -2.789287725609410074e-02 -7.247846544334110401e-03 -3.238868415732287787e-02 1.117388309927539770e-02 3.449846097233962017e-02 3.449846097233964098e-02 1.677400733481367867e-01 1.677400733481372863e-01 2.187947002254995218e-03 -3.279957829891909371e-02 -3.279957829891893412e-02 -3.356279501253321002e-02 -9.129899853487548345e-02 2.467733774254612933e-01 2.467733774254627643e-01 -2.526330408032498309e-02 -2.526330408032378266e-02 3.724822175297863303e-01 -3.403168318485531585e-01 -3.403168318485526034e-01 -3.257611733771205165e-01 -3.257611733771232920e-01 -3.601313852957518380e-01 -3.601313852957535588e-01 -7.607478386987448493e-02
-1.076239620674015974e-03 -1.076239620673927937e-03 -3.820815891685352267e-03 -3.820815891685822377e-03 1.503640111939637779e-03 1.503640111940293287e-03 1.087056527407011114e-01 1.087056527407006812e-01 5.112405787231614519e-03 5.112405787231455792e-03 -2.961444514711717400e-03 -2.961444514712317181e-03 1.322157260754398779e-03 1.322157260756011638e-03 1.947793595504950437e-03 1.947793595504213396e-03 3.235208397614769556e-05 1.261732155729699182e-07 2.373640524264481784e-05 2.373640524186896954e-05 2.456211259535756555e-06 2.456211259498751803e-06 1.335735159196058412e-06 3.157015886365713080e-05 3.157015886386682228e-05 1.291187488352024844e-04 -1.051625152790426133e-04 4.007614862342673886e-04 1.187300720016406895e-04 -2.326750203132020795e-04 -1.446402189560299369e-05 -2.053115030554129861e-04 -3.775073656421007196e-05 3.604629216880986947e-03 -3.496473246933202994e-03 -3.496473246933482285e-03 -1.532272119877720745e-02 -1.532272119877792736e-02 -7.084341210656932945e-03 -6.848695904348343737e-03 9.335855054471123467e-04 2.723868744022765742e-02 -1.721934903250623705e-01 -3.165372445052895556e-02 -3.165372445052891393e-02 -2.198100227588221933e-01 -2.198100227588232203e-01 -2.144825258461133533e-01 -5.566495856195632919e-03 -5.566495856195879249e-03 -4.030276002206328867e-02 -1.975493410146882470e-02 -3.512158510973414915e-01 -3.512158510973397152e-01 1.904441048304156836e-01 1.904441048304155726e-01 2.174245293890494646e-01 1.862542751969600285e-01 1.862542751969592236e-01 -2.008440254600214747e-02 -2.008440254600302524e-02 -1.711981752711388693e-01 -1.711981752711375926e-01 1.169596855540784297e-01
-2.069394495772218789e-01 -2.069394495772077236e-01 2.006470341651439004e-01 2.006470341651508948e-01 -8.182487273707937658e-02 -8.182487273718248855e-02 -2.852428364808241509e-02 -2.852428364808215835e-02 4.731861199402885576e-02 4.731861199402873780e-02 2.716494377613956623e-01 2.716494377614022682e-01 -2.009867821102837571e-01 -2.009867821103183960e-01 -2.948916816035603849e-01 -2.948916816035504485e-01 -1.190399470287153115e-02 -1.123393135236557368e-04 -5.691498972249697981e-04 -5.691498971855306430e-04 -1.029568887965372990e-04 -1.029568887892855450e-04 -1.784042583941102754e-05 -1.730269725790340796e-03 -1.730269725812449413e-03 -1.161942336602246736e-03 8.577938632301922205e-04 -2.212590229037371490e-03 -1.261861199841760083e-03 1.618509242537916797e-03 5.368170056692319909e-04 -1.101769223895900573e-03 3.195672248394716241e-04 -4.033068247510500381e-04 6.655207643504686176e-04 6.655207643504305621e-04 -3.602718382438681831e-03 -3.602718382441106974e-03 -5.971579355727349133e-04 -5.221906466474224165e-04 5.723127523880498779e-02 4.493024226638563101e-02 -7.989550690132092570e-02 2.865570291623319998e-01 2.865570291623321664e-01 4.417317083848304460e-02 4.417317083848324583e-02 1.078475873746800456e-01 1.587586503796027670e-03 1.587586503797653540e-03 9.344104260042732091e-02 1.981076414895352467e-02 -2.757745463383332388e-02 -2.757745463383356674e-02 3.031189278167572415e-02 3.031189278167989443e-02 -3.485459454586423145e-02 -6.040266858638243704e-03 -6.040266858638367736e-03 1.826271731062860393e-02 1.826271731062392711e-02 -1.873668273558880618e-03 -1.873668273560760190e-03 -1.552068752904692817e-01
1.106715216167816485e-01 1.106715216167803856e-01 7.201391922085011166e-02 7.201391922084543484e-02 1.205626440044126058e-02 1.205626440047739834e-02 5.292595550852986080e-02 5.292595550852911834e-02 -2.762435662354236210e-01 -2.762435662354211785e-01 9.379338773728854162e-02 9.379338773728998491e-02 1.892173316521465407e-02 1.892173316520371490e-02 9.543501904001383540e-02 9.543501904001548686e-02 -2.358529735453943673e-03 2.562691759385272923e-05 3.705235863130427023e-04 3.705235863155237905e-04 -2.565519491361973074e-04 -2.565519491309021182e-04 -2.520314188455806347e-05 -1.136217482906615650e-03 -1.136217482906448683e-03 -7.473523004887894054e-03 5.237393435508170235e-03 -6.790385058920367194e-03 -9.285261657819364467e-03 6.661062880975950756e-03 5.886522569495309352e-03 -9.990818583559142249e-03 -1.549946809102661352e-03 -3.706249231714520836e-03 -4.169458194280577755e-03 -4.169458194281125928e-03 7.149196217831457756e-03 7.149196217833164724e-03 1.210140323570598961e-02 -1.282212242909260350e-02 -1.206849795167617284e-02 -1.089830591806237314e-01 1.203645716510314961e-01 -7.545949109771363586e-03 -7.545949109771248227e-03 3.570503608776517263e-02 3.570503608776492283e-02 -2.016352851094475873e-02 -2.989586755555566078e-01 -2.989586755555569408e-01 1.789314633550987410e-01 -2.137916247673824766e-01 -7.012739569079448967e-03 -7.012739569081137721e-03 5.385924069649918045e-02 5.385924069650656343e-02 5.388431672550425544e-02 -1.472944031244984020e-02 -1.472944031244972571e-02 7.654960597810406275e-02 7.654960597810223089e-02 9.051312061482109927e-02 9.051312061482075233e-02 -8.496297054796288911e-03
