9.909995037191425549e-02 3.560765385459049526e+02
9.909995034663177105e-02 -3.560765385459119443e+02
-3.410484127744718208e+00 -1.709749590520201536e+02
-3.410484127762819728e+00 1.709749590520501670e+02
-5.156539083354196862e+00 1.023775736143506720e+03
-5.156539083357244202e+00 -1.023775736143503309e+03
-5.164053718728896847e+00 -1.692493409501495989e+03
-5.164053718761660861e+00 1.692493409501494170e+03
-5.653750119692751319e+00 5.146196449489524412e+02
-5.653750119728398360e+00 -5.146196449489819997e+02
-5.656213557667456371e+00 1.738050661683397493e+02
-5.656213557709472539e+00 -1.738050661683688816e+02
-8.132505131064261761e+00 3.095165195295577831e+01
-8.132505131083890504e+00 -3.095165195295681571e+01
-1.158657527962476763e+01 1.303562205994380747e+03
-1.158657527963273992e+01 -1.303562205994394844e+03
-9.348705643960056477e+01 -8.405262491315601296e-13
-1.307631603438904904e+02 -3.434462874568388559e-12
-1.590244823601233861e+02 1.678267862983087468e+02
-1.590244823601545363e+02 -1.678267862983175291e+02
-1.708295548044854968e+02 -1.828342852163549802e-14
-1.910872859864759334e+02 1.175804076896409924e+02
-1.910872859864811346e+02 -1.175804076896462647e+02
-2.260724942995809386e+02 4.654852368183319541e-12
-2.630760524318543503e+02 1.803086926222425745e+02
-2.630760524318587841e+02 -1.803086926222448483e+02
-2.870395955929371894e+02 2.976058337460199701e-13
-3.299913298106974366e+02 5.926686807197483730e-12
-3.996887873330892944e+02 7.582177208804739358e-12
-4.927798294064289166e+02 -1.002269263766571186e+02
-4.927798294064417064e+02 1.002269263766525285e+02
-5.260740737617188643e+02 -2.214917252246583007e-12
-6.446662432109809515e+02 4.190137742119531154e-12
-7.361102850480103825e+02 -1.041109854315655900e-11
-9.156865548087401976e+02 3.133462034352792868e-12
-1.295923379492451431e+03 -6.992845411425174973e+01
-1.295923379492459617e+03 6.992845411425510349e+01
-1.767951757085689906e+03 -1.785724107080337809e-12
-2.004179790263368659e+03 -1.112247570892620376e-12
-2.402231413226017594e+03 -1.434449447528644134e-12
-4.520972867620404941e+03 -3.325532101564316343e-12
-5.043169394780242328e+03 -1.008808407273421851e-12
-6.775184877081439481e+03 -4.664116158486740527e-13
-8.253784629777141163e+03 -1.736438749205413056e-13
-1.002839791132668324e+04 1.005892197859408315e-13
-1.280629066061967023e+04 1.829388297196107305e+04
-1.280629066061967387e+04 -1.829388297196106942e+04
-1.294111396186575257e+04 -1.323142473927882020e+04
-1.294111396186576894e+04 1.323142473927881474e+04
-1.309166511439497117e+04 -2.412743157956960567e+04
-1.360685275604747403e+04 -2.412743157956960931e+04
-1.402488256166832798e+04 4.721555023033203568e-14
-1.456759573709110009e+04 -9.737887602628596666e-13
-1.473351175857172348e+04 1.616793291889546163e+04
-1.473351175857173803e+04 -1.616793291889543616e+04
-1.546260166202462278e+04 -1.984362208357077543e+04
-1.546260166202463188e+04 1.984362208357078634e+04
-1.592561829669598592e+04 1.686484562936764632e+04
-1.592561829669599501e+04 -1.686484562936765360e+04
-1.645070396394625641e+04 -2.359741757633559240e-13
-1.863897216236737222e+04 2.377469341287111092e+04
-1.863897216236743770e+04 -2.377469341287111092e+04
-3.702074252254400926e+04 -1.794242267463941243e+04
-3.702074252254406747e+04 1.794242267463937969e+04
