-1.140565379351850435e-02 -1.140565379351991641e-02 -1.113320335403326228e-02 -1.113320335402804423e-02 -4.265589938148434124e-04 -4.265589938152059696e-04 2.274690561878738720e-02 2.274690561878744618e-02 2.044723084007277550e-02 2.044723084007277203e-02 -1.042098349588402653e-02 -1.042098349587762540e-02 -2.860102797543806127e-02 -2.860102797543344691e-02 1.724525097108568772e-03 1.724525097108679794e-03 8.782081315593465416e-07 2.575747269493750425e-03 -5.719951312203076788e-04 -5.719951312210894969e-04 -1.866362804525821958e-06 -3.863590240201444670e-06 -3.863590240321113485e-06 6.393840447964299959e-05 -5.950693603500055223e-04 -5.950693603500153885e-04 4.313149107219143566e-04 -3.603093415634865421e-04 -2.582847339018069706e-05 3.475766832602361980e-04 3.475766832607648008e-04 -2.442635649563705742e-04 6.694750954912215887e-04 2.484908180624235269e-03 2.148590797355080968e-03 1.251994842648392059e-02 1.251994842648563970e-02 3.515940990156528334e-02 -5.473935557361133027e-03 -7.311535197441088041e-02 -2.479791164321792137e-03 3.274203211529113089e-01 -7.989779899664016527e-02 1.621684998282570123e-02 -1.462875741154521791e-01 -1.424825532550346441e-01 -1.424825532550342277e-01 4.307258640236333314e-01 4.307258640236329983e-01 -6.634666324751314903e-02 -5.793020863922120761e-02 -1.169277731815017568e-01 8.318186509222179337e-02 1.966804195633772845e-01 1.966804195633771735e-01 -1.059474956467749834e-01 -1.059474956467742757e-01 4.786664708227657966e-02 4.786664708227654497e-02 7.598513373375094526e-02 1.035124166499737201e-02 1.035124166499686374e-02 1.607032372015933241e-03 1.607032372015522979e-03
8.565311565104734640e-03 8.565311565103416250e-03 -6.107473795920886905e-03 -6.107473795914742515e-03 -2.114020375384842790e-02 -2.114020375384813299e-02 4.416383895965779460e-02 4.416383895965764195e-02 8.079622326601735086e-03 8.079622326599382801e-03 -5.798302256790083958e-03 -5.798302256784952646e-03 -9.278292843221723832e-03 -9.278292843221029942e-03 -3.366691814690327134e-02 -3.366691814690334073e-02 5.827048185234098787e-07 8.212438771204660318e-04 -2.557713757110259990e-04 -2.557713757098809730e-04 3.887124801059032360e-05 1.578850510317722904e-05 1.578850510303581519e-05 2.904412710239699560e-05 -3.901079235181089343e-04 -3.901079235176480942e-04 2.151654869849600521e-04 -2.400475686457941764e-04 2.866148772424470092e-04 2.420700735306887178e-04 2.420700735305355200e-04 -9.860484007676742035e-05 -2.340280923100939575e-03 1.936407705353578512e-03 -2.250558075499000169e-04 1.366848678886807382e-03 1.366848678886833403e-03 -2.115329436110370033e-03 -3.281960505216951715e-04 -7.792285785043409760e-04 -5.150841819202649219e-02 -3.431456022934803451e-02 1.294204718018526420e-02 7.592999540099493183e-02 -1.795588021395489453e-01 6.733181145106709176e-02 6.733181145106667542e-02 7.007985190277830900e-02 7.007985190277850329e-02 2.076193939399413879e-01 1.728753693920409007e-01 -2.407896859780921384e-01 1.304769659685205696e-01 2.711879717232213993e-01 2.711879717232216769e-01 -9.251820753031364530e-02 -9.251820753031177180e-02 1.728203167729941980e-01 1.728203167729938927e-01 1.654496782552386802e-01 -3.125520859487016401e-03 -3.125520859487960525e-03 1.093132974117208556e-01 1.093132974117211886e-01
-1.226363314903746587e-03 -1.226363314903131194e-03 2.966355461747695321e-02 2.966355461747160333e-02 -2.289080802903768058e-02 -2.289080802903720180e-02 -1.583114341723223378e-02 -1.583114341723155377e-02 -2.673867271836557688e-02 -2.673867271836689874e-02 2.889508299589597234e-02 2.889508299588565768e-02 4.710122357220998535e-02 4.710122357220219991e-02 -1.514209214704339244e-03 -1.514209214704312356e-03 -1.872505802404858398e-06 -5.241100348762342195e-03 1.159975234780061650e-03 1.159975234782798610e-03 -8.676322445506094822e-06 3.489138758615708635e-05 3.489138758857099473e-05 -6.011913703881663292e-05 1.200562633227443641e-03 1.200562633228602653e-03 -6.677549219210624984e-04 4.439730247344609660e-04 1.940043691012761896e-04 -8.152995512346664347e-04 -8.152995512342271160e-04 -4.017801140829841268e-04 -1.897429010174991448e-03 6.536425075105324741e-04 6.080179404647230147e-05 9.996744538013177528e-03 9.996744538013782946e-03 2.557670086572490578e-02 -2.709993273534364380e-03 -5.385389152212551045e-02 -4.991296163815477083e-02 2.210455355102846353e-01 3.331410465576122720e-02 6.115233274153629786e-03 2.801884430466167197e-02 2.843256651887603459e-01 2.843256651887605679e-01 2.466308217283451620e-01 2.466308217283454673e-01 -5.577964799325196843e-02 -2.037467551141269873e-02 1.485801114053750815e-01 -2.387640344528612624e-01 -6.243186309200734335e-02 -6.243186309200862705e-02 2.353742937815841985e-01 2.353742937815835878e-01 1.240267785341181705e-01 1.240267785341181983e-01 7.462861877037001157e-02 -5.745188626211780725e-02 -5.745188626211693295e-02 -1.369900541631426938e-01 -1.369900541631419721e-01
-9.676726146969900737e-04 -9.676726146928156785e-04 1.834804114610328815e-03 1.834804114616920764e-03 -3.705670678811655294e-02 -3.705670678811667090e-02 9.256764272591866405e-03 9.256764272592071102e-03 -5.538124713185772069e-02 -5.538124713185965664e-02 1.966037997011877911e-03 1.966037997012526697e-03 1.031428976390996732e-02 1.031428976390877210e-02 -2.140332263679678784e-02 -2.140332263679679825e-02 -6.266955614252903306e-07 -1.065981273245625261e-03 1.948544047438593334e-04 1.948544047471964264e-04 -4.594419559117166930e-05 6.212800630062749897e-05 6.212800629836841466e-05 1.241683547306033112e-04 9.691482547992940754e-05 9.691482548200288998e-05 2.535376112731690403e-04 -3.669705311510768888e-04 1.212539528998877390e-04 -6.083675442190929249e-04 -6.083675442187955282e-04 -1.489077983086971530e-03 -1.858311846389704169e-04 2.221043262855519271e-03 3.559380508277277481e-04 -1.218594281368279514e-03 -1.218594281368938492e-03 -6.463494619992741358e-03 3.074784734881656940e-03 2.567511070486479599e-02 5.295186950371875978e-02 -4.831328758139882135e-02 8.395720266547100630e-02 7.788301452510121292e-02 1.283494340119814281e-01 8.238868199104243395e-02 8.238868199104230905e-02 2.412924856462442258e-02 2.412924856462404441e-02 1.583020765698308838e-02 1.525095553581327645e-01 -1.592535833602275464e-01 -9.706473905128369661e-02 2.274303785705211745e-01 2.274303785705216185e-01 2.853518412973362617e-01 2.853518412973362617e-01 3.068535675222325843e-01 3.068535675222335279e-01 3.866366960784094475e-01 4.361691123386754812e-03 4.361691123385965513e-03 -1.584388069123876530e-01 -1.584388069123890963e-01
-3.251381066433418204e-02 -3.251381066433096240e-02 -7.491992971520212638e-03 -7.491992971512689142e-03 6.133330202564691788e-03 6.133330202564676176e-03 4.583522616994713944e-02 4.583522616994711862e-02 -4.523556422830615070e-02 -4.523556422830415230e-02 -6.668922345843759751e-03 -6.668922345836575394e-03 -2.775449412475860383e-02 -2.775449412474966307e-02 -4.282684074137854680e-02 -4.282684074137819291e-02 7.815079956562441170e-07 2.335201383357433328e-03 -5.088731327728232990e-04 -5.088731327739839374e-04 8.229488330932846872e-07 -3.760449928246124189e-05 -3.760449928560327334e-05 -1.373596080680102105e-05 -4.748594629957702509e-04 -4.748594629956335330e-04 1.832246870911974205e-04 6.405186900912007589e-06 -2.625133704105720323e-04 3.998718833651308206e-04 3.998718833649961084e-04 9.983315287555281654e-04 4.057432337164281226e-04 -1.005327311845987705e-03 9.055909773078244657e-04 5.677229595114040295e-03 5.677229595113832995e-03 1.297133668287429528e-02 6.862378309999017482e-03 -1.217524632836509101e-02 3.772111532072183054e-03 8.160094417249262599e-02 -1.165128681406311581e-02 1.734565810305421230e-01 -1.292980784680033413e-01 -9.490554051825157711e-02 -9.490554051825202120e-02 -6.766950354300907411e-02 -6.766950354300871329e-02 2.315944234547380187e-01 2.690511397661963788e-01 3.328840344949882679e-01 4.093266629284885577e-02 -1.920501582945610408e-01 -1.920501582945612074e-01 -1.090649225389306309e-01 -1.090649225389331567e-01 7.215273578422445877e-02 7.215273578422569389e-02 1.704150493211772921e-01 2.087228279896534977e-01 2.087228279896516381e-01 2.439824689103002320e-01 2.439824689103000099e-01
-1.258819294745929483e-02 -1.258819294745919422e-02 8.867000150931378388e-03 8.867000150933066274e-03 9.299995558332271872e-02 9.299995558332388446e-02 3.821718460106901527e-02 3.821718460106841853e-02 -1.752969678393103553e-02 -1.752969678393044572e-02 9.156079305732372706e-03 9.156079305733505480e-03 2.452303783041499558e-03 2.452303783041823951e-03 1.888207999758027833e-02 1.888207999758060793e-02 -2.213182653483376727e-07 -7.245476650815173931e-04 1.260678604356720370e-04 1.260678604351375524e-04 1.619729675443291832e-06 2.951267463136697652e-05 2.951267463035519905e-05 4.138881530360969703e-05 7.016996331788525752e-05 7.016996331767576256e-05 5.411944011146832800e-05 -1.571305203969777700e-04 1.285832915591029091e-04 -1.503001066946892106e-04 -1.503001066949745997e-04 -9.411878233673392742e-04 -2.089137744486966024e-04 -3.625249355698924726e-04 -3.547650316533171701e-04 3.385020013521927371e-03 3.385020013523313415e-03 5.978230587270241293e-03 4.799063281246587764e-03 -6.140722658030188866e-03 -2.927784912837044784e-02 7.693135879163487401e-02 -1.923635472986044703e-02 2.607354440335549750e-01 2.217032054021699783e-01 3.986091911277634542e-02 3.986091911277636624e-02 1.541237896228748461e-01 1.541237896228752347e-01 1.854784072759004671e-02 1.333478839399288018e-01 -3.225161993517212250e-02 3.268772633320189414e-01 4.885818420456192190e-02 4.885818420456143618e-02 -6.910850124085313184e-02 -6.910850124085132773e-02 -2.111482668435895049e-01 -2.111482668435916144e-01 9.172704837606911188e-02 1.036556931213558214e-01 1.036556931213550303e-01 7.246342026899091349e-02 7.246342026899105226e-02
6.411128433423958495e-02 6.411128433424106987e-02 -3.782124478325259165e-03 -3.782124478346679530e-03 4.058290639411496828e-03 4.058290639410814214e-03 6.604219163584554297e-02 6.604219163584577890e-02 1.040287899097562876e-02 1.040287899097508059e-02 -5.779501458340713729e-03 -5.779501458353784871e-03 3.548091828074143722e-02 3.548091828073077214e-02 2.448680577162634653e-02 2.448680577162618693e-02 -2.457657501823246872e-07 -1.926979925625487604e-03 5.103885953683159199e-04 5.103885953661573818e-04 6.051857591187038374e-05 -9.752605129236518588e-06 -9.752605130799843253e-06 -1.266582368766799253e-04 5.841933879911585109e-04 5.841933879893083199e-04 -5.969338945496123483e-04 5.416750081068618956e-04 2.486021541321802204e-04 5.779202529718052022e-05 5.779202529608151869e-05 1.470893821912453922e-03 -1.224927051105673516e-03 2.595710137988560860e-05 1.230321690555595711e-03 -3.602663131180981314e-03 -3.602663131181782323e-03 -1.182846810635380941e-02 -5.338834701026871086e-04 1.326519310072600717e-02 -1.624634190280034585e-02 -8.553168715338525796e-02 -1.590938778286691557e-01 7.411808585487613885e-03 1.151440165367229734e-01 1.208185201119956961e-02 1.208185201120017156e-02 -6.410867504810882633e-02 -6.410867504810877082e-02 -3.570412697344396147e-01 -3.209939616017950526e-01 4.161434214531593151e-02 -1.459542378713122590e-01 1.876651523963153781e-02 1.876651523963169393e-02 -1.441827171350821002e-01 -1.441827171350822112e-01 1.781112422292436270e-01 1.781112422292432940e-01 2.624314340548343782e-01 9.232695416984969261e-02 9.232695416985169101e-02 -2.040649361697785547e-01 -2.040649361697793873e-01
-4.613778781023614509e-03 -4.613778781023229400e-03 -2.664196649507759827e-03 -2.664196649504491608e-03 2.441811514868605110e-03 2.441811514867466698e-03 -2.461864530241658355e-01 -2.461864530241660853e-01 2.309232725706806058e-02 2.309232725707144329e-02 -2.562586289449118263e-03 -2.562586289451390751e-03 -7.622228569149267635e-03 -7.622228569150176630e-03 -8.157817023395123879e-03 -8.157817023396067568e-03 3.100901220636076333e-07 7.325015585866671407e-04 -1.443952805545503106e-04 -1.443952805536323979e-04 1.009402944041574951e-05 -1.606844912038348449e-05 -1.606844911781394228e-05 -2.239239274802382922e-05 -1.196232853040128804e-04 -1.196232853038393945e-04 -5.660138275670742794e-06 8.097396112006252341e-05 -3.425377516716428879e-05 1.908644589943844999e-04 1.908644589945288073e-04 6.806168468392708977e-04 -2.215848831589679250e-04 5.234782221991227807e-04 -1.453479815242459620e-03 2.785885830524101846e-03 2.785885830526235556e-03 2.390929755913102916e-02 4.141377106890747894e-03 -1.995120608879751936e-05 -9.931831775714893701e-03 7.594175532270498741e-02 -4.164793351119803339e-02 3.603178511267798312e-01 5.228639663014357508e-02 -6.105317598950905228e-04 -6.105317598950046540e-04 2.909123888618516535e-02 2.909123888618521045e-02 -5.230275050056194114e-02 7.678324169968758078e-03 -1.659923101949538626e-01 -2.626878786603111249e-01 -5.299219931400125407e-03 -5.299219931400049946e-03 -5.919980328629917410e-02 -5.919980328629799449e-02 -4.651515160079256438e-03 -4.651515160079638944e-03 -1.815364855376567221e-01 -4.291064514891809734e-01 -4.291064514891825832e-01 -2.629194543534116302e-01 -2.629194543534111306e-01
-1.695046800494338091e-01 -1.695046800494409978e-01 -7.213591585291775909e-02 -7.213591585281305119e-02 9.388435304394207592e-02 9.388435304394296410e-02 1.764673791568462796e-02 1.764673791568482225e-02 4.434393624779017079e-02 4.434393624779270349e-02 -6.209556647749833042e-02 -6.209556647741131669e-02 -2.408438281485282273e-01 -2.408438281484774901e-01 -2.464509047602873038e-01 -2.464509047602867209e-01 1.066742775393241971e-05 2.084216216994594362e-02 -6.796755512485183224e-04 -6.796755512534758369e-04 -7.378164590376206740e-06 1.374177162942657386e-04 1.374177162934050447e-04 3.039004185150351420e-04 -1.693174449447527787e-03 -1.693174449447329595e-03 1.310065091633935697e-03 -9.995901744161033754e-04 1.819124488524569139e-04 2.516426464317007578e-04 2.516426464327532471e-04 -8.712785088776121021e-04 -6.956936818595032624e-04 3.868958869456520268e-03 1.947475155925453482e-03 1.132400429456966937e-02 1.132400429457097735e-02 1.650513891523271853e-02 -3.206728706070019995e-03 -2.827271685472087376e-02 -4.442637619476057231e-02 3.876026923430941386e-03 3.234389127758380972e-02 -1.596429005788813429e-02 9.302226407141053754e-02 2.575214022249399659e-01 2.575214022249399659e-01 -4.237048484516134361e-02 -4.237048484516089258e-02 -2.616835677496676463e-02 -1.799652037715302605e-02 5.523252986461286984e-02 -9.647113582501644358e-02 -5.556383226139016002e-02 -5.556383226139079839e-02 1.488252142614523987e-01 1.488252142614527318e-01 3.510070184874316407e-02 3.510070184874257426e-02 3.539405947129339869e-02 -1.749175862574330054e-02 -1.749175862574220419e-02 -7.719166498193406889e-02 -7.719166498193362480e-02
-1.985586713388293734e-01 -1.985586713388140523e-01 -4.450754649077697661e-02 -4.450754649063744239e-02 1.727531515482078062e-02 1.727531515482041632e-02 -5.522615903938264681e-02 -5.522615903938270926e-02 -2.686971820878631401e-01 -2.686971820878639727e-01 -3.283254412473996658e-02 -3.283254412464968464e-02 -1.887985490251392062e-01 -1.887985490250916332e-01 -3.470534515033629752e-02 -3.470534515033640854e-02 4.008495328972869502e-05 2.099443318610762915e-02 -1.680019136960021926e-03 -1.680019136948651248e-03 2.101033346591377974e-03 5.650886868222096144e-04 5.650886868082549567e-04 6.276653679932987177e-04 -5.764340909298536382e-03 -5.764340909286810519e-03 3.933763185784401595e-03 -4.428435955105346038e-03 6.421100094146785751e-03 1.036805146385773747e-03 1.036805146390740694e-03 -3.430599466446284588e-04 -3.289481817992544188e-02 1.569111054033827182e-02 -6.170159124075451883e-03 -8.999457460197238592e-03 -8.999457460200005476e-03 -4.062591649915019143e-02 6.032726697390839062e-03 5.217260991234620032e-02 -4.105707322173088314e-02 -1.264220756005597912e-01 1.023366261157068226e-02 5.970109603856471603e-02 2.014859713297477428e-02 -1.150986660510682491e-01 -1.150986660510680271e-01 -1.813937202982673358e-01 -1.813937202982673635e-01 -1.099833613110187125e-01 -7.834252125083898677e-02 2.145616201841350490e-01 -6.567208009325287144e-02 -3.129745474167229813e-01 -3.129745474167228703e-01 4.617396023530399157e-03 4.617396023528331367e-03 -1.549559687342462744e-01 -1.549559687342458580e-01 -1.039493274724717087e-01 2.839330409008957584e-02 2.839330409008966258e-02 -4.422622789175703270e-03 -4.422622789175884549e-03
