-1.744808641791040921e-03 1.744808641791545725e-03 -2.398888261813231573e-02 2.398888261813236084e-02 2.182711092969429750e-02 -2.182711092969412056e-02 1.457258427078357566e-02 -1.457258427078427301e-02 3.855290801709713305e-03 -3.855290801709876369e-03 -1.204249319027720158e-02 1.204249319027397847e-02 -3.783501861850831899e-02 3.783501861850650794e-02 -2.504352698307227981e-02 2.504352698307181144e-02 6.474855374083432480e-16 -2.757792571800430801e-04 2.757792571820222912e-04 -2.734741154489770023e-15 -5.174418722657893777e-07 5.174418671838017583e-07 6.317458579726565064e-05 -6.317458579978987659e-05 1.185118931256936995e-04 -1.185118931236860552e-04 8.518711994490169026e-16 -1.662334137383359150e-04 1.662334137354087860e-04 -3.274290560906223391e-17 1.467467640459130251e-16 -6.456694987694300281e-16 4.484374803546671649e-05 -4.484374803588471030e-05 -2.076247160309740991e-16 1.202380209286424417e-16 1.927711462679226884e-16 1.556914319689184367e-16 -1.320558246087344401e-16 -2.003605614753212194e-16 -6.522560269672794675e-16 4.761815941556335474e-16 4.302114220422481594e-16 5.551115123125782702e-16 -4.996003610813204432e-16 -7.350860815196888498e-02 7.350860815196845477e-02 -3.525021470698445208e-02 3.525021470698284920e-02 -6.657868700798985628e-15 -7.387125905704540474e-02 7.387125905704405859e-02 3.026225103841539976e-15 2.753342922909413071e-02 -2.753342922909742668e-02 -7.285838599102589797e-16 -3.866864695164732441e-03 3.866864695163386295e-03 -4.548362311868937857e-02 4.548362311868921204e-02 3.790370795009323501e-15 -2.206568261442498624e-15 5.481726184086710418e-16 -6.331740687315345895e-16
-3.738402320766107123e-02 3.738402320765817771e-02 1.013706437906999359e-02 -1.013706437906740712e-02 1.042560398656943929e-02 -1.042560398656929010e-02 3.391434049154849056e-02 -3.391434049154756769e-02 -4.754817662070413842e-03 4.754817662070292411e-03 2.574314755409170055e-02 -2.574314755408809927e-02 1.843599010497823723e-02 -1.843599010497801519e-02 1.419409321356899199e-02 -1.419409321356864331e-02 -8.864436962241484252e-16 1.471085109168120196e-04 -1.471085109196346586e-04 1.583662309067279027e-15 -4.880440753062557430e-06 4.880440755218080098e-06 -8.094100331277844689e-05 8.094100331366779083e-05 -2.075326275308310279e-04 2.075326275285384282e-04 -3.890388445421111285e-16 1.880849811497321627e-04 -1.880849811494114286e-04 -5.275863296586025264e-16 8.441327064429016147e-16 -7.648504225798991030e-16 -2.689019982411007753e-04 2.689019982393110286e-04 -4.623038063478190907e-16 5.940343703048078794e-16 8.495808223596412745e-16 6.234162491791650496e-16 1.087996880089203700e-15 -5.507747036226362525e-16 -4.857225732735059864e-17 1.040834085586084257e-16 -1.144917494144692682e-16 3.747002708109903324e-16 -4.163336342344337027e-17 6.175448451801558020e-03 -6.175448451801221483e-03 -1.175781457521286183e-01 1.175781457521292706e-01 -8.482797797526586692e-16 -1.290756333680740699e-02 1.290756333680607298e-02 -6.317700269181658612e-15 -1.098596797387710045e-01 1.098596797387724200e-01 0.000000000000000000e+00 -6.203521762847316601e-02 6.203521762847331172e-02 -1.003642948278046509e-01 1.003642948278048175e-01 5.680785702955049032e-15 -1.880440247958858890e-15 5.880712583561376050e-16 -1.873501354054951662e-16
1.459720504422192672e-02 -1.459720504422094486e-02 2.676381756582736811e-03 -2.676381756583547794e-03 2.290727982882071606e-02 -2.290727982882008809e-02 9.703788780016518040e-03 -9.703788780016401813e-03 1.176254514737604812e-02 -1.176254514737576015e-02 -3.586716238102440751e-02 3.586716238101916865e-02 -3.220925922234037231e-02 3.220925922233562610e-02 3.708431858285772542e-02 -3.708431858285725358e-02 3.829402073218801661e-16 -2.909524049775752126e-04 2.909524049807590265e-04 -3.685881362678459272e-15 -6.376784834325920830e-06 6.376784829682906341e-06 8.610624235852679391e-05 -8.610624235928700937e-05 1.609475049617127324e-04 -1.609475049592470398e-04 1.311301870039749407e-15 -1.529319479873138417e-04 1.529319479848221554e-04 1.235990476633475055e-17 -1.431477210530295030e-16 -8.090858712173076839e-16 -1.083451196281793450e-04 1.083451196277109561e-04 -6.634504143981923008e-16 4.069010753338098141e-16 2.569559148790645509e-16 1.470178145890344013e-16 3.282964178286107426e-16 -1.309716224362489356e-16 -6.245004513516505540e-17 2.636779683484746784e-16 5.828670879282071837e-16 -1.110223024625156540e-16 -2.220446049250313081e-16 2.076690243987698234e-02 -2.076690243987722867e-02 1.011802937594831475e-01 -1.011802937594881990e-01 0.000000000000000000e+00 -3.770148096741361698e-02 3.770148096741354066e-02 3.459905972835741750e-14 2.772613967750209296e-02 -2.772613967750277991e-02 1.477984401532239644e-15 3.415182651779909845e-02 -3.415182651779902212e-02 2.721568049093561759e-02 -2.721568049093487512e-02 -3.535366444040732858e-15 2.185751579730776939e-16 0.000000000000000000e+00 1.124100812432970997e-15
6.611785369772422982e-04 -6.611785369770670912e-04 2.778433296262580732e-03 -2.778433296261291399e-03 -1.464207908071835096e-03 1.464207908072084896e-03 1.106323684063539523e-02 -1.106323684063485746e-02 -9.663831756007327384e-03 9.663831756006930132e-03 4.038898109701588926e-03 -4.038898109700034614e-03 1.711841641570511358e-02 -1.711841641570156780e-02 -1.864630728743983668e-02 1.864630728744003790e-02 -5.669293159926702685e-16 -4.038733788924036856e-08 4.038733706309186565e-08 5.337263439182774070e-16 -1.002266847732157233e-05 1.002266847891918828e-05 -5.332554834866605681e-05 5.332554834968164254e-05 -1.722875773261496677e-04 1.722875773252967530e-04 -2.214211886758521430e-16 9.456151232995977914e-05 -9.456151232926033321e-05 1.260927126600641657e-16 2.079906342641879569e-16 -1.320558246087344401e-16 -9.884277934579327679e-05 9.884277934599361025e-05 1.880684193447668129e-16 2.058357824463730168e-16 3.376205565119860807e-16 3.438547190037777312e-16 5.464378949326942347e-17 1.066854937725736363e-16 -3.559435732269911057e-16 -3.955169525227120175e-16 -2.331468351712828735e-15 -8.604228440844963188e-16 1.484923295436146873e-15 -1.526483005389719580e-02 1.526483005389722009e-02 1.270985523456559796e-01 -1.270985523456555633e-01 7.194765616613807424e-15 -1.427924547353158838e-02 1.427924547353054407e-02 1.508775743230827970e-15 -2.840174330972783726e-02 2.840174330972726480e-02 3.642919299551294898e-17 1.562780004348923724e-01 -1.562780004348898744e-01 1.994356750072771578e-01 -1.994356750072747431e-01 6.323067069935461859e-16 -2.619432448724978713e-16 1.942890293094023946e-16 4.653395724307785031e-16
2.019052118091572631e-02 -2.019052118092427503e-02 -3.296161450748409660e-03 3.296161450748314684e-03 4.823439917978763342e-02 -4.823439917978752933e-02 -7.805925771531724289e-02 7.805925771532033763e-02 1.146407140650541889e-03 -1.146407140649851469e-03 -8.045692601739665162e-03 8.045692601734884264e-03 -1.576159257851867876e-02 1.576159257851824855e-02 -7.155913894748540741e-03 7.155913894748679518e-03 1.108271460714682632e-15 -6.907343951877468156e-05 6.907343951954026382e-05 -1.661123485766837314e-15 4.869669205315123504e-06 -4.869669209182736928e-06 3.939661694619128474e-05 -3.939661694936626239e-05 1.038531625074798001e-04 -1.038531625068922438e-04 -5.930585883495709254e-17 -7.060634359623365361e-05 7.060634359289287435e-05 -1.040996715911957082e-15 8.787780480514970072e-16 -1.379159373510185915e-15 1.998050270022480417e-04 -1.998050270051981287e-04 -1.178094080622749118e-15 4.093947403305264743e-16 4.447939412621781941e-16 7.150313327541901742e-17 4.662069341687669066e-16 1.040834085586084257e-16 1.938553484404081928e-16 6.591949208711866959e-17 -8.049116928532384918e-16 -6.106226635438360972e-16 4.787836793695987581e-16 -6.402548478839825696e-02 6.402548478839828472e-02 1.581782989492356781e-02 -1.581782989492473007e-02 1.130866233989280545e-14 4.755265460417677087e-02 -4.755265460417912315e-02 -1.821459649775647449e-16 -5.126700614604829537e-02 5.126700614604891293e-02 -2.060851489460446828e-15 1.314686838056765006e-01 -1.314686838056751961e-01 1.673179528355925316e-01 -1.673179528355923096e-01 6.605826996519681416e-15 2.733924198139447981e-15 -2.081668171172168513e-16 -8.465450562766818621e-15
-1.462188966130752339e-02 1.462188966130710879e-02 1.765159611883516380e-03 -1.765159611884372683e-03 -9.051620993021092243e-02 9.051620993021046446e-02 3.544816754245804814e-03 -3.544816754247144455e-03 -2.247928396838829584e-02 2.247928396838887871e-02 6.425845988432403108e-03 -6.425845988432241779e-03 9.569517063364074011e-03 -9.569517063363581350e-03 -6.701762860182629983e-03 6.701762860181936093e-03 3.251522315284027798e-16 4.616488247460828114e-05 -4.616488247490788008e-05 1.886644501546601449e-15 -1.609682133417956874e-06 1.609682135200229391e-06 -3.698791699004906223e-05 3.698791698924644769e-05 -7.435601221281970844e-05 7.435601221275267765e-05 -9.300828336666899787e-16 3.913724360181797246e-05 -3.913724360155840091e-05 -4.949247392124767053e-16 -6.024809828548277624e-16 -1.459200598893928280e-16 -6.214206785512847372e-05 6.214206785456046021e-05 -5.737597896793289465e-16 -1.650155706522937749e-16 -1.383441972091503658e-16 -3.202733217522180098e-16 3.136325834457442951e-16 -2.998903209094905264e-16 -6.938893903907228378e-18 7.632783294297951215e-17 3.829402073218801661e-16 2.775557561562891351e-16 -3.885780586188047891e-16 7.870402037549777130e-02 -7.870402037549728558e-02 4.920092575590431783e-02 -4.920092575590392925e-02 -2.059810655374860744e-14 3.820990273318444069e-02 -3.820990273318231045e-02 -1.609172864402985681e-14 1.037616194829918820e-01 -1.037616194829931587e-01 -1.672273430841642039e-15 1.465776806190687009e-01 -1.465776806190696446e-01 5.842089128152068433e-02 -5.842089128151968513e-02 9.256484467812242656e-15 4.163336342344337027e-16 3.469446951953614189e-18 -4.902328543110456849e-15
-2.522928416139463836e-04 2.522928416124111534e-04 -3.693719996224650338e-03 3.693719996224341558e-03 -7.989285317574083833e-03 7.989285317573320555e-03 -1.178850192562809311e-02 1.178850192562774443e-02 1.409071978640659417e-03 -1.409071978640560538e-03 1.739184246520281488e-02 -1.739184246520155894e-02 8.043974419320301314e-03 -8.043974419319725386e-03 -2.770657511729587852e-02 2.770657511729578831e-02 2.331034670843834533e-16 7.400913857405922586e-05 -7.400913857531450158e-05 2.126729953710941481e-15 2.052601617140677653e-06 -2.052601615972022908e-06 -1.614822101902970962e-05 1.614822101808527466e-05 -6.076729020018671243e-05 6.076729019935271702e-05 -6.775314901133477896e-16 8.498857962687878160e-05 -8.498857962629853015e-05 6.336348546548409288e-16 7.125241152303174452e-17 4.658952260441773241e-16 6.888577081653893611e-05 -6.888577081597325362e-05 5.874207370526463023e-16 -3.527858343996270740e-16 -5.746271514173173500e-18 1.361757928641793569e-16 -7.086345399365256981e-16 5.290906601729261638e-16 -2.914335439641035919e-16 -1.179611963664228824e-16 2.609024107869117870e-15 -2.775557561562891351e-16 -1.675309196924601451e-15 -9.569804884214455631e-02 9.569804884214433427e-02 2.103333882272021005e-01 -2.103333882272015731e-01 -5.509481759702339332e-15 1.912493519235208134e-03 -1.912493519237973283e-03 -2.190088388420718957e-14 -5.519118362191187399e-02 5.519118362191133970e-02 -3.625572064791526827e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.414608514083137425e-01 1.414608514083126600e-01 1.705233176885201374e-15 3.226585665316861196e-16 -1.526556658859590243e-16 -6.604959634781693012e-16
9.193169959757644186e-03 -9.193169959756251203e-03 -1.966201389170523818e-03 1.966201389171863458e-03 9.015094039483305052e-03 -9.015094039482151461e-03 -2.921865413032797253e-03 2.921865413031154469e-03 3.282187343816668490e-02 -3.282187343816771186e-02 -2.142666579222692914e-03 2.142666579226159759e-03 -6.831245276167955370e-03 6.831245276167573731e-03 -2.623390287502141635e-03 2.623390287502642103e-03 -1.040671455260211431e-15 -2.161657996631926050e-05 2.161657996719638006e-05 1.732139614894773499e-15 3.737861595376738182e-06 -3.737861592864353757e-06 1.622531033752492243e-05 -1.622531033739362216e-05 5.145767771718125558e-05 -5.145767771589332504e-05 -6.350172124247599470e-16 -2.665662685151086079e-05 2.665662685388311208e-05 1.992506095012391842e-15 -1.667967115337801176e-15 2.141223904726565624e-15 -3.109779331159168787e-04 3.109779331213821793e-04 1.847914182784293757e-15 -7.399679827213567762e-16 -9.886026459265950805e-16 -3.512815038853034366e-16 -7.967801765595972086e-16 5.783134388037680651e-16 4.510281037539698445e-17 3.191891195797325054e-16 2.211772431870429045e-16 -1.457167719820517959e-16 -3.816391647148975608e-16 -1.676491233414989512e-02 1.676491233415018309e-02 4.491598520316136822e-03 -4.491598520316705812e-03 1.625088952295072886e-14 1.182823406727213748e-02 -1.182823406727268739e-02 4.224222425845691742e-14 -1.161721411492572069e-02 1.161721411492565824e-02 4.735795089416683368e-15 -6.435084220285648693e-02 6.435084220285745837e-02 -2.040334003960239673e-02 2.040334003960289633e-02 -3.330669073875469621e-15 -6.106226635438360972e-16 5.637851296924623057e-16 9.992007221626408864e-16
5.740918725693210101e-02 -5.740918725692430863e-02 -3.008416265293393718e-02 3.008416265293076958e-02 1.018751168526685486e-01 -1.018751168526700057e-01 2.749970175291830202e-02 -2.749970175291839569e-02 3.715534005151148456e-02 -3.715534005151106128e-02 -1.681235281649401392e-01 1.681235281649181568e-01 -1.492012321806549524e-01 1.492012321806416020e-01 -1.007971726155315606e-01 1.007971726155307418e-01 7.979727989493312634e-17 -2.250213427529304967e-03 2.250213427542541774e-03 -1.627652761052503730e-14 -1.079537330126535200e-04 1.079537329943903919e-04 1.127504469667595192e-04 -1.127504469681846216e-04 -1.369705004459939070e-03 1.369705004469932595e-03 5.950480993360818260e-15 -4.405303518046834062e-05 4.405303517130759120e-05 1.141448047192739068e-15 -1.151422707179605709e-15 -1.709407355249270566e-15 -1.001673247301352969e-04 1.001673247328898752e-04 -4.734168786157955111e-16 2.784366704214336075e-17 -4.325695617674041316e-16 -2.657650575305092744e-16 3.887948990533018900e-16 -5.439442299359775745e-16 2.359223927328457648e-16 -3.638582490861352881e-16 -5.984795992119984476e-17 1.647987302177966740e-17 7.459310946700270506e-17 5.814515978659311191e-02 -5.814515978659244577e-02 -9.148976370569867830e-03 9.148976370572353689e-03 -2.796374243274613036e-15 3.907271954646349132e-02 -3.907271954646281825e-02 -1.674658675621110149e-14 -5.274881366573399427e-02 5.274881366573674901e-02 1.604619215278546562e-16 -2.143376434337970760e-02 2.143376434338025577e-02 -4.681491929574214950e-02 4.681491929574246869e-02 8.443766519317108532e-16 3.812054838459033590e-16 0.000000000000000000e+00 8.105495441501631149e-16
-5.626799288263693161e-02 5.626799288263803489e-02 -4.014638669628280837e-03 4.014638669635181567e-03 2.746249734808261025e-02 -2.746249734808191983e-02 6.294779527348658144e-02 -6.294779527348122461e-02 -1.034480008245150795e-01 1.034480008245144966e-01 -7.233752325905129510e-02 7.233752325904801994e-02 3.481524390261550583e-02 -3.481524390259906759e-02 -8.103832905228907507e-03 8.103832905228928324e-03 -3.600418574389863124e-15 -1.269546701821226871e-03 1.269546701823965349e-03 -5.553707485143987361e-15 -7.436758671081831725e-05 7.436758671640499420e-05 6.237618576217139274e-06 -6.237618570094263359e-06 -1.585422813648742959e-03 1.585422813648604832e-03 -3.306816626080788524e-16 4.066514349182401549e-04 -4.066514349132360198e-04 4.900593819634480042e-16 1.257674520083185143e-16 -2.428612866367529932e-16 -8.064366538515211052e-04 8.064366538513929525e-04 2.593411596585326606e-16 -3.866129421811748124e-16 -2.450296909817240021e-16 -7.112366251504909087e-17 -3.847833510151055236e-16 4.076600168545496672e-16 2.498001805406602216e-16 -2.352718714293544622e-16 -2.706168622523819067e-16 -5.620504062164854986e-16 2.012279232133096230e-16 -2.431622095260734667e-03 2.431622095260739871e-03 8.783482202918266313e-02 -8.783482202918284354e-02 9.001480116843652013e-15 3.318664790430175121e-02 -3.318664790430145284e-02 8.084245078920915262e-15 -3.185970402444912239e-03 3.185970402445875010e-03 5.273559366969493567e-16 3.532832713509435896e-02 -3.532832713509359568e-02 8.910047518352669227e-02 -8.910047518352681717e-02 -4.279562815234783102e-15 2.659764769541439478e-15 -4.857225732735059864e-16 -1.422473250300981817e-15
