4.555692370041154682e+00 1.911312893207935701e+02
4.555692370012910608e+00 -1.911312893208090031e+02
-9.584922208776666674e-02 -7.127666234818366320e+02
-9.584922211296428851e-02 7.127666234818075282e+02
-4.602095338722710594e+00 -6.783517373866131732e-13
-8.033307914814248107e+00 1.718233204641231623e+03
-8.033307914836900210e+00 -1.718233204641202519e+03
-9.311557919966835684e+00 1.043748695632784347e+03
-9.311557919984682741e+00 -1.043748695632800718e+03
-1.057294506768868203e+01 -1.278778940845544270e+02
-1.057294506769494902e+01 1.278778940845612908e+02
-1.212064594330700551e+01 5.298408006986088594e+02
-1.212064594332767697e+01 -5.298408006986064720e+02
-2.508316002310458614e+01 9.518627054509023537e+02
-2.508316002311146420e+01 -9.518627054508945093e+02
-1.497409967199812115e+02 -2.597837517897357884e+01
-1.497409967199940013e+02 2.597837517896851267e+01
-2.854658073766659641e+02 0.000000000000000000e+00
-2.928708428727398427e+02 -3.204421148274574875e+02
-2.928708428727512683e+02 3.204421148274506663e+02
-3.255485290305108492e+02 1.196201721085532768e+02
-3.255485290305302328e+02 -1.196201721085624143e+02
-3.884642250581591725e+02 6.158946621454988839e-12
-4.621595951910935014e+02 -3.472938326062388228e+02
-4.621595951911565976e+02 3.472938326062583201e+02
-6.199902187362861241e+02 -3.038099963020202223e-12
-8.672101599569502923e+02 -2.220231077975448571e-12
-9.612997694518261369e+02 1.177962001985150171e-11
-1.260535222522636332e+03 9.350220887906539707e-13
-1.327179330389190909e+03 -7.430708233961172041e-12
-1.551031996441876800e+03 -8.322889624998888402e-14
-1.636187112641005342e+03 -7.581424206793819378e-13
-1.837088352471210328e+03 1.661621144318535812e-12
-2.373402180922777916e+03 2.269903343156010622e-13
-2.960743443449229744e+03 2.735750032118032902e-12
-3.662301069670884317e+03 -4.841981555600648096e-12
-4.666754595182090270e+03 7.048562266928041708e-12
-4.916753903465633812e+03 2.744295111130522863e-12
-6.289028755459741660e+03 6.784389085604438494e-13
-7.286480737380692517e+03 -1.861726163875308032e-14
-1.016440001608820057e+04 5.535064169952869677e-13
-2.259961468611243981e+04 4.345336488318882766e+04
-2.259961468611246528e+04 -4.345336488318883494e+04
-2.347174671834902256e+04 2.898265773784784654e-15
-2.354803111480651933e+04 -4.473627938711864408e+04
-2.454702377756330316e+04 -3.344114708857021469e+04
-2.454702377756333226e+04 3.344114708857020742e+04
-2.720890208341751350e+04 2.918844345525627796e+04
-2.720890208341753896e+04 -2.918844345525629251e+04
-2.744123735271237820e+04 1.426279473139456694e-12
-2.802018115852530536e+04 2.940800448297870025e+04
-2.802018115852531264e+04 -2.940800448297871844e+04
-2.831952789637791648e+04 -9.000903862178822237e+03
-2.831952789637793103e+04 9.000903862178856798e+03
-2.837534857267666303e+04 1.451643038606799364e-12
-2.962945040268123194e+04 7.656871536682081949e-14
-3.114650124766943918e+04 -2.994947762083847192e+04
-3.114650124766945009e+04 2.994947762083846465e+04
-3.124405075512160693e+04 1.355594583720296444e-12
-3.125638216866835137e+04 7.886413266411350378e+03
-3.125638216866836228e+04 -7.886413266411354016e+03
-4.234464089607824280e+04 -4.186342986889682652e+04
-4.234464089607842470e+04 4.186342986889673921e+04
-5.134715380486694630e+04 -2.558886893782775657e-12
