4.200052604569417092e+00 -7.297691555428846755e+01
4.200052604563720315e+00 7.297691555428616539e+01
-4.062304368128318188e+00 -2.922575329976867806e+02
-4.062304368161179013e+00 2.922575329976799026e+02
-6.888003550396430974e+00 1.708375406521660580e+03
-6.888003550409975695e+00 -1.708375406521645345e+03
-7.803969690843041818e+00 -1.006741882488159035e+03
-7.803969690850352414e+00 1.006741882488156762e+03
-8.755946396821981281e+00 -4.831952121586495537e+02
-8.755946396833399703e+00 4.831952121586487010e+02
-1.145591356979855213e+01 -1.633235894504410624e+02
-1.145591356985407927e+01 1.633235894504371117e+02
-1.182912712961365997e+01 1.119697458625478021e+03
-1.182912712965820923e+01 -1.119697458625490981e+03
-2.087608506695571009e+01 -4.883683168300691335e+01
-2.087608506701971578e+01 4.883683168301973154e+01
-2.246285799714756592e+02 -2.590701273403490909e-10
-2.329257672444521461e+02 5.117762527978748466e+01
-2.329257672445099843e+02 -5.117762527944075401e+01
-2.655218547413480223e+02 -2.881503185544459029e+02
-2.655218547413593910e+02 2.881503185545212204e+02
-3.118545538664305923e+02 2.210126660188651897e+02
-3.118545538664549781e+02 -2.210126660188861649e+02
-3.134078275128424025e+02 1.363517757661610688e+02
-3.134078275128852056e+02 -1.363517757662452823e+02
-3.768042786508008817e+02 -2.813374841035093715e-11
-4.054156757681282102e+02 -2.250022035025368723e+02
-4.054156757681599288e+02 2.250022035024866227e+02
-4.454127883081042683e+02 -2.807292434238066609e-12
-6.539546853353285769e+02 -8.106615199226629042e-12
-7.638269222868640327e+02 -9.210160026138616557e-12
-8.830301812813845572e+02 1.889398676369771805e-11
-9.602354541508024113e+02 1.976802264428798256e-11
-1.154823437871696115e+03 3.027105516724996556e-14
-1.598746406873717433e+03 2.370632994588753562e+01
-1.598746406873760861e+03 -2.370632994590328835e+01
-1.979745004997364504e+03 -4.069056564673074217e-12
-2.646464966479412396e+03 4.210859623242767353e-12
-3.141008863906559327e+03 4.458004438824960403e+02
-3.141008863906574334e+03 -4.458004438824927433e+02
-6.993228230237758908e+03 -2.828991046992586010e-12
-9.875907942798003205e+03 -3.448764304155502302e-14
-1.172522954755194223e+04 6.947724886388560466e-13
-1.612512020441880304e+04 -7.083879784633987785e-13
-2.051895635359295920e+04 4.021238596594933915e+04
-2.085359006722937193e+04 4.021238596594935370e+04
-2.229073880674895918e+04 3.071644194928971410e+04
-2.229073880674896645e+04 -3.071644194928971410e+04
-2.313769628350908897e+04 2.941176788381365623e+04
-2.313769628350908897e+04 -2.941176788381362712e+04
-2.323427200801141589e+04 -2.502292457402197402e-12
-2.526491567818155090e+04 1.453393157663167328e-12
-2.530276963993933168e+04 3.069866906002272299e+04
-2.530276963993939353e+04 -3.069866906002270480e+04
-2.584406498534797356e+04 -2.718626438889810379e+04
-2.584406498534798448e+04 2.718626438889811106e+04
-2.695137390712583147e+04 -3.500641362921921973e+04
-2.695137390712586057e+04 3.500641362921921973e+04
-2.837126569835186092e+04 7.209928063676177771e+03
-2.837126569835186820e+04 -7.209928063676175952e+03
-2.849819432159284770e+04 2.071555717422761103e-12
-3.346127480846471735e+04 -2.116122953667804140e-11
-3.501537871080161858e+04 3.642468131599431945e+04
-3.501537871080172772e+04 -3.642468131599429034e+04
