-6.156363834632264109e-03 -7.139594277178358652e+02
-6.156363849897937383e-03 7.139594277178373432e+02
-3.604168148480733525e+00 -2.284421335642484507e+02
-3.604168148509777847e+00 2.284421335642391568e+02
-5.753060591326823570e+00 1.714317589448701938e+03
-5.753060591366446985e+00 -1.714317589448704439e+03
-5.889008380777200458e+00 1.042730164899753618e+03
-5.889008380788691710e+00 -1.042730164899762485e+03
-7.024674531732096661e+00 5.291991325704933615e+02
-7.024674531767671759e+00 -5.291991325704935889e+02
-1.067492094690229187e+01 -2.568864500464795242e+01
-1.067492094692149784e+01 2.568864500464910350e+01
-1.334542731517658254e+01 -1.850638825873931808e+02
-1.334542731517872660e+01 1.850638825873828637e+02
-1.475608301996733296e+01 -9.849649325804283535e+02
-1.475608301999709226e+01 9.849649325804218734e+02
-1.402052835310884404e+02 -3.285514183587319433e-10
-1.645952918150551056e+02 6.224218479343652750e-10
-1.786714528243694815e+02 1.920435740822202035e+02
-1.786714528244235112e+02 -1.920435740822141213e+02
-1.986329851101205577e+02 -7.293964685715825169e+01
-1.986329851101876329e+02 7.293964685699934591e+01
-2.319896765344105063e+02 -1.537744699653860436e-10
-2.794955233378411776e+02 -2.104347525064249851e+02
-2.794955233379315587e+02 2.104347525064146964e+02
-3.770761483008599271e+02 4.427621763330279104e-11
-5.292117902142152843e+02 1.417200840341317480e-12
-5.953757220642177117e+02 4.614346147507413021e-12
-7.726092649434667692e+02 1.181556423835922883e-11
-8.053852826398727984e+02 -6.804358334573595570e-11
-9.867440741273613867e+02 -2.510992974610226725e+01
-9.867440741273795766e+02 2.510992974611241024e+01
-1.096948096026855183e+03 9.134757090517950773e-12
-1.435728807448505222e+03 6.658462811998589095e-12
-1.811845054016043605e+03 3.320238850068914626e-12
-1.881244260264438708e+03 8.386064361035617693e-13
-2.784260424362527829e+03 -4.739246323511431058e-12
-2.834482704485086288e+03 1.874696999448604921e-12
-3.663844085860590440e+03 2.100340649033139244e-12
-4.022921207979758037e+03 -2.290095437723763965e-12
-5.983574552713469529e+03 -7.095594481767624043e-13
-1.349999726135877609e+04 2.714336052701581139e+04
-1.453245074217032925e+04 3.546944305159532900e-12
-1.478568084720988918e+04 -2.661389980994590587e+04
-1.478568084720990009e+04 2.661389980994590587e+04
-1.483881618671822434e+04 2.038650050965311311e+04
-1.483881618671822434e+04 -2.038650050965310584e+04
-1.532644766161809821e+04 -1.796660609730598795e-12
-1.655530744839987528e+04 -1.765176683282984959e+04
-1.655530744839988984e+04 1.765176683282983140e+04
-1.703341423704980480e+04 -2.212298000206536085e-12
-1.796019000988095286e+04 -1.835544012728877206e-11
-1.839359623033076423e+04 5.132264095451291723e+03
-1.839359623033079333e+04 -5.132264095451304456e+03
-1.853718611702424096e+04 -1.892468726685985530e+04
-1.853718611702429553e+04 1.892468726685985530e+04
-1.889427575525379143e+04 -1.805125077602817328e+04
-1.889427575525379507e+04 1.805125077602816600e+04
-1.896711176327271460e+04 5.670749640472306356e-12
-1.924629737204732737e+04 4.230742777555924476e+03
-1.924629737204732737e+04 -4.230742777555929024e+03
-2.428481613266850400e+04 -2.439083490737566171e+04
-2.428481613266857676e+04 2.439083490737566899e+04
-3.046893493957817918e+04 3.542876633754826386e-11
