7.777064365554013925e-01 -7.787530226291313795e+01
7.777064365313550720e-01 7.787530226290289193e+01
-5.496145848919842258e+00 -3.020870249580616473e+02
-5.496145848973402082e+00 3.020870249580526092e+02
-6.437094018375448812e+00 -1.638544940873449832e+03
-6.437094018425858266e+00 1.638544940873455062e+03
-7.516998709642828125e+00 9.693119843823357087e+02
-7.516998709655349664e+00 -9.693119843823463953e+02
-7.647237876460105888e+00 -4.639928043059957190e+02
-7.647237876537378298e+00 4.639928043059984475e+02
-1.086856174913556394e+01 -1.089356184397958941e+03
-1.086856174918246687e+01 1.089356184397958486e+03
-1.114391972676812159e+01 1.618983531196509773e+02
-1.114391972677883480e+01 -1.618983531196476520e+02
-1.656326385745019181e+01 4.496646107095246236e+01
-1.656326385745152763e+01 -4.496646107095237710e+01
-2.109602806992939179e+02 0.000000000000000000e+00
-2.110378131803727229e+02 -4.069598007740574985e+01
-2.110378131803754229e+02 4.069598007740776779e+01
-2.483983641073300817e+02 -2.727505624502717296e+02
-2.483983641073404272e+02 2.727505624502969681e+02
-2.889958822755943402e+02 2.023317969073399638e+02
-2.889958822756015024e+02 -2.023317969073196139e+02
-2.926380880082840008e+02 1.273835635533387034e+02
-2.926380880082880367e+02 -1.273835635533493331e+02
-3.544916158643831068e+02 2.043278383107119660e-12
-3.794612919314120631e+02 2.087720679890428528e+02
-3.794612919314390069e+02 -2.087720679890745714e+02
-4.164699472580205679e+02 -4.973313925091104760e-12
-6.225468397244094376e+02 1.753559999863065230e-11
-7.189738117919459910e+02 -7.265809971228046816e-12
-8.298181733239553068e+02 -5.949199361022867644e-12
-8.814316560208588953e+02 3.198993823405939424e-12
-1.095740543864546225e+03 7.161984046544979731e-12
-1.575269004981887747e+03 -8.685637257155835300e+01
-1.575269004981939361e+03 8.685637257156822955e+01
-1.788243285263557482e+03 -1.206477304340340449e-12
-2.535078690265438581e+03 2.894635182369111672e-12
-2.983030759798256440e+03 3.426790385562574102e+02
-2.983030759798296003e+03 -3.426790385562536585e+02
-6.743269355846174221e+03 3.751315201137292734e-13
-9.293444139957258813e+03 -1.669770230148507278e-13
-1.098371144368855312e+04 4.736841623459025090e-13
-1.528383563535193025e+04 2.592324942162968905e-13
-1.926863747483908446e+04 3.769911184307750227e+04
-1.972029787169094561e+04 3.769911184307750955e+04
-2.110149425004361547e+04 -2.893112542934307567e+04
-2.110149425004362274e+04 2.893112542934307203e+04
-2.148569305274705403e+04 -2.935071826669533887e-13
-2.158859562652948443e+04 2.746252242074319292e+04
-2.158859562652948807e+04 -2.746252242074320020e+04
-2.351217808550609698e+04 2.827271305131227796e-12
-2.360865303035374745e+04 2.865527698576300099e+04
-2.360865303035376564e+04 -2.865527698576297553e+04
-2.424118979509261771e+04 2.554681746393150388e+04
-2.424118979509265409e+04 -2.554681746393148569e+04
-2.525452986141109432e+04 3.259105600775557104e+04
-2.525452986141109432e+04 -3.259105600775558196e+04
-2.657942247526255960e+04 2.609847216303184038e-12
-2.690616252185971098e+04 -6.706121272826855602e+03
-2.690616252185971825e+04 6.706121272826856512e+03
-3.074460546080786662e+04 3.769911184307748772e+04
-3.192766035713254314e+04 -3.048174116838608233e-12
-3.624598737652289856e+04 -3.769911184307747317e+04
