0.000000000000	0.000006073306	0.000000000000	0.000870007829	0.000000000000	-0.000012641927	0.000000000000	-0.001540700451	0.000000000000	0.000128373745	0.000000000000	-0.000877638763	0.000000000000	0.007197783466	0.000000000000	0.001696591788	-0.014736315531	0.000000000000	0.000000000000	-0.003450483062
0.000000000000	-0.000165220159	0.000000000000	0.000155857436	0.000000000000	0.001102708974	0.000000000000	-0.000176478198	0.000000000000	-0.002992533830	0.000000000000	0.005280411034	0.000000000000	0.002517881173	0.000000000000	-0.007915389664	-0.005044320225	0.000000000000	0.000000000000	0.010359957743
0.000000000000	0.005657882159	0.000000000000	-0.000040108466	0.000000000000	-0.038135137220	0.000000000000	-0.008250335937	0.000000000000	0.107896322860	0.000000000000	-0.204363141176	0.000000000000	-0.017502418915	0.000000000000	0.322707250410	0.041757379692	0.000000000000	0.000000000000	-0.454944101770
0.000000000000	0.456640767241	0.000000000000	2.944657467302	0.000000000000	-2.931669294133	0.000000000000	-4.148594492634	0.000000000000	8.260317064285	0.000000000000	-16.125932275694	0.000000000000	10.030766872743	0.000000000000	24.788086942489	-16.167888394665	0.000000000000	0.000000000000	-34.596127233090
0.000000000000	-0.466294221959	0.000000000000	2.948638615523	0.000000000000	3.154215981952	0.000000000000	-2.846112449632	0.000000000000	-8.553342712519	0.000000000000	14.942419727505	0.000000000000	12.656365975969	0.000000000000	-23.001759866234	-22.193850150421	0.000000000000	0.000000000000	30.933028264152
0.000000000000	-0.007402841911	0.000000000000	-0.031317604858	0.000000000000	0.045828590555	0.000000000000	0.090887321531	0.000000000000	-0.127853300029	0.000000000000	0.268114735847	0.000000000000	-0.380085320924	0.000000000000	-0.422266559886	0.732053254699	0.000000000000	0.000000000000	0.629137941672
0.000000000000	0.000025760915	0.000000000000	0.005281102451	0.000000000000	0.000067700899	0.000000000000	-0.008058033522	0.000000000000	0.000036160313	0.000000000000	-0.002488013338	0.000000000000	0.032870444400	0.000000000000	0.004177201520	-0.062282596130	0.000000000000	0.000000000000	-0.008712540671
0.000000000000	-0.001281988981	0.000000000000	0.000302097916	0.000000000000	0.008210219417	0.000000000000	0.000928248315	0.000000000000	-0.021749191744	0.000000000000	0.038078575297	0.000000000000	0.007085886598	0.000000000000	-0.055451085015	-0.014212175508	0.000000000000	0.000000000000	0.071030375999
0.000000000000	0.022277226190	0.000000000000	-0.000005884305	0.000000000000	-0.143866844752	0.000000000000	-0.030577335172	0.000000000000	0.388188399186	0.000000000000	-0.699092779179	0.000000000000	-0.057651376221	0.000000000000	1.044819925902	0.126726756850	0.000000000000	0.000000000000	-1.387154925764
0.000000000000	0.894102062927	0.000000000000	5.549119228426	0.000000000000	-5.381674551705	0.000000000000	-7.232330383509	0.000000000000	13.992397147310	0.000000000000	-24.888553461688	0.000000000000	16.019534644749	0.000000000000	34.259369345579	-24.672913160294	0.000000000000	0.000000000000	-41.814965834027
0.000000000000	-0.911888445199	0.000000000000	5.537862130388	0.000000000000	5.756641218894	0.000000000000	-4.916812529307	0.000000000000	-14.418825054345	0.000000000000	22.974021300021	0.000000000000	19.775326947520	0.000000000000	-31.601924023618	-31.846822244511	0.000000000000	0.000000000000	36.936594248759
0.000000000000	-0.027858427476	0.000000000000	-0.069649414352	0.000000000000	0.164577961758	0.000000000000	0.215994343479	0.000000000000	-0.419378640127	0.000000000000	0.771504217871	0.000000000000	-0.837292734504	0.000000000000	-1.082318255780	1.629563674026	0.000000000000	0.000000000000	1.407436049182
0.000000000000	0.000088565026	0.000000000000	0.015600189948	0.000000000000	0.000069647948	0.000000000000	-0.021806349184	0.000000000000	0.000374450902	0.000000000000	-0.006463229080	0.000000000000	0.081631993498	0.000000000000	0.009853318881	-0.147445195833	0.000000000000	0.000000000000	-0.018912188944
0.000000000000	-0.004201993906	0.000000000000	0.000405739058	0.000000000000	0.025461829101	0.000000000000	0.004071420998	0.000000000000	-0.063250035258	0.000000000000	0.102635602179	0.000000000000	0.013544486866	0.000000000000	-0.134995296990	-0.024661624920	0.000000000000	0.000000000000	0.151371370617
0.000000000000	0.049596100222	0.000000000000	0.000338576112	0.000000000000	-0.305707657514	0.000000000000	-0.063673646473	0.000000000000	0.779759655974	0.000000000000	-1.314153483165	0.000000000000	-0.102676915028	0.000000000000	1.811709067665	0.198063346503	0.000000000000	0.000000000000	-2.178089362122
0.000000000000	1.337290741280	0.000000000000	7.843618029026	0.000000000000	-7.470845250988	0.000000000000	-9.352620765356	0.000000000000	17.485716598360	0.000000000000	-26.907470709107	0.000000000000	18.293582638126	0.000000000000	29.938722191444	-25.793131179203	0.000000000000	0.000000000000	-25.636774452895
0.000000000000	-1.361287592173	0.000000000000	7.795670733867	0.000000000000	7.933742283250	0.000000000000	-6.265049582253	0.000000000000	-17.907806694456	0.000000000000	24.694835055781	0.000000000000	21.858131100177	0.000000000000	-27.243609260028	-30.158436681022	0.000000000000	0.000000000000	21.669229378972
0.000000000000	-0.061266656464	0.000000000000	-0.125194266517	0.000000000000	0.335879253688	0.000000000000	0.390825068682	0.000000000000	-0.764255062747	0.000000000000	1.213461734312	0.000000000000	-1.504904094366	0.000000000000	-1.377752796288	3.000016837548	0.000000000000	0.000000000000	1.345722938052
0.000000000000	0.000202675458	0.000000000000	0.033694199115	0.000000000000	0.000109503308	0.000000000000	-0.044129996663	0.000000000000	0.000512543734	0.000000000000	-0.011043953537	0.000000000000	0.154893220686	0.000000000000	0.015036762805	-0.268867579231	0.000000000000	0.000000000000	-0.028007580475
0.000000000000	-0.009691643638	0.000000000000	0.000406076208	0.000000000000	0.055446158449	0.000000000000	0.009605196600	0.000000000000	-0.127688472306	0.000000000000	0.186951893663	0.000000000000	0.020291528743	0.000000000000	-0.211228796547	-0.030599163432	0.000000000000	0.000000000000	0.185271803740
0.000000000000	0.087280877086	0.000000000000	0.001219610090	0.000000000000	-0.511766209522	0.000000000000	-0.104173002979	0.000000000000	1.223978828780	0.000000000000	-1.899486390705	0.000000000000	-0.138800234855	0.000000000000	2.348444790493	0.222343727431	0.000000000000	0.000000000000	-2.434195332776
0.000000000000	1.758824108972	0.000000000000	9.854454675989	0.000000000000	-9.050715906867	0.000000000000	-10.556057205488	0.000000000000	18.569897961734	0.000000000000	-22.758852697651	0.000000000000	17.203369879017	0.000000000000	15.171953595690	-20.014979526486	0.000000000000	0.000000000000	3.899303614935
0.000000000000	-1.787871741410	0.000000000000	9.751349132314	0.000000000000	9.548246571371	0.000000000000	-6.993513933145	0.000000000000	-18.880839182349	0.000000000000	20.660568261737	0.000000000000	19.569213869269	0.000000000000	-13.156237392840	-19.556550046873	0.000000000000	0.000000000000	-5.316147228631
0.000000000000	-0.104258928204	0.000000000000	-0.190824572729	0.000000000000	0.523019726973	0.000000000000	0.607918527298	0.000000000000	-1.028448096670	0.000000000000	1.315409883211	0.000000000000	-2.438249552401	0.000000000000	-0.904507832502	4.941594244233	0.000000000000	0.000000000000	0.074076652700
0.000000000000	0.000393781141	0.000000000000	0.060616801876	0.000000000000	0.000082587267	0.000000000000	-0.075120613207	0.000000000000	0.000566544438	0.000000000000	-0.015720205583	0.000000000000	0.248674934918	0.000000000000	0.018208421852	-0.415051095579	0.000000000000	0.000000000000	-0.032682641393
0.000000000000	-0.018301112909	0.000000000000	0.000221700682	0.000000000000	0.098421621485	0.000000000000	0.017309546886	0.000000000000	-0.206944703921	0.000000000000	0.262387944264	0.000000000000	0.024538359586	0.000000000000	-0.227509662178	-0.025425690909	0.000000000000	0.000000000000	0.094880902114
0.000000000000	0.134664888639	0.000000000000	0.002832298592	0.000000000000	-0.748674054535	0.000000000000	-0.148470223506	0.000000000000	1.662592133699	0.000000000000	-2.321514956644	0.000000000000	-0.155209956079	0.000000000000	2.449664119727	0.183185245892	0.000000000000	0.000000000000	-1.951896124132
0.000000000000	2.159027957389	0.000000000000	11.615659032167	0.000000000000	-10.131180069638	0.000000000000	-10.941503859113	0.000000000000	17.471139816409	0.000000000000	-13.789307283332	0.000000000000	13.182457696416	0.000000000000	-5.370461490296	-8.300706054084	0.000000000000	0.000000000000	35.058566435833
0.000000000000	-2.192160967738	0.000000000000	11.440242534934	0.000000000000	10.619001927823	0.000000000000	-7.190040326245	0.000000000000	-17.585316060251	0.000000000000	12.146000045509	0.000000000000	13.724497568742	0.000000000000	6.237449219925	-2.932928903454	0.000000000000	0.000000000000	-33.080773372297
0.000000000000	-0.154712086957	0.000000000000	-0.266148824977	0.000000000000	0.700415155665	0.000000000000	0.866126449986	0.000000000000	-1.126393182295	0.000000000000	0.947646926585	0.000000000000	-3.661988993671	0.000000000000	0.360975311217	7.394092110637	0.000000000000	0.000000000000	-1.983359492312
0.000000000000	0.000666570015	0.000000000000	0.097027918208	0.000000000000	0.000128378177	0.000000000000	-0.114338176395	0.000000000000	-0.000194519380	0.000000000000	-0.018569689901	0.000000000000	0.357661358833	0.000000000000	0.017277048169	-0.572397180774	0.000000000000	0.000000000000	-0.032446387088
0.000000000000	-0.030451149903	0.000000000000	-0.000233842147	0.000000000000	0.153301649210	0.000000000000	0.026643912930	0.000000000000	-0.289454592957	0.000000000000	0.299394947241	0.000000000000	0.024104731634	0.000000000000	-0.144373794169	-0.007809124730	0.000000000000	0.000000000000	-0.137843636767
0.000000000000	0.191073580389	0.000000000000	0.005332597742	0.000000000000	-1.003739399944	0.000000000000	-0.193219397014	0.000000000000	2.047430960108	0.000000000000	-2.498407987942	0.000000000000	-0.148233777968	0.000000000000	2.072333483092	0.094614164806	0.000000000000	0.000000000000	-0.882783219936
0.000000000000	2.536996995656	0.000000000000	13.157189304299	0.000000000000	-10.725691436929	0.000000000000	-10.601652034767	0.000000000000	14.520852451623	0.000000000000	-1.836698039852	0.000000000000	6.623989256618	0.000000000000	-26.153127564944	8.045045075657	0.000000000000	0.000000000000	56.796275251415
