-1.003202010271346367e+00 4.376172114893059302e+02
-1.003202010271989630e+00 -4.376172114893055323e+02
-1.740382370279648372e+00 2.185570915252124848e+02
-1.740382370281305047e+00 -2.185570915252131954e+02
-4.675312949513694250e+00 -5.215201383274439877e+02
-4.675312949515577188e+00 5.215201383274428508e+02
-5.563051997090475709e+00 1.004217642158092190e+03
-5.563051997091066347e+00 -1.004217642158095373e+03
-6.280462009153949587e+00 -2.854209753377812930e+01
-6.280462009158097381e+00 2.854209753377955394e+01
-7.507890394203153406e+00 -1.571500137221861905e+03
-7.507890394206111040e+00 1.571500137221859177e+03
-7.532267340551413781e+00 1.858224461904774216e+02
-7.532267340554945179e+00 -1.858224461904772227e+02
-1.075467908436459119e+01 1.217495098107540798e+03
-1.075467908437816078e+01 -1.217495098107541935e+03
-1.486682833244699111e+02 -7.057450985429175094e-13
-2.266953205822502468e+02 -3.692258755603552444e-12
-2.470486128246949136e+02 3.426124935667454565e+02
-2.470486128246955388e+02 -3.426124935667452860e+02
-2.610375060555275581e+02 2.017589363803383833e+02
-2.610375060555290361e+02 -2.017589363803423907e+02
-2.650965630927935877e+02 2.629215494233923778e+02
-2.650965630927967140e+02 -2.629215494233909567e+02
-2.964688961398421725e+02 3.270433186041019454e-12
-3.408183286885466714e+02 -1.001004517016785940e+02
-3.408183286885471261e+02 1.001004517016774003e+02
-4.126349702188848028e+02 2.595093474932490661e-12
-5.516814255609174324e+02 4.725754017149468149e-13
-6.570564036555633720e+02 2.041322933196186653e-12
-7.438941098716692295e+02 -1.189766188698714509e-11
-7.458607363207753451e+02 9.925414862338251246e-12
-1.074078059525454819e+03 5.772335158858683002e+01
-1.074078059525455274e+03 -5.772335158858813742e+01
-1.231164892801886708e+03 -1.262575053693270568e-14
-1.638277538489205426e+03 -8.321327216788760933e-14
-1.704768544755268294e+03 -1.165952720220342871e-12
-1.821743899054650456e+03 -1.215004019778628496e-13
-2.117560060350672757e+03 3.055606284450682299e-13
-2.202293418446869055e+03 1.793495395670902960e-13
-2.896410644120142024e+03 -3.133187794104825116e+03
-2.896410644120145662e+03 3.133187794104824206e+03
-2.911574540947719470e+03 -3.120440239760997883e+03
-2.911574540947720834e+03 3.120440239760998793e+03
-3.051328965849023916e+03 3.122008308750866945e+03
-3.051328965849024826e+03 -3.122008308750868309e+03
-3.160427559417103566e+03 0.000000000000000000e+00
-3.221675195629123209e+03 3.094478778936340859e+03
-3.221675195629126847e+03 -3.094478778936337221e+03
-3.296691790527485409e+03 0.000000000000000000e+00
-3.425132304822826427e+03 0.000000000000000000e+00
-3.454543391885229539e+03 3.140645297531711094e+03
-3.454543391885230903e+03 -3.140645297531713368e+03
-3.668828443842734941e+03 0.000000000000000000e+00
-3.715740759512788372e+03 1.246169331496705809e+03
-3.715740759512789737e+03 -1.246169331496705581e+03
-3.797134424743260752e+03 -4.561977055401041071e+03
-3.797134424743270756e+03 4.561977055401041980e+03
-3.808874481493029180e+03 2.027547135752556869e+03
-3.808874481493029180e+03 -2.027547135752558233e+03
-3.880922406536007657e+03 0.000000000000000000e+00
-4.551310192175600605e+03 -2.998417521396287157e+03
-4.551310192175601514e+03 2.998417521396291249e+03
-5.262474835522399189e+03 7.516418131150979922e-15
