3.670766874179437478e-02 3.670766874179273026e-02 -4.169493851551576286e-02 -4.169493851551700492e-02 1.897191297570869836e-02 1.897191297571023880e-02 -4.431697459785825799e-03 -4.431697459786185754e-03 -2.224458983417429425e-02 -2.224458983417402710e-02 -6.016315994998740202e-02 -6.016315994998829020e-02 4.466754286996643675e-02 4.466754286996636736e-02 -8.423272840832313202e-02 -8.423272840832290997e-02 -2.824035393789386603e-02 -6.751747755616033936e-04 -6.751747755622493612e-04 -1.597955745263249846e-03 -1.597955745264207413e-03 1.943778164131427101e-04 1.943778164131451495e-04 -8.320866845289633541e-04 1.919975550341335743e-04 1.919975550390726031e-04 -1.368431691733341319e-04 4.424109758410352711e-04 -1.543559996157013335e-03 -1.015812938889283212e-03 -2.656273691256850165e-03 -1.875192097463134486e-03 1.506514416560576081e-02 2.986592360836458088e-03 -4.670484762576553039e-03 -4.670484762576486253e-03 -1.879116637313995100e-02 3.859982760208317820e-02 3.859982760208280350e-02 -1.186164670657679221e-01 2.334071170506343273e-01 2.334071170506347714e-01 3.122563627769183170e-01 3.122563627768225603e-01 4.236924562917635667e-02 4.236924562918725073e-02 -6.651524768328383186e-02 -6.651524768327671255e-02 3.599892469843853915e-01 -3.337926554878866137e-01 3.099372644660849385e-01 3.099372644660804976e-01 -2.411941575263312210e-01 2.194943824675715457e-02 7.774355452262139698e-02 -3.245462507698221311e-02 -3.245462507697575300e-02 3.387551608996317021e-01 -1.987283631129707628e-02 -1.987283631129917530e-02 3.172167479227663150e-02 -7.330728414339485188e-02 -7.330728414339503229e-02 -7.365064669315489476e-02
-3.822392295323313871e-02 -3.822392295323084888e-02 3.793895425779637842e-02 3.793895425779770375e-02 -2.117724000591353697e-02 -2.117724000591410596e-02 -7.918663011706628119e-03 -7.918663011706265561e-03 3.454167832026787399e-02 3.454167832026795726e-02 5.270764280300046373e-02 5.270764280300097027e-02 -3.303815299995489785e-02 -3.303815299995762483e-02 7.413042270148144375e-02 7.413042270148123558e-02 2.564608279515894970e-02 4.816839615628593411e-04 4.816839615640813995e-04 1.169344655592917306e-03 1.169344655594146791e-03 -2.366401905850692489e-04 -2.366401905855689577e-04 -3.134728489988510632e-04 -5.898008847289087979e-05 -5.898008847509738706e-05 -6.606386355650404967e-05 -9.135695162013733476e-04 2.909092591204964925e-04 -1.002657839183498413e-03 -3.435620778450466754e-03 -2.263681192232957877e-03 -6.501951899590985642e-03 2.797247231804252869e-04 -1.147249758856211388e-02 -1.147249758856237929e-02 -4.535399346142014428e-04 3.899973940994361232e-02 3.899973940994370947e-02 -1.554220381396813622e-01 -3.510673415858642787e-01 -3.510673415858782120e-01 -5.144741985785171792e-03 -5.144741985523698657e-03 2.992390057684501392e-01 2.992390057684225502e-01 -2.244319337577646845e-01 -2.244319337577805329e-01 -2.861025958839782946e-01 -1.518527367019969765e-01 -2.543848979180867165e-01 -2.543848979180892145e-01 -2.525375268901198234e-01 5.182104448503937338e-02 2.497684174282387148e-01 -8.524115231455620112e-02 -8.524115231455885178e-02 -3.257471485311705939e-01 -2.800349520319589391e-01 -2.800349520319626584e-01 -3.040151656414331605e-01 -1.831951490392359772e-01 -1.831951490392356163e-01 -1.799652566827001365e-01
6.391230692656174606e-02 6.391230692655587575e-02 -4.405199067943646463e-02 -4.405199067943717933e-02 4.402589322781432640e-02 4.402589322781630399e-02 1.214768852784438996e-02 1.214768852784405863e-02 -1.857070653842780861e-02 -1.857070653842740962e-02 -6.502076310871812703e-02 -6.502076310871972298e-02 6.959781899622394241e-02 6.959781899622305423e-02 -1.003787894203456432e-01 -1.003787894203452824e-01 -3.091888759094358480e-02 -1.391081799607871410e-03 -1.391081799608092371e-03 -2.795954915075019032e-03 -2.795954915075658711e-03 2.371648327499420233e-04 2.371648327494860079e-04 -7.175670907471870096e-04 7.128718600093290089e-05 7.128718600533672683e-05 -1.019490960863720226e-04 -1.976062285563408641e-04 1.620133231641057139e-04 1.218388663393964264e-03 1.469984005381045787e-03 -3.790241185624420315e-04 -2.906480474304778960e-02 -3.224739490240226790e-03 5.583894960274066697e-03 5.583894960274122209e-03 1.986423996614600229e-02 -4.011151681266453967e-02 -4.011151681266450497e-02 1.030624915639837547e-01 2.258971642350385278e-02 2.258971642350342604e-02 1.158314112401498813e-01 1.158314112401619272e-01 3.786754896493719352e-02 3.786754896493407796e-02 -1.316040960142676464e-01 -1.316040960142670635e-01 1.498083660758082747e-01 -2.135074074093695484e-01 -1.676528160647707821e-01 -1.676528160647767218e-01 -6.816050182926075562e-02 -2.243070323660057222e-02 2.286963858061543953e-01 2.979579526766858860e-02 2.979579526767048986e-02 -2.390477143756203071e-01 -1.019932954550546861e-01 -1.019932954550517024e-01 -1.511838213170997869e-01 1.268709173948243951e-01 1.268709173948242841e-01 1.254088299911592097e-01
8.464536453711028752e-03 8.464536453708048497e-03 -1.172847422880821111e-02 -1.172847422880873326e-02 3.529602388377911602e-03 3.529602388379172312e-03 -5.447357397485568659e-02 -5.447357397485589475e-02 -9.696106767139604787e-03 -9.696106767139391416e-03 -2.600691192696107448e-02 -2.600691192696204940e-02 2.470144849846893711e-02 2.470144849846932222e-02 -2.636105956751666132e-02 -2.636105956751649132e-02 -1.266817026286094945e-02 -2.440560321831894452e-04 -2.440560321834252320e-04 -5.319367969489475871e-04 -5.319367969491982547e-04 1.424275489724252815e-04 1.424275489724731491e-04 6.365653403148401794e-04 -8.179314293834630701e-05 -8.179314293773720223e-05 1.840174387256998228e-05 -4.377627848223494844e-04 1.196043485657975573e-03 3.662482412742861047e-03 1.986280220143038337e-03 2.392080086162871096e-03 4.484388006578753777e-03 -1.493908870396073096e-03 -3.189431944963245363e-02 -3.189431944963262711e-02 5.122259141284156436e-02 -2.955676199868596810e-02 -2.955676199868588483e-02 -1.264150138552111169e-01 9.920660530779201736e-02 9.920660530779885911e-02 -2.347547871555618615e-01 -2.347547871556934229e-01 1.682341839050808807e-01 1.682341839051067767e-01 -9.188469469942871226e-02 -9.188469469943280621e-02 7.177980559718387388e-02 3.153055735578966234e-01 8.941500711830134562e-02 8.941500711829857007e-02 -3.097165053107308608e-01 4.672070420537688396e-02 1.065090573651485684e-01 -7.605424333416666016e-02 -7.605424333416745120e-02 1.014774731275137759e-01 -1.864935993159828609e-01 -1.864935993159836380e-01 -1.729813272270454561e-01 -1.172863463753648361e-01 -1.172863463753622271e-01 -1.122195544135199397e-01
2.263624640167206936e-02 2.263624640167350571e-02 -1.991961795010830163e-02 -1.991961795010904063e-02 -1.122087448698754625e-02 -1.122087448698499967e-02 -2.476277614307858393e-02 -2.476277614307860128e-02 -4.212572622104712033e-02 -4.212572622104689135e-02 -3.473284856309476198e-02 -3.473284856309576812e-02 3.714883748148765930e-02 3.714883748148614662e-02 -4.216141690350964227e-02 -4.216141690350947574e-02 -1.679545551685614549e-02 -4.291985379662429431e-04 -4.291985379664447131e-04 -9.365066372279195550e-04 -9.365066372282248664e-04 1.776758016021490476e-04 1.776758016026487022e-04 6.307537991955740417e-04 -5.811184614689330821e-05 -5.811184614611691104e-05 3.541037964554221161e-05 -7.142716969089623344e-04 8.234249227641553519e-04 -6.829839994598943661e-04 -2.884788286987678523e-03 5.542398797405159727e-03 -2.000373201080168743e-03 -3.277301607997820752e-03 6.604665678093911765e-03 6.604665678093873601e-03 3.174001396860032936e-02 2.312584478918982764e-02 2.312584478918959172e-02 1.245552363490457642e-01 1.745655412241564619e-02 1.745655412241807133e-02 -6.193328307910155733e-02 -6.193328307912890351e-02 2.709972583493679976e-01 2.709972583493800435e-01 2.929742221161331373e-02 2.929742221160554910e-02 6.732363617788623966e-02 1.723622512826753772e-01 -6.542187706527478885e-02 -6.542187706527950730e-02 -2.010205462091801398e-01 -1.162827235537453874e-01 -2.027781507175649145e-01 1.409528733415484347e-01 1.409528733415492674e-01 -7.145525600104636610e-02 1.976259750314244279e-01 1.976259750314260100e-01 2.038722394077715216e-01 -1.231215368324140198e-02 -1.231215368324369355e-02 -1.844604783284485225e-02
2.149259656745894365e-02 2.149259656745773628e-02 -1.332197808301196530e-02 -1.332197808301223071e-02 2.724385989955389886e-02 2.724385989955404805e-02 -4.389105219231256849e-02 -4.389105219231254074e-02 -2.906142513114365333e-02 -2.906142513114352496e-02 -2.688879848294799951e-02 -2.688879848294929709e-02 3.055014426696895519e-02 3.055014426697124849e-02 -3.255877618967862458e-02 -3.255877618967838172e-02 -1.197732041974018148e-02 -4.185437413865401119e-04 -4.185437413871310563e-04 -8.639731725760700556e-04 -8.639731725766235408e-04 1.239656328759984843e-04 1.239656328758485663e-04 3.274548788747927929e-04 3.042023522211053760e-06 3.042023523094514206e-06 9.052784617456834386e-05 5.326942068970624226e-04 -1.262028660725665261e-03 7.556790457851364105e-04 -5.481429780647516367e-04 -9.132927904131785818e-03 -1.397693767214871693e-02 3.796538375654658765e-03 -4.567113436236081361e-03 -4.567113436236078759e-03 -4.425033462978666260e-02 1.742234814810869961e-02 1.742234814810870655e-02 -2.290797330957956013e-01 6.525946191044081079e-02 6.525946191044257327e-02 -3.757045068269405236e-02 -3.757045068275283173e-02 -2.455890567391831592e-01 -2.455890567391816326e-01 -6.220330462718269560e-02 -6.220330462717376524e-02 1.021554810128810220e-01 2.128881057851351455e-01 -2.062776884171476643e-01 -2.062776884171491631e-01 3.077317760035309657e-01 8.256460691752304237e-02 -6.020228478286573925e-02 -1.197256556682993467e-01 -1.197256556683013867e-01 -5.161810436151777898e-02 -1.782561873116494666e-01 -1.782561873116429163e-01 -1.322011680755294794e-01 -2.818280926654804230e-01 -2.818280926654830321e-01 -2.741656066531054647e-01
-3.937432586303043699e-03 -3.937432586302882370e-03 3.233400120426964831e-03 3.233400120427303969e-03 1.462228917665751166e-02 1.462228917665672062e-02 -8.829614659990310532e-02 -8.829614659990342451e-02 8.212670091805418342e-04 8.212670091808278467e-04 4.056983301419371350e-03 4.056983301419108540e-03 -2.460702547197792661e-03 -2.460702547197954858e-03 7.070642732288773269e-03 7.070642732288807096e-03 1.868008921473484968e-03 -1.840423472377875592e-05 -1.840423472354735330e-05 4.946749869735393961e-06 4.946749869856119873e-06 -1.587629655820225913e-05 -1.587629655851544787e-05 1.805847328069193151e-06 -2.277297055924868034e-05 -2.277297055936764104e-05 5.490016697124669550e-06 2.853945370122935865e-04 -1.025780870357851336e-03 1.477195934490122377e-03 1.138400786722560711e-03 -5.414695929754005307e-03 -2.593066485975684815e-03 -8.042319717360427167e-03 2.982257935709155955e-02 2.982257935709139302e-02 -6.294642317607904158e-02 -3.625119161762854064e-02 -3.625119161762826309e-02 2.381973620318410256e-01 -1.371920475298456232e-02 -1.371920475298653470e-02 -2.049023068746319218e-02 -2.049023068745835577e-02 -7.219887098206533016e-02 -7.219887098206870246e-02 -2.992157588567625481e-01 -2.992157588567593285e-01 -5.968587018064011596e-02 1.127326840465506380e-01 -1.496367505842751376e-02 -1.496367505842690661e-02 2.930451098968281723e-02 -3.819315527822886303e-01 4.296177375256931552e-01 4.383938463064683266e-01 4.383938463064667168e-01 -7.968760418264196621e-02 5.753958692953627628e-03 5.753958692952818380e-03 -2.067242682653111160e-02 -8.590606856541342651e-02 -8.590606856541450898e-02 -1.070507042429981598e-01
7.085880221805680723e-03 7.085880221805868073e-03 -9.282309274541213420e-03 -9.282309274541695673e-03 1.554573259511626490e-02 1.554573259511653205e-02 5.857758112468666040e-02 5.857758112468663958e-02 -2.443652223854309025e-02 -2.443652223854332964e-02 -1.830981755186184001e-02 -1.830981755186236737e-02 1.907933899953435236e-02 1.907933899953606974e-02 -1.882680124978293457e-02 -1.882680124978280273e-02 -9.100124758360852648e-03 -1.889161291846138172e-04 -1.889161291853415879e-04 -4.105851512263694126e-04 -4.105851512269336856e-04 1.017613194469307441e-04 1.017613194472384135e-04 4.715605945895506011e-04 -6.867290464328094923e-05 -6.867290464300577872e-05 1.055764202194430643e-05 -7.040839641435108929e-04 1.283699970387665095e-03 -2.991598615423887893e-03 -2.236013627458133431e-03 -7.466505890495132511e-03 -1.316609419880154785e-03 2.317841436184923942e-02 -8.395495696102506580e-03 -8.395495696102539540e-03 -3.500497149688581999e-02 1.157019421562670014e-01 1.157019421562668626e-01 1.520324512666069716e-01 3.461238078535450007e-03 3.461238078538945474e-03 -3.700277895086371421e-02 -3.700277895087573238e-02 -7.951937485474271095e-03 -7.951937485472819131e-03 2.212108848022896757e-01 2.212108848022876773e-01 -2.060387299919672413e-02 4.806833906811400908e-02 -2.235432297320525882e-02 -2.235432297320385023e-02 5.628502894090567366e-02 -3.817431258621913348e-01 -1.680802164062935311e-01 3.978147170174174407e-01 3.978147170174171077e-01 1.794767672110156309e-02 -3.547767818317785760e-01 -3.547767818317784094e-01 -4.275428437439975360e-01 -4.224010882994874150e-01 -4.224010882994858607e-01 -4.436418789499662063e-01
1.966696975328483532e-01 1.966696975328381669e-01 -1.904891128686628243e-01 -1.904891128686666546e-01 1.641145062813339217e-01 1.641145062813411659e-01 -3.194109500418151198e-02 -3.194109500418344100e-02 -9.711889398125285455e-02 -9.711889398125131412e-02 -2.490977009419051424e-01 -2.490977009419081400e-01 2.515490052398773324e-01 2.515490052398779985e-01 -3.591148051117181716e-01 -3.591148051117172280e-01 -1.100766456044599828e-01 2.649974377379743918e-04 2.649974377341531755e-04 -4.432032176988323548e-04 -4.432032177033522853e-04 -8.834069368239357467e-05 -8.834069368942328406e-05 -1.789108158542752035e-03 1.818940629025513219e-04 1.818940629115270793e-04 -1.789109559442428788e-04 2.643755245048870755e-04 -1.016239892468882161e-03 -1.357975922749666371e-03 -1.758871487904519479e-03 -4.688888232678327991e-04 9.209649410668261857e-03 -1.580795234900845159e-03 1.431529486774010384e-03 1.431529486774088446e-03 -8.350256421735837570e-03 -3.727140226878223987e-03 -3.727140226878049214e-03 -1.683895820922000006e-02 -3.700929751980919780e-01 -3.700929751980961413e-01 -2.524993154341501067e-01 -2.524993154339374435e-01 1.543278022729309765e-02 1.543278022726722772e-02 -8.235361065761774568e-03 -8.235361065774271516e-03 -4.541728004230933813e-01 1.425201184344097871e-01 -2.507042963783054357e-01 -2.507042963782986633e-01 1.403525550197960159e-01 4.150110704624352526e-02 1.913901622315255374e-02 -4.852668327263359033e-02 -4.852668327264010595e-02 -2.681787569237641389e-01 -4.067368906707493834e-03 -4.067368906709134882e-03 -3.347306256387649892e-02 2.433035257854805275e-02 2.433035257854840316e-02 2.658607101274551229e-02
4.430070579661116170e-02 4.430070579660426444e-02 -2.930196709075789246e-02 -2.930196709075837819e-02 -1.074709101730397937e-01 -1.074709101730418892e-01 -1.202938832048182360e-02 -1.202938832048175422e-02 1.817053434956629743e-01 1.817053434956622526e-01 3.591850236328497648e-02 3.591850236329204027e-02 -9.108019622690094463e-02 -9.108019622689195183e-02 -2.819175991318536093e-02 -2.819175991318655788e-02 1.759632990988588275e-02 -1.747802277030932551e-04 -1.747802277033496418e-04 -4.616178000001462016e-04 -4.616178000006105112e-04 2.688896333456214653e-04 2.688896333434397795e-04 -5.191751791525795953e-03 2.971312563107068286e-04 2.971312563148438188e-04 -6.652186933456814052e-04 -1.509761932408374557e-03 -1.792619476598853769e-03 -2.542769110773433674e-03 -8.005433705873541209e-03 -4.064874921747165144e-03 6.018915147354987269e-03 4.641539617493927600e-03 -8.981478132009669893e-03 -8.981478132009817344e-03 1.968032051475430456e-03 8.549308710178829193e-03 8.549308710178856949e-03 5.349655678617386972e-02 2.010508498734785987e-01 2.010508498735148752e-01 -2.923784589107534249e-01 -2.923784589109778009e-01 -2.629885074892296393e-01 -2.629885074892061025e-01 2.631126319976861971e-01 2.631126319976908601e-01 8.427471459225027717e-02 3.701706860174464042e-01 1.958536739885854971e-02 1.958536739886270958e-02 2.134000175051063986e-01 -9.535815383892874697e-02 -2.744098099672853674e-01 1.001186774523730311e-01 1.001186774523720319e-01 1.004355699470070029e-01 1.820449661226282712e-01 1.820449661226342941e-01 1.472076808904576595e-01 3.499264951881599084e-02 3.499264951881539409e-02 2.677547310245500037e-02
