-4.075652959663907289e-03 -6.814223808615713551e+02
-4.075652962114076697e-03 6.814223808615719236e+02
-3.827408413612737315e-01 -2.209896008421675333e+02
-3.827408413639126206e-01 2.209896008421621048e+02
-8.311117517890796336e+00 1.082099564638124093e+03
-8.311117517903888086e+00 -1.082099564638130687e+03
-8.762226915518910531e+00 1.740096234128868900e+03
-8.762226915524992776e+00 -1.740096234128871401e+03
-9.483468956116146487e+00 5.515864100492118496e+02
-9.483468956128700000e+00 -5.515864100492086664e+02
-1.753864717064537970e+01 1.627238520592933071e+02
-1.753864717064866952e+01 -1.627238520592914028e+02
-1.819549347111865956e+01 -9.925871466326827885e+02
-1.819549347112305426e+01 9.925871466326800601e+02
-1.896751480245438515e+01 -2.347951216635717842e+01
-1.896751480245440291e+01 2.347951216635528127e+01
-2.497807320594698410e+02 2.018766012935574823e-11
-4.226522667099679325e+02 6.770198510360618229e+02
-4.226522667099777095e+02 -6.770198510360589808e+02
-4.696679007553477732e+02 4.566876480078672671e+02
-4.696679007553482847e+02 -4.566876480078586269e+02
-4.875772399713022196e+02 4.017041539052278267e+02
-4.875772399713100071e+02 -4.017041539052478925e+02
-5.503790855340428152e+02 -2.556805435434665541e-10
-6.810235244610292966e+02 2.125341494629713850e+02
-6.810235244612063070e+02 -2.125341494629588510e+02
-7.276977115395172859e+02 2.365016766466478450e-10
-9.799214738077763514e+02 2.086411202648150713e-11
-1.154061319490049300e+03 -1.816613239870975701e-11
-1.351797596226430869e+03 -9.745334556224573527e-13
-1.468487457438729962e+03 1.166629093486595815e-12
-1.806983185464422604e+03 -2.595966520848371527e-13
-1.903214939560852599e+03 -4.247256276702198446e-13
-2.114281508004346961e+03 -2.324776636644060011e-13
-2.818904993179433404e+03 -4.781917583744130980e+02
-2.818904993179436133e+03 4.781917583744120748e+02
-3.243266884577837118e+03 9.491156821296250244e-13
-3.676181997509992470e+03 3.609024826793103102e+01
-3.676181997509995199e+03 -3.609024826793388740e+01
-4.600774440005759971e+03 0.000000000000000000e+00
-5.276844224161113743e+03 5.660268086589265295e+03
-5.276844224161127386e+03 -5.660268086589259838e+03
-5.283367396851700505e+03 -5.700908153708195641e+03
-5.283367396851709600e+03 5.700908153708172904e+03
-5.473552877816701766e+03 5.691026888410646279e+03
-5.473552877816703585e+03 -5.691026888410649917e+03
-5.692430498011189229e+03 5.671531814038622542e+03
-5.692430498011190139e+03 -5.671531814038620723e+03
-5.740047166423230010e+03 0.000000000000000000e+00
-6.002264082421327657e+03 0.000000000000000000e+00
-6.126956549597001867e+03 -5.811078765635175841e+03
-6.126956549597004596e+03 5.811078765635174022e+03
-6.227660308110359438e+03 0.000000000000000000e+00
-6.543008220451201851e+03 8.922123136195010375e+03
-6.545495680400404126e+03 0.000000000000000000e+00
-6.565687055937119112e+03 2.705764990089143794e+03
-6.565687055937128207e+03 -2.705764990089142884e+03
-6.877475203691806200e+03 0.000000000000000000e+00
-7.320478491840653987e+03 -5.670311872481813225e+03
-7.320478491840660354e+03 5.670311872481809587e+03
-8.004333309891552744e+03 0.000000000000000000e+00
-9.098873506321540845e+03 4.973230712907844463e+03
-9.098873506321548120e+03 -4.973230712907849011e+03
-1.474940826711931186e+04 3.029887403471291956e-12
