2.666810582006083619e-02 -2.666810582005680122e-02 6.909972146887247146e-02 -6.909972146887298494e-02 4.105608049182005864e-03 -4.105608049182115152e-03 2.408869331248795695e-02 -2.408869331248790144e-02 -1.189442157973831515e-02 1.189442157973770453e-02 -5.365514418769452842e-02 5.365514418769092020e-02 3.898819391459185796e-03 -3.898819391461368078e-03 8.376102491861270316e-03 -8.376102491863803012e-03 -4.888667595737139493e-15 4.566153005769541190e-04 -4.566153005771342050e-04 8.491878996878191987e-04 -8.491878996880663968e-04 5.683140713204414083e-06 -5.683140715726593597e-06 -2.137233532512050616e-15 5.108040100778512974e-05 -5.108040100767223719e-05 -2.765203430815654784e-15 7.518535490372291186e-16 -8.011271496449062779e-16 2.515349040166370287e-17 -8.719695972214669411e-17 -2.982640176507622698e-16 -2.229119666630197116e-16 -2.363560736018399666e-17 -3.017255642194459006e-03 3.017255642194593447e-03 -1.175275154974286806e-16 -5.154753445645674642e-03 5.154753445646679914e-03 -1.220811427301159277e-15 8.236717975953114501e-02 -8.236717975947929760e-02 -1.384321475517127087e-01 1.384321475516903099e-01 -2.287006429582722974e-03 2.287006429573065769e-03 8.754797711522072090e-02 -8.754797711525053039e-02 9.854212842181713085e-17 -1.759968961429640855e-15 2.545583773310974851e-03 -2.545583773313053050e-03 1.275821981370623666e-16 6.543810632253510562e-15 5.729237512453589973e-16 2.311580440254174668e-02 -2.311580440254702717e-02 -6.463637156451253571e-16 -9.640182126806635249e-03 9.640182126797266007e-03 -2.236972972412176717e-17 -2.188974681894753117e-03 2.188974681896188601e-03 8.422082475867398443e-16
-2.725604391118264386e-02 2.725604391117777622e-02 -6.301711527453617012e-02 6.301711527453682238e-02 1.484368173326859261e-02 -1.484368173326777035e-02 -3.501406452701342868e-03 3.501406452701390573e-03 -8.315125085067456151e-03 8.315125085067872485e-03 4.717033621505790225e-02 -4.717033621505416219e-02 6.225448874451929016e-04 -6.225448874459527104e-04 -7.713290572622768029e-03 7.713290572625507158e-03 4.421810140264881284e-15 -4.225124948885072861e-04 4.225124948883324043e-04 -8.389360366234293112e-04 8.389360366236465853e-04 -1.097338782872529447e-04 1.097338782887760184e-04 3.293779094956650333e-15 -9.104427489519324902e-06 9.104427489218875540e-06 1.194875497373751316e-15 -3.533414880130258950e-16 3.020578782215142810e-16 -1.272514537319080485e-16 -1.465028185571037866e-17 1.142749089799721673e-16 9.714451465470119729e-17 -4.769134306220612629e-17 -2.404971930777848998e-03 2.404971930777757491e-03 -7.543336615067897100e-17 -4.175137533720923999e-03 4.175137533720996857e-03 2.982373196250771112e-15 -1.137858315713344282e-02 1.137858315722251046e-02 -1.120447101333530704e-01 1.120447101333923723e-01 8.933364661906259552e-02 -8.933364661907458593e-02 -1.520959108378089342e-01 1.520959108378035496e-01 -7.198472564055601689e-16 1.706571317779900668e-15 1.602181809484362618e-02 -1.602181809484667929e-02 1.435714321860233829e-15 -3.166304024526667149e-15 3.510193236419625959e-15 -1.963282028288715342e-03 1.963282028300541819e-03 1.870513112428181245e-16 2.316216704304814578e-02 -2.316216704304749352e-02 -1.689355800546260213e-15 -6.245549133553553178e-03 6.245549133550257204e-03 -1.937686122666093524e-15
1.776327599965668580e-02 -1.776327599965068019e-02 8.614686009404404210e-02 -8.614686009404409761e-02 2.303758839487351356e-02 -2.303758839487407215e-02 1.248303178805093734e-02 -1.248303178805094255e-02 -1.535822408264655645e-02 1.535822408264566653e-02 -6.915238697797637668e-02 6.915238697797274070e-02 -2.068797964145105070e-02 2.068797964145036375e-02 1.132987280008959999e-02 -1.132987280009187941e-02 -4.839011136237303390e-15 7.288813475840210439e-04 -7.288813475828239763e-04 4.701546956497751686e-04 -4.701546956486282996e-04 1.359279229160936613e-04 -1.359279229198824871e-04 -2.362910214714908363e-15 1.640470116917536951e-04 -1.640470116917464309e-04 -2.578151451007593131e-15 8.026213157638628637e-16 -6.288732589418508795e-16 2.326697862153892515e-16 2.501999800917642514e-16 4.583735734725591371e-16 3.105155021998484699e-16 -9.812029660993815128e-17 -8.336890398390423094e-04 8.336890398389282513e-04 4.510281037539698445e-17 7.823940486772106712e-03 -7.823940486772151814e-03 1.499159558835313304e-16 7.985493886921032902e-03 -7.985493886883960127e-03 -6.531716635374393287e-02 6.531716635375600655e-02 1.271413302653510123e-02 -1.271413302654028632e-02 -4.425542509385367584e-02 4.425542509383914580e-02 -4.154055896315631893e-16 2.057494011178905980e-16 -5.112137356155711104e-02 5.112137356155527224e-02 -7.171504722470680619e-16 1.790668308077059123e-15 8.382504710763473363e-16 -2.770415335606290011e-02 2.770415335606313256e-02 7.479373942551858897e-16 8.158081105791650800e-03 -8.158081105773358141e-03 3.895107880177075497e-15 -6.872537067287637011e-03 6.872537067295084179e-03 3.396588565962588291e-15
1.034451521291761614e-02 -1.034451521291742358e-02 2.150206614905650696e-02 -2.150206614905679145e-02 7.442161995762693744e-04 -7.442161995765216682e-04 6.036770305764318709e-03 -6.036770305764247585e-03 1.979832233970360567e-02 -1.979832233970402894e-02 -1.404527544191678211e-02 1.404527544191529545e-02 2.297812907976665847e-03 -2.297812907979011193e-03 2.029588884252571911e-03 -2.029588884253449681e-03 -1.340615986278326233e-15 1.732524798727161223e-04 -1.732524798732417977e-04 3.458125694580012907e-04 -3.458125694584197386e-04 8.883319617122959161e-05 -8.883319617218333715e-05 -3.018229112819459381e-15 3.194914875135745208e-05 -3.194914875066588017e-05 -1.639516972705423736e-16 2.943879948841265914e-16 -2.087326351259827240e-16 1.438194181802021632e-16 -7.348180224020506301e-17 -1.582935171828836474e-16 -9.497611030973018842e-17 2.100099608104422089e-16 -9.341537488315005203e-03 9.341537488314764076e-03 3.469446951953614189e-17 2.709634396849146254e-03 -2.709634396849128039e-03 -7.482413793272811671e-17 -3.347458935543333458e-02 3.347458935532474089e-02 1.880331652566326062e-01 -1.880331652566635259e-01 1.626948639998664070e-02 -1.626948639996769058e-02 4.113124898187953127e-02 -4.113124898184995770e-02 5.852279222390191008e-16 -1.811276300215947513e-17 -1.035361752199750497e-02 1.035361752199795080e-02 -9.049147556251216596e-16 -1.921206249644313857e-15 -2.801439787831659271e-15 -2.550222311304393280e-03 2.550222311301890074e-03 6.499136600809648134e-16 7.441946709432465529e-03 -7.441946709441310016e-03 -1.723157430602239537e-15 9.259638683982874402e-04 -9.259638684045237711e-04 -2.717444325117668313e-15
1.786409616432440423e-02 -1.786409616432498015e-02 3.494872171538163791e-02 -3.494872171538213057e-02 2.819106394770690832e-02 -2.819106394770706098e-02 1.509108698865006815e-02 -1.509108698864998488e-02 4.140734195011560800e-03 -4.140734195012714391e-03 -2.609222166929848694e-02 2.609222166929633935e-02 -7.750106897778901230e-03 7.750106897772062950e-03 3.995189285492502587e-03 -3.995189285494159248e-03 -2.422107653332616906e-15 3.244164485679529699e-04 -3.244164485690215595e-04 4.556258161434766692e-04 -4.556258161443098786e-04 1.704118007070635110e-04 -1.704118007078813247e-04 -3.074553415680081336e-15 1.979276988777267719e-05 -1.979276988716202742e-05 -1.580360191669183401e-16 1.772670552013799750e-16 -1.216796710048692609e-16 1.703959239332530906e-16 3.934298633406774215e-17 -3.859759734048395785e-17 -1.138412281109779656e-16 8.716985466783455649e-17 1.664956235522689967e-02 -1.664956235522724662e-02 1.196959198423996895e-16 6.935715402620210891e-03 -6.935715402620041756e-03 3.509273087916879031e-16 -8.995834715147444163e-03 8.995834715123201403e-03 3.955519484191746121e-02 -3.955519484192511481e-02 3.095233269092764056e-02 -3.095233269091715589e-02 4.244981982059856107e-02 -4.244981982058283060e-02 -2.738356996406004578e-16 4.311564878887437322e-16 -8.302093344975773614e-03 8.302093344970794958e-03 1.175653415403372053e-16 1.484055933698158469e-15 -6.165780881776908810e-16 2.043577029233821507e-03 -2.043577029231871244e-03 -6.338107476885030484e-16 -1.232318217474379606e-02 1.232318217474741989e-02 -2.164543668314462987e-16 1.813328536834524652e-04 -1.813328536810739425e-04 7.736866702856559641e-16
1.245885692292362547e-02 -1.245885692292101991e-02 2.811273827019909743e-02 -2.811273827019975663e-02 -2.387826319640970821e-03 2.387826319639864067e-03 9.637517234603008853e-03 -9.637517234603033139e-03 -5.542786476302132351e-03 5.542786476301573770e-03 -2.173624800472621563e-02 2.173624800472447743e-02 -1.984018332979073027e-02 1.984018332979271479e-02 3.241358576912529207e-03 -3.241358576913827214e-03 -1.515389376482989547e-15 2.957043557343034916e-04 -2.957043557333085735e-04 2.740580900184960049e-04 -2.740580900177767452e-04 1.699841046187273411e-04 -1.699841046198603052e-04 -1.851112579193125995e-15 -2.235506284830076739e-05 2.235506284822609636e-05 -3.867010336076892596e-16 -3.201106914263451841e-17 -1.541735489274387305e-16 6.453713431719965143e-17 9.505742547266660125e-17 3.538835890992686473e-16 2.411265631607761861e-16 1.561251128379126385e-17 -1.564816987594022657e-02 1.564816987594025086e-02 -8.500145032286354763e-17 5.155194980555836276e-05 -5.155194980625832368e-05 1.346607097855687260e-15 -2.051920152963491659e-02 2.051920152960272359e-02 6.593131247873211531e-02 -6.593131247873341982e-02 -3.819143618205589341e-02 3.819143618205493584e-02 -2.548371050962870699e-02 2.548371050962604592e-02 1.442366715971791001e-16 8.518867817043445486e-16 -9.948047087572386982e-02 9.948047087572789438e-02 1.480805244519720294e-16 -2.164934898019055254e-15 -1.735841025896075221e-15 2.332907046621947658e-02 -2.332907046622049313e-02 1.456718036015913111e-15 -7.358000721080752357e-03 7.358000721105286551e-03 5.282280999149854991e-15 9.189651028832228341e-03 -9.189651028818301981e-03 6.106226635438360972e-15
-1.640868410399849925e-03 1.640868410401172652e-03 -6.158772355163493091e-03 6.158772355163318751e-03 -6.655922503353258260e-03 6.655922503353454284e-03 3.300776645530832665e-02 -3.300776645530840298e-02 -3.488697024983020666e-03 3.488697024983113040e-03 5.163405622939585583e-03 -5.163405622939413846e-03 4.029952107770220972e-04 -4.029952107741862580e-04 -8.499177485613515232e-04 8.499177485614430299e-04 5.669564210469824062e-16 -1.885235335671367598e-05 1.885235335746883974e-05 -1.029728449918999400e-04 1.029728449924985009e-04 1.524249900998932969e-05 -1.524249901013732159e-05 1.322832529550722197e-16 -6.181427958621863427e-07 6.181427956755659262e-07 1.056639720381849501e-16 -1.754239115081546174e-16 -6.073226231813333431e-17 1.322726650432315409e-17 1.792321716390099517e-18 3.686287386450715076e-17 2.406928822917819843e-17 7.372574772901430151e-17 5.592903874934483655e-02 -5.592903874934512798e-02 2.619432448724978713e-16 8.639659347730286459e-03 -8.639659347732552008e-03 -2.952754946709130265e-16 -8.541648123641550766e-03 8.541648123636863543e-03 1.883114067933172944e-02 -1.883114067933038677e-02 -8.754990051093106129e-04 8.754990051041897092e-04 -7.866861546213677059e-02 7.866861546212751410e-02 1.620619886686519007e-16 4.547519079010063926e-16 9.196530523778383148e-03 -9.196530523773234489e-03 -6.367751082158042588e-16 5.377642775528101993e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068104687285355370e-15 7.838211415998372344e-03 -7.838211415995950671e-03 5.124301934159934241e-16 -2.811050911231424698e-02 2.811050911231769561e-02 1.455432996344541152e-15
1.056997743531098294e-02 -1.056997743531105233e-02 1.505485245216036522e-02 -1.505485245216082318e-02 -1.095350897333089053e-02 1.095350897333043604e-02 -2.148104270538136670e-03 2.148104270538107180e-03 5.969384789012226536e-03 -5.969384789012259496e-03 -9.969433837656725000e-03 9.969433837655481204e-03 1.592966329740338680e-03 -1.592966329739447032e-03 1.463242621107253751e-03 -1.463242621108151904e-03 -1.131039706336878226e-15 1.352863554484275057e-04 -1.352863554483146402e-04 2.481389646621438546e-04 -2.481389646622512990e-04 8.138654358780117860e-05 -8.138654358838868065e-05 -2.017646032886899476e-15 2.517894664987552179e-05 -2.517894664942175607e-05 8.249592686488532722e-17 1.176359357146772311e-16 4.264302669657049627e-17 7.936359902593892457e-17 5.191295527132155918e-17 5.464378949326942347e-17 3.979021973021801273e-17 9.540979117872439019e-18 5.779391499943838106e-02 -5.779391499943849209e-02 4.657732532997727048e-16 -3.273962908472767552e-02 3.273962908472985434e-02 -1.190557202905732733e-15 -5.790594261577583848e-03 5.790594261564776385e-03 1.596212730640454019e-02 -1.596212730640492877e-02 -2.079055091592572208e-02 2.079055091593127319e-02 3.505655835663944175e-02 -3.505655835662954689e-02 2.788188457188764922e-16 5.428797840487881651e-16 -1.714679229320719561e-02 1.714679229320470802e-02 -8.411772479700011542e-16 2.317590563905014278e-15 3.457699685139342631e-16 -1.610129107782798386e-03 1.610129107782705578e-03 -7.564851896383591133e-17 4.666589237522441452e-02 -4.666589237522510147e-02 -3.286756442108347852e-16 -4.109449723917996816e-02 4.109449723918015551e-02 1.214306433183764966e-16
1.476166443666718786e-01 -1.476166443666506456e-01 2.975499038131598217e-01 -2.975499038131614871e-01 -2.413726620495070321e-02 2.413726620495126526e-02 8.692385127603735259e-03 -8.692385127603494133e-03 -4.142934285308778192e-02 4.142934285308656761e-02 -2.385535034239355534e-01 2.385535034239217311e-01 4.268378521313490048e-02 -4.268378521313605234e-02 3.794664700221890563e-02 -3.794664700222866172e-02 -2.015922151432647524e-14 -1.580062392608322938e-03 1.580062392611981253e-03 -2.534113980752144592e-03 2.534113980754411008e-03 8.829951971040107372e-05 -8.829951971121292431e-05 -5.186606352736156111e-15 9.834355406973928435e-05 -9.834355407340272218e-05 -4.659873832288385920e-15 3.735076484212562775e-16 -8.291944333851247739e-17 2.873406807629708126e-16 1.976229509897953207e-16 -1.321371397716708529e-16 7.606762442158299109e-16 2.808625727823699236e-16 -2.475768596748435975e-03 2.475768596749849341e-03 -6.596286017401808977e-16 4.513126659057200424e-06 -4.513126659240539011e-06 2.002713893211402106e-15 -4.750953165844748471e-02 4.750953165845334114e-02 2.380495244048022249e-02 -2.380495244045097158e-02 3.326943147758511937e-02 -3.326943147758672920e-02 -1.358178872469090470e-01 1.358178872469273379e-01 -1.457447927736891060e-16 1.172358747314075160e-15 2.733800442499487171e-02 -2.733800442499267902e-02 9.401185132191617425e-16 -7.651431571664701892e-15 8.416091845000183130e-16 -1.016742098021760840e-02 1.016742098022686835e-02 2.376423019483067552e-16 1.189635532319482589e-02 -1.189635532319740195e-02 -2.812775777464225842e-15 2.093180268977999636e-03 -2.093180268985084247e-03 -3.506960347121612642e-15
-1.269798228966668649e-02 1.269798228969193712e-02 1.867450133963530212e-02 -1.867450133963178410e-02 -2.913532595390825111e-02 2.913532595390529861e-02 -2.409366369163499499e-01 2.409366369163499222e-01 -1.215443064172764820e-01 1.215443064172779392e-01 -3.953087329156827062e-02 3.953087329157242008e-02 -1.664400004521673221e-02 1.664400004521145171e-02 7.480712406048816571e-03 -7.480712406046318569e-03 -2.888097747066886711e-15 -2.391850973479299502e-04 2.391850973463031048e-04 -7.523647660748929156e-04 7.523647660736030402e-04 -5.247113897081118888e-04 5.247113897060069103e-04 1.276127641058888429e-14 2.856555479438365190e-04 -2.856555479487583090e-04 -2.857469035694171211e-15 -8.364619760725666708e-17 -2.676454706734138211e-16 -1.855883068752062215e-16 -2.010381878331246597e-16 -4.705437428587089244e-17 -2.003605614753212194e-16 -1.084202172485504434e-17 7.366625317123348324e-03 -7.366625317123616339e-03 3.146896805639176620e-16 -5.864855236387173272e-04 5.864855236383150882e-04 -9.075921688553882927e-16 -7.725073787607132647e-02 7.725073787592823260e-02 2.029905977442594822e-01 -2.029905977442599263e-01 -2.656865553105239308e-02 2.656865553107734534e-02 6.356518603494822062e-02 -6.356518603491431718e-02 6.581282730404705193e-16 0.000000000000000000e+00 -3.829898880559948204e-02 3.829898880560237556e-02 -7.726013859972953297e-16 -1.393850312947364500e-15 -3.954189195761227712e-15 -1.454733665125029080e-02 1.454733665124315067e-02 3.739303027332911555e-16 1.333617611922630584e-02 -1.333617611921839551e-02 2.106229181380335066e-15 -8.287452064973900231e-03 8.287452064978223162e-03 2.174259036702430592e-15
