8.299622527230124547e+01 2.130537490052587454e-11
2.931151426590107789e+01 -2.296574443677759447e+01
2.931151426587017284e+01 2.296574443679093847e+01
-1.167430280216530170e+00 7.000013457244735946e+02
-1.167430280256340103e+00 -7.000013457244957635e+02
-6.080512998185578333e+00 -1.856715779651516414e+02
-6.080512998191606400e+00 1.856715779651312914e+02
-8.601686848672251529e+00 -1.718741122268517074e+03
-8.601686848686433962e+00 1.718741122268550953e+03
-1.005342134027068646e+01 -1.043544243783899446e+03
-1.005342134027592493e+01 1.043544243783909224e+03
-1.362367709748102129e+01 5.297569770544713492e+02
-1.362367709748285449e+01 -5.297569770544748735e+02
-3.004566353178104521e+01 9.267641771108584408e+02
-3.004566353180135962e+01 -9.267641771108783360e+02
-2.579534014494432768e+02 8.757611336411490299e+01
-2.579534014494531107e+02 -8.757611336410596437e+01
-2.833466584032393030e+02 4.097642755668737777e+02
-2.833466584032416904e+02 -4.097642755668601353e+02
-4.665369295979197091e+02 -2.114437850489232744e+02
-4.665369295980449351e+02 2.114437850489327388e+02
-4.796466651055358170e+02 2.795835922935435178e+02
-4.796466651056048818e+02 -2.795835922935820008e+02
-4.837656651258134843e+02 2.675739966801377197e-12
-5.757001929434051135e+02 1.941853943837504385e-11
-7.571584214920806062e+02 9.245907249771485681e+01
-7.571584214921725788e+02 -9.245907249755404678e+01
-9.719685165829516791e+02 -1.086986174526962195e-10
-1.250731160362232231e+03 -2.262310385957350078e+01
-1.250731160362232231e+03 2.262310385961639270e+01
-1.694043603231358929e+03 -1.581575099441388101e-11
-2.088456061224368568e+03 8.555220586304072840e-12
-2.165750387096089980e+03 -1.107986809017564557e-12
-2.633451318645273204e+03 -2.164901170156963563e-11
-3.151272651759466498e+03 1.240523828971406562e-11
-3.780187402852349805e+03 -3.528519994371256857e-12
-3.981846327494860361e+03 -1.356520392485329928e-11
-5.013670461587495083e+03 -9.160276355929184722e-13
-6.130892082680149542e+03 -1.740366185636951573e-12
-8.267773938308071592e+03 4.424219748882750170e-12
-2.285349079079047442e+04 -2.930076246629237214e-12
-2.677597458570047820e+04 -5.478937587860599160e+04
-3.085240315816310249e+04 5.478937587860598433e+04
-3.166296283357452921e+04 -3.672844221402307448e+04
-3.166296283357456196e+04 3.672844221402309631e+04
-3.253567930447070103e+04 5.478937587860599160e+04
-3.327603445172891225e+04 3.591033052350884827e+04
-3.327603445172895590e+04 -3.591033052350884100e+04
-3.367330907744572323e+04 3.392481187353517521e-12
-3.421127888179176807e+04 3.667736190322020411e+04
-3.421127888179178990e+04 -3.667736190322018228e+04
-3.535349773988988454e+04 6.527019083830673926e-13
-3.541082303094588133e+04 9.692281517497747700e+03
-3.541082303094588133e+04 -9.692281517497747700e+03
-3.610236990184302704e+04 8.562066664312704294e-12
-3.760545547744460782e+04 -2.518326778228858637e-11
-4.002588941777418950e+04 -5.955524542496420353e-12
-4.008059077778339270e+04 3.765210475147565739e+04
-4.008059077778339997e+04 -3.765210475147566467e+04
-4.215121031101235712e+04 9.465302121562810498e+03
-4.215121031101242261e+04 -9.465302121562835964e+03
-4.725640376271127752e+04 4.158626133308840508e+04
-4.725640376271132845e+04 -4.158626133308841963e+04
-5.848445989109703078e+04 2.369217121058761528e-11
