-5.899985134757952387e-01 9.185590409556644431e+01
-5.899985134806171594e-01 -9.185590409556765223e+01
-5.005102949976563131e+00 -3.123179549513423012e+02
-5.005102950022584096e+00 3.123179549513395159e+02
-6.027881261997780626e+00 1.653191508641779819e+03
-6.027881262023331743e+00 -1.653191508641788459e+03
-6.753847302127395480e+00 -9.840542081065163984e+02
-6.753847302134382780e+00 9.840542081065062803e+02
-7.237620259098083153e+00 4.785110971509696469e+02
-7.237620259151858804e+00 -4.785110971509573119e+02
-1.041623136137945771e+01 -1.679139679996110885e+02
-1.041623136139263117e+01 1.679139679996194161e+02
-1.170753715356045532e+01 1.158728569835707731e+03
-1.170753715356909730e+01 -1.158728569835706594e+03
-1.346916921052353544e+01 4.001152119105451277e+01
-1.346916921052837424e+01 -4.001152119105414329e+01
-1.551871132047150752e+02 0.000000000000000000e+00
-1.890782310971399340e+02 0.000000000000000000e+00
-2.117444559429791866e+02 0.000000000000000000e+00
-2.223960782817358393e+02 -2.550909507375004068e+02
-2.223960782817417794e+02 2.550909507375117755e+02
-2.631740749214974926e+02 -1.852052344716272785e+02
-2.631740749214998232e+02 1.852052344716366008e+02
-2.981125852480656704e+02 -1.111918840872267396e+02
-2.981125852480706726e+02 1.111918840872271090e+02
-3.317921561963815975e+02 -2.019897077619731363e+02
-3.317921561963842123e+02 2.019897077619657750e+02
-3.318927830607627243e+02 0.000000000000000000e+00
-4.164037798886676001e+02 6.275339775458797330e-12
-5.748930210664427705e+02 -9.620908873233009132e-13
-6.751194464581801640e+02 -4.030695380888774246e-12
-7.750638315889880232e+02 -6.931276680511996394e-12
-8.433513902500076256e+02 7.283643605722213647e-12
-1.016069969204311406e+03 -6.613189477369256629e-12
-1.398316264913532905e+03 3.290029627859318266e-12
-1.567925650547728083e+03 -7.878603666928785652e-12
-1.837288669956869626e+03 2.978307173739065790e-12
-2.252540851896153981e+03 -1.925276538465507660e-12
-2.622168525363632398e+03 1.647588697042602984e-13
-3.022508001842361409e+03 -2.606576818048900583e-13
-6.689180351858322865e+03 -3.292592532542567910e-13
-8.982168135208174135e+03 3.483197398935808292e-14
-1.033521813137344179e+04 1.392345498532532214e-13
-1.638820564647853826e+04 2.605568451899040975e-13
-1.767292058654608991e+04 3.383929117810639582e+04
-1.767292058654610082e+04 -3.383929117810638854e+04
-1.962517286609917937e+04 -7.646406916414932258e-14
-1.963429027042656890e+04 -2.499940316540565618e+04
-1.963429027042657981e+04 2.499940316540566710e+04
-1.965931117288925088e+04 2.679270310290926864e+04
-1.965931117288925816e+04 -2.679270310290927227e+04
-2.182853919064495858e+04 2.307440494708998813e+04
-2.182853919064496222e+04 -2.307440494708995902e+04
-2.222641185381146715e+04 -2.485471902376936850e+04
-2.222641185381147807e+04 2.485471902376935759e+04
-2.229705170275267301e+04 -3.621050460962128331e-12
-2.232761233791448103e+04 -3.418052807105694956e+04
-2.300296814340579294e+04 -2.839063108519612144e-13
-2.409657066355485949e+04 -6.358062479139503921e+03
-2.409657066355486313e+04 6.358062479139496645e+03
-2.638380901713895946e+04 -3.247357069664988740e+04
-2.638380901713896310e+04 3.247357069664987648e+04
-3.040435896342164415e+04 -5.364741674998787882e-13
-3.430561535840247961e+04 -3.418052807105694228e+04
