-2.689250824327298062e-02 -2.689250824326721440e-02 -8.244652188044255398e-03 -8.244652188039949814e-03 3.902482575284961508e-02 3.902482575284947630e-02 -1.553323147406615416e-02 -1.553323147406561987e-02 1.552380352826291873e-02 1.552380352826487377e-02 9.268957371257931926e-04 9.268957371323591210e-04 3.700661121294518321e-04 3.700661121295405198e-04 -3.453935551180320473e-02 -3.453935551180053326e-02 6.645572637705993603e-06 -1.277441854768309121e-03 -4.228429644223117878e-05 -4.572847947856383119e-04 -4.572847947901722827e-04 -1.534497491106526874e-04 -1.534497491108219314e-04 3.472773698627900556e-05 3.472773698617326874e-05 -5.405648646688877021e-04 -5.405648646721438865e-04 3.542750692382075936e-04 1.564411154150256017e-04 -9.891478077582080940e-05 -1.521433836643174215e-04 1.216787065198405259e-03 1.229836487800502025e-04 9.779526978598391748e-04 4.341052643341170459e-04 -9.550845373219459759e-04 3.496610465736846481e-03 -1.870584160794321006e-03 -9.544847005122770013e-04 -6.124176830987795341e-03 -3.759563062993581672e-02 -2.544938260977567743e-02 -1.110693683925152719e-01 -1.035694807316014376e-01 1.146575545923513989e-01 1.146575545923510658e-01 3.741126737801002411e-02 -2.761137119346003255e-01 -2.761137119345996593e-01 8.638785619844846497e-02 8.638785619844772945e-02 1.370753533416905201e-01 1.370753533416979308e-01 -2.899947858207851947e-04 -2.899947858146234569e-04 -7.629773701472887526e-02 -1.326662416203880368e-01 -1.820835659019451047e-01 4.918147289193963712e-02 4.918147289194007427e-02 -3.313002005764269231e-02 -3.313002005764246333e-02 -1.315192318372586655e-01 -5.230753615393515799e-02
1.566598804716454879e-02 1.566598804716040974e-02 -4.181364882960013178e-03 -4.181364882961793872e-03 -1.617921002870029157e-02 -1.617921002870020830e-02 8.505098054394651108e-03 8.505098054394779478e-03 -2.003152976742993141e-02 -2.003152976743171471e-02 -9.147741106113237153e-03 -9.147741106119823898e-03 2.789342045028527992e-02 2.789342045028547074e-02 2.326943810178932343e-02 2.326943810178697461e-02 -3.103843435148778318e-06 7.551322335478732536e-04 4.026986386902581646e-05 3.107170385653642945e-04 3.107170385688983599e-04 1.299979318635215641e-04 1.299979318627632189e-04 -2.954454954196768414e-05 -2.954454954254691915e-05 3.699388122101626188e-04 3.699388122126676137e-04 -6.938665870393219523e-05 -2.243306833932902827e-05 -5.217169544705252437e-05 -4.650168773495787781e-05 1.305999743027786206e-05 -2.369688660402084583e-04 5.292417492141665743e-04 -6.904424087389592242e-04 -2.208276397034046167e-03 3.116479156303289012e-03 3.285424216552451432e-04 3.182627368755127500e-03 -6.098956473948327845e-04 -6.026058583499487725e-02 9.696955771036021646e-03 -4.988187242998657484e-02 -1.131897865744298931e-01 2.518973443515518107e-01 2.518973443515503119e-01 -6.073933194942461589e-02 1.803655829683505352e-01 1.803655829683517564e-01 -2.911284318470211407e-01 -2.911284318470211407e-01 -9.308416659818677386e-02 -9.308416659818807837e-02 -3.063280141326656450e-02 -3.063280141327140438e-02 -8.375169155213579852e-03 1.819412071194939362e-01 4.692890740692126639e-01 -9.352953566793122120e-02 -9.352953566793156814e-02 1.090532600587781065e-01 1.090532600587783008e-01 5.077258124528599703e-01 9.144300013654385606e-02
2.188759593463169770e-02 2.188759593462641720e-02 -2.086289524908365584e-02 -2.086289524907344525e-02 2.343819383006064128e-02 2.343819383006053025e-02 -5.720627867175849535e-02 -5.720627867175894637e-02 -2.914919525203912495e-02 -2.914919525203247402e-02 -1.170415963478115343e-02 -1.170415963478832651e-02 -1.244372873939925649e-02 -1.244372873939914026e-02 3.929237367098253192e-02 3.929237367097757061e-02 -5.735294569586243419e-06 1.216227422514891410e-03 5.060852827013382135e-05 4.641774356492468995e-04 4.641774356517021837e-04 2.733984059320937660e-04 2.733984059374338412e-04 -7.801467287819500518e-05 -7.801467287890747509e-05 5.397490901567698115e-04 5.397490901565043988e-04 1.183841765251154956e-05 4.858600153067380007e-05 -3.546550803137614449e-04 -1.005247408404539130e-04 -1.306539055473628953e-04 -5.876140609000409529e-04 1.995707660072428783e-03 7.924148500573591040e-04 -2.283924386207061396e-04 2.056482962387914254e-03 4.009973230787788412e-04 -3.642844081102174247e-04 -5.335877375882544862e-03 -2.116665574107432293e-02 7.678205419438026424e-02 1.789243590550067264e-02 -2.392967827056450281e-01 1.115264490128762137e-01 1.115264490128763247e-01 -1.563111459922628121e-01 1.653659274677338475e-01 1.653659274677339031e-01 -1.434494466784005384e-01 -1.434494466784009548e-01 3.319572742117218311e-01 3.319572742117207209e-01 -8.432088008627448839e-02 -8.432088008627516840e-02 -1.997519189797512251e-01 -3.881487653899620520e-03 8.247081511934593531e-03 -3.372008876204959926e-02 -3.372008876204927313e-02 -3.021308396995159296e-02 -3.021308396995054518e-02 5.114929455879137221e-02 -1.902728435763071865e-02
-1.271071308497101829e-02 -1.271071308496094648e-02 3.572623611364443563e-02 3.572623611364461604e-02 -1.342090291760406930e-02 -1.342090291760418379e-02 -1.603757300404747357e-02 -1.603757300404849012e-02 -5.749443874635517399e-02 -5.749443874635223883e-02 2.557106739386943647e-02 2.557106739387176100e-02 -6.926205130132875865e-02 -6.926205130132848109e-02 -3.918666497786153780e-02 -3.918666497785316949e-02 5.172566896859756671e-06 -7.689504536764982939e-04 -5.550815739431342097e-06 -3.331455595263379372e-04 -3.331455595304341614e-04 -1.923916005734501919e-06 -1.923916009379992811e-06 2.239271242621685473e-05 2.239271242620524699e-05 -4.302547130164121659e-04 -4.302547130180886135e-04 5.877782482697683055e-04 2.891103997127609116e-04 -8.412970371729797201e-04 -4.417066299969456050e-04 1.553027651423667839e-03 -3.360898090510224391e-04 2.275876637391629088e-03 2.468253995763543675e-04 -9.332419626186334773e-04 -3.658156602576555730e-06 3.565505663135144516e-03 5.463267131076744894e-03 6.545906873149215030e-03 -2.912553002592351004e-02 -1.020730996008555186e-01 1.250978464816661362e-01 6.492237329060031314e-02 -3.219130199349314325e-01 -3.219130199349319876e-01 1.622967365349438362e-02 5.730549280364848064e-02 5.730549280364898024e-02 -8.865265395288207673e-02 -8.865265395288196570e-02 1.575926943644941347e-01 1.575926943644948008e-01 -4.547612820633989417e-02 -4.547612820633951947e-02 -5.319076612379665392e-02 1.460749604831997339e-01 -2.444831956066305378e-02 -3.155353971674656477e-01 -3.155353971674651481e-01 9.859163342650658496e-03 9.859163342651692391e-03 -3.283459481282416381e-02 5.460836447135683502e-02
-8.985308534838825148e-03 -8.985308534833865574e-03 -1.097428470719902845e-03 -1.097428470728196125e-03 7.670108512699075343e-02 7.670108512699093384e-02 -1.137484544670830898e-02 -1.137484544670867154e-02 -2.603447430495630863e-02 -2.603447430495547249e-02 1.537991235470750808e-03 1.537991235471278598e-03 -2.811687738446272747e-02 -2.811687738446272747e-02 -8.483187655639800803e-03 -8.483187655637941180e-03 1.836235369100783335e-06 -4.049377738691647835e-04 -1.746602227709093022e-05 -1.400847843411405481e-04 -1.400847843411448307e-04 -1.392888385938256454e-04 -1.392888385976849173e-04 3.437858763700803893e-05 3.437858763745192485e-05 -1.519643182179612425e-04 -1.519643182174801820e-04 -1.917868664633949258e-04 -8.607156809661495322e-05 5.008184211103294294e-04 1.921206149791941393e-04 -9.577702513243072178e-04 4.833541077610662047e-04 -1.305876110237469195e-03 4.322628896468981856e-04 -4.736246368821485451e-04 -2.246188773707256774e-03 4.969434496264213755e-03 4.650919921743474836e-03 1.367487838992322144e-03 -3.926607902981588127e-02 6.713744430845851319e-02 -3.767551598076660652e-02 2.846004128299007285e-01 -4.123656832298518149e-02 -4.123656832298498720e-02 -1.131605364337578135e-01 5.225880378359459844e-02 5.225880378359513967e-02 -1.040412992176148743e-01 -1.040412992176146939e-01 9.501079660887377931e-02 9.501079660887534750e-02 3.112082433105430868e-01 3.112082433105398116e-01 -1.979998690563846975e-01 -7.410084019882066421e-03 -6.657630463483597827e-02 2.497385174995576246e-02 2.497385174995572776e-02 3.285342503957503490e-01 3.285342503957509597e-01 -1.178706179285336775e-01 3.183948791615560103e-01
6.507129218334387413e-03 6.507129218336293007e-03 -3.348422435564893385e-03 -3.348422435570288375e-03 3.637312894582162698e-02 3.637312894582146738e-02 1.230679631409590941e-01 1.230679631409595937e-01 -1.801551673281839502e-02 -1.801551673282945562e-02 -2.690247186439360689e-03 -2.690247186445618270e-03 2.112275997574683886e-02 2.112275997574712336e-02 9.310006138466031186e-03 9.310006138466647013e-03 -1.564048721011106718e-06 3.398540794119253344e-04 1.545503381334740293e-05 1.403039316740715384e-04 1.403039316779903871e-04 1.051603888562884940e-04 1.051603888534564360e-04 -4.045041155052717851e-05 -4.045041155204287281e-05 1.609189316379436502e-04 1.609189316412560505e-04 1.224083667784599369e-04 5.722852394262479522e-05 -1.363198761558003706e-04 -9.816778881674648400e-05 4.942768220572461499e-04 -4.881695016659114974e-04 2.079833285939715218e-04 2.161406330710811269e-04 -5.592427720726275611e-04 7.882662735905796719e-03 5.159379211102060707e-03 4.203451376679268915e-03 1.788480967929473829e-03 -1.342741077132978333e-03 6.899272880441238709e-02 -5.039159929912761376e-02 6.073795385598424607e-04 -1.030239299318265606e-01 -1.030239299318276985e-01 4.318638503126737693e-01 -3.652842610653028732e-02 -3.652842610652920485e-02 -5.424495718751315421e-02 -5.424495718751359136e-02 -1.357620662722677785e-01 -1.357620662722664739e-01 -1.681933962955238782e-01 -1.681933962955249884e-01 -1.134443846814421480e-01 -2.393549284126586518e-01 2.397895825192220345e-02 -2.574244298778842199e-01 -2.574244298778841089e-01 5.853367834202817532e-02 5.853367834202703734e-02 9.777123340677786739e-03 4.845714156465841943e-02
1.740191292767756179e-02 1.740191292766808673e-02 -3.102899616253730619e-02 -3.102899616253745885e-02 3.250203818716634191e-02 3.250203818716642518e-02 4.433394623783876339e-03 4.433394623784876407e-03 1.815479510930432389e-02 1.815479510930254059e-02 -2.590413763676171349e-02 -2.590413763676855524e-02 6.371169513189731126e-02 6.371169513189706146e-02 4.145643090045299933e-02 4.145643090044538043e-02 -5.366818058037073024e-06 8.779983416835413293e-04 1.358403731913020701e-05 3.527369600042087015e-04 3.527369600101341375e-04 1.183844993039590964e-04 1.183844993064026577e-04 -3.652560089772164320e-05 -3.652560089782462885e-05 4.364320748322693400e-04 4.364320748352198335e-04 -3.825188554059195858e-04 -1.420335467994638756e-04 3.124421091490405152e-04 2.386208534314779284e-04 -1.418211293914391474e-03 2.905845771496556851e-04 -3.195464955358785319e-04 9.037064324753311517e-04 1.435159790549049704e-03 -8.027649277141327014e-04 -1.919849100703786620e-03 -4.328694989030638755e-03 3.714213069842355920e-03 7.353695953153120690e-02 -5.288363575978550363e-02 -1.307242208190332877e-01 5.606175617380268483e-02 1.020628442062722005e-02 1.020628442062575941e-02 -1.823399305516351099e-01 -6.907882001243544068e-03 -6.907882001245105319e-03 2.226174029173467739e-01 2.226174029173475233e-01 1.972566501219502610e-01 1.972566501219478463e-01 2.014684107058718476e-01 2.014684107058752893e-01 -1.144917003567915564e-02 -1.682123950607375129e-01 7.858906827788390836e-02 -2.585666489945240842e-01 -2.585666489945238067e-01 6.297673176673405232e-03 6.297673176672985429e-03 1.376074914999807219e-01 -2.531965050012259261e-03
-3.416384131254698257e-03 -3.416384131249680569e-03 -2.156094846233968642e-03 -2.156094846237778528e-03 -2.064229872288556034e-01 -2.064229872288558532e-01 4.350607051692365057e-03 4.350607051690567016e-03 1.673819381913967466e-02 1.673819381913938670e-02 -9.570537233506344089e-04 -9.570537233534420589e-04 -6.135058334366277379e-03 -6.135058334366646007e-03 -2.365004681916291641e-03 -2.365004681912882042e-03 6.665149599459954525e-07 -1.470194350273087687e-04 -6.128567041612816742e-06 -4.458321378976659387e-05 -4.458321379072571977e-05 -5.355417348157807066e-05 -5.355417347897505710e-05 9.954203169634692248e-06 9.954203168880768551e-06 -4.582659699432752650e-05 -4.582659699531537020e-05 -9.392352578775396775e-05 -2.957534734547679028e-05 2.404765888876405483e-04 1.188637571368519701e-04 -4.612356254459638438e-04 2.071492419672523919e-04 -8.760274122502294844e-05 -1.690312474243953591e-03 -1.060575104175742484e-03 -3.587060981996314547e-03 2.990250446215570422e-03 1.504208675152592795e-02 4.548476470822765405e-03 -3.079030042278544169e-02 6.552119207186089811e-02 -9.646554608277480361e-03 -4.821645997036558273e-02 -9.655738302451045973e-02 -9.655738302451137567e-02 -8.161956646318069275e-02 3.898453576527290132e-02 3.898453576527394909e-02 -1.517327500920600258e-01 -1.517327500920604977e-01 1.791537536351874016e-02 1.791537536352025284e-02 -3.176096246988381611e-02 -3.176096246988701494e-02 4.395981585117594292e-01 -2.896056806278508033e-01 -2.382264332597757162e-01 -2.400801975023893475e-01 -2.400801975023889590e-01 -2.838806344309812713e-01 -2.838806344309813823e-01 -1.476958926580317355e-01 -3.789024368655261044e-01
-1.416139847245704853e-01 -1.416139847245247441e-01 8.714275875657273573e-02 8.714275875656213310e-02 5.341324132212932167e-03 5.341324132213144671e-03 3.921263173634333826e-02 3.921263173634038229e-02 4.073288267151341235e-02 4.073288267151454339e-02 8.589939173488672641e-02 8.589939173492852631e-02 -2.256026533501447329e-01 -2.256026533501445663e-01 -2.405855679359843735e-01 -2.405855679359509558e-01 4.784872807923613554e-05 -7.178505295552726345e-03 -2.051976076838403756e-04 -1.585407868678784553e-04 -1.585407868952797136e-04 3.917653167913282778e-04 3.917653167755479862e-04 1.814860443700009359e-04 1.814860443721722676e-04 -8.864451410996001309e-04 -8.864451411137091790e-04 1.078243892229999949e-03 3.677813437367253029e-04 -2.365605612008517115e-04 -1.680978697851018256e-04 8.879254026082582761e-04 -2.098251030621614435e-04 1.309781150160174322e-03 7.781494473099084125e-04 4.744712000563679742e-04 2.478697271317957876e-03 -1.052042004336260946e-03 -3.619602709725638912e-03 -1.607511161378965799e-03 4.397584539487038591e-02 5.142858670329089610e-02 2.720246461710117483e-02 -8.266892113265172926e-02 2.021949522107497135e-02 2.021949522107503727e-02 -4.603298897386393085e-02 2.275438535250162986e-01 2.275438535250151884e-01 -2.276380360880493267e-02 -2.276380360880461348e-02 3.947781912313631097e-02 3.947781912312995495e-02 -6.143650774255228486e-02 -6.143650774255508124e-02 -5.391833942219893122e-02 7.357622211682534642e-03 1.500952371847207034e-01 -5.548293745267688509e-02 -5.548293745267712102e-02 -2.243402705725359297e-02 -2.243402705725382543e-02 1.482308529248204665e-01 -5.120895358066009442e-03
5.080645063355297697e-02 5.080645063356280938e-02 1.028077721009786893e-01 1.028077721009901663e-01 -9.378465179985828737e-02 -9.378465179985874534e-02 -4.707772032954882224e-02 -4.707772032955095248e-02 -2.470938190692144321e-01 -2.470938190692061331e-01 6.749984148766262348e-02 6.749984148764860692e-02 -1.446738921704133762e-01 -1.446738921704120440e-01 -5.247973010684671424e-03 -5.247973010671209103e-03 2.881466062159994729e-05 3.290336132098238640e-03 7.721161995910962462e-04 9.767428541867021179e-04 9.767428541864126360e-04 2.458843884362080907e-04 2.458843884286311980e-04 -3.200298467566367534e-05 -3.200298467722286649e-05 1.402812343832778898e-03 1.402812343835238085e-03 3.192209758384521520e-03 1.267118896443771882e-03 -1.325269815543370696e-03 -1.552881087211078950e-03 6.955218755526322919e-03 -1.426557415784397752e-03 7.882988645008449924e-03 -3.134462391813724012e-03 -1.430533562041371234e-02 1.852349529075058426e-02 -1.077980581882857737e-03 1.021049085737637391e-02 -6.175491905741347341e-03 -5.044395942088314433e-02 6.963761443284310904e-03 -1.489200833165467072e-02 1.724218024024619378e-01 -2.184303864459671285e-01 -2.184303864459661015e-01 -7.813868934727342952e-02 2.143556850693983939e-02 2.143556850693897550e-02 1.105656410702331727e-01 1.105656410702337417e-01 -2.673498721831559649e-02 -2.673498721831752203e-02 1.575242248511357634e-01 1.575242248511348198e-01 8.172971108204346580e-02 -5.234047481109480038e-02 -1.305995605016259942e-01 2.961983222756294637e-02 2.961983222756290821e-02 1.932418202247322345e-02 1.932418202247313671e-02 -1.942724549311314886e-01 2.077316888151137242e-02
