2.280168435259038873e+01 1.121368274278161834e+03
2.280168435258078574e+01 -1.121368274278157969e+03
6.889209706130521305e+00 2.484357855327173468e+02
6.889209706129795663e+00 -2.484357855327193079e+02
8.227854566250698554e-01 -5.995459181769260795e+02
8.227854566009344950e-01 5.995459181769235784e+02
-8.458475490607659797e-01 1.038885271216548290e+03
-8.458475490774719496e-01 -1.038885271216542378e+03
-1.206431629842856346e+00 1.692978034408046369e+03
-1.206431629849252785e+00 -1.692978034408050917e+03
-1.629195056113651674e+00 5.288253220584927021e+02
-1.629195056118432738e+00 -5.288253220584892915e+02
-2.815027212705591975e+00 -1.871840811545419001e+02
-2.815027212710838000e+00 1.871840811545394274e+02
-3.403362330618345144e+00 2.837550621734363077e+01
-3.403362330624695176e+00 -2.837550621735046263e+01
-5.258069001567965017e+01 1.211783341397870755e-12
-6.765028219176994639e+01 -1.737615044947680169e-12
-7.852367833123756213e+01 8.273521925439368374e+01
-7.852367833124246488e+01 -8.273521925438839730e+01
-1.079564317656518710e+02 -3.048839855813604771e+01
-1.079564317656536048e+02 3.048839855813610811e+01
-1.153845403486602521e+02 0.000000000000000000e+00
-1.334786733816082460e+02 -8.389915495805375656e+01
-1.334786733816117135e+02 8.389915495805692558e+01
-1.767247720453501643e+02 3.805271291927593325e+01
-1.767247720453577529e+02 -3.805271291927672905e+01
-1.814465064974504287e+02 -8.062341786292553926e-14
-2.719384215144886525e+02 -2.231193500245328026e-12
-3.156950618037834602e+02 2.060999495656047601e-12
-4.230383445672117659e+02 -2.868673368013270718e-12
-4.885545926338705272e+02 -1.658393907598869650e-12
-5.326397679923010173e+02 -3.789425885313118414e+01
-5.326397679923054511e+02 3.789425885313125519e+01
-7.836678337033732760e+02 -8.513736393940881442e+01
-7.836678337033738444e+02 8.513736393940905600e+01
-8.062243662132725603e+02 -1.309681862384023557e-13
-1.056250953643076173e+03 8.401744924125144109e+01
-1.056250953643076173e+03 -8.401744924124876945e+01
-1.260245623044375634e+03 -4.204128564499650624e-13
-2.421339373608537699e+03 -6.286790835862866089e+01
-2.421339373608537699e+03 6.286790835862878168e+01
-2.836598825329335796e+03 -6.949531632193053255e-13
-3.084193292390336865e+03 -5.751546465534654291e-13
-3.412783637842682310e+03 2.907812791079150633e-12
-4.648786469702698923e+03 2.357712147353169247e-13
-5.645377631311729601e+03 -7.886412805996075804e+03
-5.645377631311737787e+03 7.886412805996075804e+03
-5.887552896894937476e+03 8.445063841204995697e+03
-5.887552896894947480e+03 -8.445063841205001154e+03
-6.037848043390981729e+03 7.360343522165967443e+03
-6.037848043390988096e+03 -7.360343522165969262e+03
-6.328334350253785487e+03 -8.803474054049602273e+03
-6.328334350253793673e+03 8.803474054049609549e+03
-6.519510242917506730e+03 8.430298482999300177e+03
-6.519510242917512187e+03 -8.430298482999294720e+03
-6.628963405566110850e+03 -2.827162402020031211e-12
-7.262505315779565535e+03 8.583459880425181836e+03
-7.262505315779574630e+03 -8.583459880425176380e+03
-7.695554139349536854e+03 -8.042524342871157387e+03
-7.695554139349538673e+03 8.042524342871166482e+03
-7.908697870074573075e+03 1.310421283387324557e-12
-8.938855042091458017e+03 -9.454755687828908776e+03
-8.938855042091459836e+03 9.454755687828910595e+03
