-8.482596092100849750e-03 -6.843460957491490717e+02
-8.482596094060991868e-03 6.843460957491382715e+02
-2.323507814150969963e+00 2.179593773058037414e+02
-2.323507814167008689e+00 -2.179593773058131205e+02
-7.896882859712976988e+00 1.789765501859610367e+03
-7.896882859721044312e+00 -1.789765501859611277e+03
-8.681863271267991067e+00 -1.091954836196578754e+03
-8.681863271290575668e+00 1.091954836196583983e+03
-1.058198203236961632e+01 5.513465607804350839e+02
-1.058198203237289370e+01 -5.513465607804522506e+02
-1.708906653230415884e+01 1.526436919167975645e+02
-1.708906653230534545e+01 -1.526436919168107522e+02
-2.138105519394327558e+01 -9.991002360895577112e+02
-2.138105519396586729e+01 9.991002360895469110e+02
-2.485752594081999689e+01 -1.845353276120528108e+01
-2.485752594086330447e+01 1.845353276119298513e+01
-1.787169691968734071e+02 -4.425236893755077809e-10
-2.482408092896361325e+02 -2.729098992352659820e+02
-2.482408092900139707e+02 2.729098992355022233e+02
-2.552496253535966844e+02 1.392068298137050302e-09
-2.796890213208328078e+02 -1.103145769083843817e+02
-2.796890213208494060e+02 1.103145769079250442e+02
-3.309687312476576722e+02 -7.890714120630798205e-11
-3.919716279356341033e+02 -2.898222838242260195e+02
-3.919716279356512132e+02 2.898222838236804364e+02
-5.279660133176034833e+02 -1.667461354351316833e-10
-7.099168325325827027e+02 8.504773509187648626e-11
-8.196570218797545522e+02 -6.038818576072041478e-11
-1.070929835995555095e+03 1.467119723539245967e-11
-1.110668135593991337e+03 1.704351846518673270e-11
-1.355304713878090979e+03 1.087148144339690320e-12
-1.377228768745482739e+03 1.689322433670212600e-11
-1.586226020799889284e+03 -2.742505775167145998e-12
-2.022735884113527618e+03 -5.255427369715169777e-12
-2.463345806253380488e+03 -1.194656813908304415e-11
-2.899296370159312119e+03 -3.579441585937171127e-12
-4.023828418657716156e+03 4.252852798356776228e-12
-4.290347923769934823e+03 6.332574989330943685e-13
-5.247875419051501012e+03 -1.875099514754531072e+02
-5.247875419051502831e+03 1.875099514754463996e+02
-8.849394098006376225e+03 1.502553830124484345e-12
-1.878838610451617205e+04 2.523034932403127966e-12
-1.925057089862201610e+04 -3.717419702697874891e+04
-1.925057089862203429e+04 3.717419702697875618e+04
-2.006689505072011525e+04 3.820176666765187838e+04
-2.108608444920372131e+04 2.866825211893922824e+04
-2.108608444920375769e+04 -2.866825211893921369e+04
-2.314674511417777103e+04 2.500453098701179260e+04
-2.314674511417777467e+04 -2.500453098701178169e+04
-2.347989371498949185e+04 -2.235488870365193812e-11
-2.368615563515602844e+04 -2.492575237632475546e+04
-2.368615563515606118e+04 2.492575237632476274e+04
-2.393371185321804660e+04 8.037267226886402568e+03
-2.393371185321806479e+04 -8.037267226886405297e+03
-2.418118407487037257e+04 2.276000018705477616e-11
-2.535641310546762179e+04 4.523145461049022185e-12
-2.647294071058335248e+04 -3.420950532334487807e-11
-2.717312112623481153e+04 2.589834578301820511e+04
-2.717312112623485518e+04 -2.589834578301824877e+04
-2.773824321293726462e+04 -6.838432183972412531e+03
-2.773824321293727553e+04 6.838432183972385246e+03
-2.816896352219749315e+04 -3.820176666765188565e+04
-3.964415572456201335e+04 6.212604655585672656e-11
-6.653973117546172580e+04 3.820176666765136906e+04
