-5.058875182401744754e-03 7.135835614333283274e+02
-5.058875182593923492e-03 -7.135835614333094554e+02
-4.066624635392184217e+00 2.460661664021537547e+02
-4.066624635395260867e+00 -2.460661664021445745e+02
-4.497159504220686443e+00 1.041329124720972686e+03
-4.497159504245368922e+00 -1.041329124720972686e+03
-4.848888783544171410e+00 -5.287227199556314190e+02
-4.848888783549271331e+00 5.287227199556273263e+02
-5.099248946698632601e+00 1.708531938935654580e+03
-5.099248946728389242e+00 -1.708531938935631615e+03
-6.178898667578377690e+00 -2.726592454354108952e+01
-6.178898667584495463e+00 2.726592454353321671e+01
-6.945407829457936444e+00 -1.853941276327620926e+02
-6.945407829466809346e+00 1.853941276327593641e+02
-1.033307683796260967e+01 9.933791191116969230e+02
-1.033307683796867416e+01 -9.933791191116848722e+02
-1.034631487278389415e+02 -1.001869862048953975e-11
-1.066058110089020516e+02 5.097086276667469609e-12
-1.265724875737378454e+02 -1.346263909251274811e+02
-1.265724875737397070e+02 1.346263909251373150e+02
-1.416327611694800055e+02 5.057728951870119261e+01
-1.416327611694800908e+02 -5.057728951869609801e+01
-1.632415261522102696e+02 0.000000000000000000e+00
-1.964172825552710719e+02 -1.460515098027208012e+02
-1.964172825552885229e+02 1.460515098027188117e+02
-2.660902549185705652e+02 -1.059305498234339447e-12
-3.787691154272035874e+02 2.440203845710038833e-12
-4.253245949053904269e+02 1.847896381636261805e-12
-5.451444414780102079e+02 -4.246749732483349821e-13
-5.653923423583665908e+02 1.154080711927258077e-12
-6.880238407372346501e+02 3.207316382547771499e-12
-7.507275988941921696e+02 -1.270950272017892025e-12
-8.263979708787776417e+02 -3.915825859626805026e-12
-1.020796695828928591e+03 4.700661682772405164e-12
-1.247724734583283407e+03 -4.077869739530301985e+01
-1.247724734583284771e+03 4.077869739530076743e+01
-1.985964000564332991e+03 2.181325403129375928e+01
-1.985964000564333901e+03 -2.181325403129044815e+01
-2.537963791819821836e+03 -9.801680966173312043e-12
-2.838705697281518951e+03 -4.897586586808365113e-12
-4.177048399917433926e+03 2.229843922118339391e-12
-9.487409346035914496e+03 1.910088333382593191e+04
-1.011755477450589387e+04 -5.746816448469095192e-13
-1.044042312940560078e+04 -1.434654429795628494e+04
-1.044042312940560987e+04 1.434654429795629403e+04
-1.050356086181677165e+04 -1.910088333382593919e+04
-1.075694091638426289e+04 5.410084599177763221e-12
-1.097486945765448218e+04 -1.910088333382593555e+04
-1.164899854042986226e+04 -1.241627334637927197e+04
-1.164899854042986954e+04 1.241627334637927743e+04
-1.182828209976753351e+04 -7.749682825108688188e-13
-1.262511182070592440e+04 -3.227566261071077816e-12
-1.299953319608898710e+04 3.994597789359107537e+03
-1.299953319608899255e+04 -3.994597789359104354e+03
-1.331085994517039217e+04 1.282070022438035085e+04
-1.331085994517040308e+04 -1.282070022438034175e+04
-1.342423053015425830e+04 -7.329259487618079952e-12
-1.407157380529202783e+04 -2.827227177134183421e+03
-1.407157380529203147e+04 2.827227177134185240e+03
-1.491280796850461593e+04 1.375769361023580313e+04
-1.491280796850463776e+04 -1.375769361023581041e+04
-1.498235107125604191e+04 1.552717764637623077e+04
-1.498235107125605646e+04 -1.552717764637621985e+04
-2.110005998832266050e+04 -1.758382925237779992e-12
