4.498916536458663629e-02 -4.498916536459338783e-02 -1.843278986692492225e-02 1.843278986692325344e-02 -8.584128508153533038e-05 8.584128508318440189e-05 -2.178974066198241175e-02 2.178974066197383874e-02 9.078770515332953289e-03 -9.078770515331270607e-03 8.349069245515391632e-03 -8.349069245531904465e-03 -2.930014095343499644e-02 2.930014095343402847e-02 -3.625410342227029792e-02 3.625410342227158161e-02 3.252606517456513302e-17 2.354221350741973751e-15 -1.796356246957052231e-04 1.796356246956982029e-04 -1.064660256545085588e-06 1.064660260588321553e-06 -6.238637282148700239e-14 -3.913686124586832809e-04 3.913686124596527202e-04 2.391892294038161504e-15 -1.905105847382904116e-15 1.317414059787136438e-15 -1.638554743277342851e-15 1.886511780124777715e-15 3.678126743367153952e-04 -3.678126743377488567e-04 -2.939602432457631698e-16 -2.119818535116502201e-16 -7.187447251949530269e-16 -2.073536654878527230e-16 -3.660266534311062969e-16 -4.954803928258755263e-16 9.844555726168380261e-17 6.852157730108388023e-17 -3.469446951953614189e-17 8.951173136040324607e-16 7.181755190543981371e-16 7.888634788631181463e-03 -7.888634788627290478e-03 7.610106484494948142e-02 -7.610106484494963408e-02 2.928213227448850375e-15 4.119460263957765156e-02 -4.119460263957870627e-02 2.081668171172168513e-15 5.828670879282071837e-15 1.065174637665219914e-02 -1.065174637665258078e-02 1.601105685544376711e-04 -1.601105685431827852e-04 -2.652691075537927899e-03 2.652691075553038208e-03 -8.024830799868709619e-15 6.373726975932217376e-02 -6.373726975931470751e-02 -7.437203589525862024e-05 7.437203589933522041e-05 5.898059818321144121e-16
-2.404715962417662556e-02 2.404715962417469655e-02 1.033664323483673292e-02 -1.033664323482979056e-02 -2.782344368575620161e-02 2.782344368575590671e-02 1.809859304690021597e-02 -1.809859304689786369e-02 -3.275446417014260536e-02 3.275446417014026002e-02 -1.308232330525117837e-02 1.308232330526928888e-02 2.117416737620066852e-02 -2.117416737620629250e-02 4.884235156616166529e-02 -4.884235156616192203e-02 1.257891360517682244e-15 1.434958515943510204e-17 2.543309418820252404e-05 -2.543309418621373134e-05 -1.361571566153826052e-06 1.361571565796973189e-06 5.299762161786215897e-14 3.930298586160685241e-04 -3.930298586144181515e-04 -1.970733960136167306e-15 2.546519852625328539e-16 1.863743534502582122e-16 1.185358235178401998e-15 -4.898863754839713133e-16 -4.276206557323590117e-04 4.276206557331946063e-04 -2.496917603234116712e-16 9.222223679161700716e-16 1.013729031273946646e-16 1.950208657758301101e-16 1.836638480190444511e-16 -6.355593135110026992e-16 3.074797361168890575e-16 -4.007211229506424388e-16 -1.214306433183764966e-16 -1.769417945496343236e-16 1.457167719820517959e-15 -7.415018230008978140e-02 7.415018230009037814e-02 -5.215764554485372018e-03 5.215764554485420590e-03 4.572731082674863501e-15 6.413824311054432126e-02 -6.413824311054364125e-02 1.979319486089536895e-15 -5.828670879282071837e-15 -2.457977469997855990e-02 2.457977469998136322e-02 -5.685920898432231252e-02 5.685920898432755832e-02 -2.506608976827829141e-02 2.506608976828494928e-02 -1.493510176642232068e-14 7.799649907065457632e-02 -7.799649907065317467e-02 -1.674453890225940933e-03 1.674453890225552355e-03 -1.165734175856414367e-15
2.450376268243379535e-02 -2.450376268243179001e-02 -6.363982436515348839e-03 6.363982436512536853e-03 6.980655507074064701e-03 -6.980655507073351730e-03 -3.062557138478032466e-03 3.062557138470894079e-03 1.536134790829325573e-02 -1.536134790829770877e-02 2.408372724196257766e-02 -2.408372724200026627e-02 -3.448612945184409417e-02 3.448612945184760525e-02 1.027361317742414917e-02 -1.027361317742407978e-02 3.284482061327587132e-15 3.504064764991423817e-15 -1.903314737792645905e-04 1.903314737843266220e-04 -1.383719637719336549e-06 1.383719642220016679e-06 -7.311362751121971981e-14 -6.157645654889605438e-04 6.157645654947443287e-04 2.307283867002823952e-15 -1.426647428665051009e-15 6.200552224444599858e-16 -5.030155979246497822e-16 1.488075952065827379e-15 -4.549971417384511703e-04 4.549971417366716693e-04 -6.600622826091750994e-16 -3.550626589618466333e-16 -3.580306624090257017e-16 -1.404854964998092370e-16 -7.626820182349280941e-16 -2.552211914030877438e-16 4.414871246360974055e-16 8.413408858487514408e-17 -2.463307335887066074e-16 1.498801083243961330e-15 0.000000000000000000e+00 -1.791076481101734896e-01 1.791076481101766538e-01 -4.553799421488100019e-02 4.553799421488043120e-02 -2.539635168830045586e-15 1.175285200173836753e-02 -1.175285200173895039e-02 -2.747801985947262438e-15 1.665334536937734811e-15 -9.595861962969615133e-02 9.595861962970031467e-02 1.066775942579190235e-02 -1.066775942578426090e-02 -3.507607753786364663e-02 3.507607753787417987e-02 -9.671733899874190854e-15 -1.735692025856093446e-01 1.735692025856090115e-01 9.027380168026118840e-03 -9.027380168018316053e-03 0.000000000000000000e+00
-5.980055734557536071e-03 5.980055734575814852e-03 -3.527866421750555648e-03 3.527866421750478019e-03 -1.370905365609258533e-02 1.370905365609222278e-02 -2.294384397199404971e-02 2.294384397198865819e-02 3.328745996623092007e-02 -3.328745996623794223e-02 4.177856932036393134e-03 -4.177856932045061547e-03 -1.152655775989040558e-02 1.152655775988802381e-02 -1.234071547434610269e-02 1.234071547434670638e-02 4.319027774313255463e-15 3.912300128975395967e-15 -1.406963762916656560e-05 1.406963763323637595e-05 5.706274027270418040e-07 -5.706273984702356936e-07 -1.562839325743140039e-14 -1.691021203885541822e-04 1.691021203944636532e-04 -8.827438563105416414e-16 -6.759187393817756018e-16 3.890117394877989909e-16 2.381179021321289113e-15 2.077211083803716385e-15 2.434081396191249344e-05 -2.434081396102679175e-05 6.281867387381012691e-16 6.947567521287112413e-16 3.382710778154773834e-17 3.491130995403324278e-17 2.327782064326378020e-16 2.602085213965210642e-17 -1.173106750629315798e-16 7.112366251504909087e-17 3.295974604355933479e-17 1.020017403874362572e-15 -1.139713323716762261e-15 9.555236587448702468e-03 -9.555236587447182850e-03 7.052789731155706399e-02 -7.052789731155720276e-02 1.318389841742373392e-15 -4.696840820771691627e-02 4.696840820771674974e-02 6.661338147750939243e-16 -7.776765342804026204e-15 -7.949474590540972496e-02 7.949474590542000840e-02 -3.106902502852931791e-02 3.106902502852686154e-02 -1.481174931301474929e-01 1.481174931301436903e-01 -4.579669976578770729e-15 -5.568712371116532611e-02 5.568712371115824844e-02 1.315172576381095498e-02 -1.315172576380854719e-02 -1.025221574302292993e-15
-2.874281249515438230e-02 2.874281249515350453e-02 -4.563739608864573593e-04 4.563739608879752423e-04 -3.772257582855784858e-02 3.772257582855823022e-02 2.703161850212492529e-02 -2.703161850211614065e-02 4.139405089034169441e-03 -4.139405089042139628e-03 2.212402964134924273e-03 -2.212402964142427386e-03 -4.306989328570188201e-03 4.306989328570146568e-03 1.331308874802421618e-02 -1.331308874801566226e-02 2.689146648415796648e-15 2.632504178804362296e-15 2.231475382883488142e-05 -2.231475382742020087e-05 1.715674446982549845e-07 -1.715674407843111352e-07 -6.857180873713622439e-15 -1.139323278241041726e-04 1.139323278263167582e-04 4.946452183398827862e-16 4.702821155571257523e-16 -1.275563855929195967e-16 9.899850036965140987e-16 8.632383816011696132e-16 4.042952996349899876e-04 -4.042952996341427920e-04 8.124468979520127476e-16 4.555817528784089632e-16 1.999810907149512929e-16 -4.792173602385929598e-17 2.064320936412400442e-16 -4.709774237277031261e-16 5.464378949326942347e-16 -2.645453300864630819e-16 4.388850394221321949e-16 -1.693090112553363724e-15 1.457167719820517959e-15 -1.367484087979773943e-01 1.367484087979781993e-01 -7.778710244109010574e-02 7.778710244109020289e-02 1.017241846312799680e-14 -2.613733860196884584e-02 2.613733860196811726e-02 3.594347042223944300e-15 1.895705814547454793e-14 5.854446975904221279e-02 -5.854446975904412098e-02 4.224081099286841612e-02 -4.224081099287324559e-02 -4.664021189681569202e-02 4.664021189681008539e-02 1.983656294779478912e-15 1.399913796914922792e-01 -1.399913796914874775e-01 -8.663360935652002215e-03 8.663360935652938966e-03 2.945560462208618446e-15
4.109623340873743563e-02 -4.109623340873734543e-02 -5.281191973086717291e-03 5.281191973086861273e-03 3.915356353282292701e-02 -3.915356353282323232e-02 -2.252120045537741796e-02 2.252120045536821699e-02 3.378057958516380438e-02 -3.378057958516313131e-02 1.278989436110275317e-02 -1.278989436112208319e-02 -2.392573818065836522e-02 2.392573818066021096e-02 8.468503661463615273e-03 -8.468503661469176796e-03 -9.265591766061120893e-16 -7.671323293398021881e-16 6.024881111712815807e-06 -6.024881107625753088e-06 1.181874993030442458e-06 -1.181874994109228490e-06 -4.966722359452981073e-14 -4.561489923542383579e-04 4.561489923585352680e-04 1.239663211492769701e-15 -9.061761757633846059e-16 -9.761614259973239172e-16 -7.394258816351140240e-17 5.170187466086578754e-16 -3.037814994171516062e-04 3.037814994172107494e-04 -5.870141612379642382e-16 -4.657732532997727048e-16 -3.575698764857193623e-16 -4.158186382025030881e-16 5.466547353671913356e-16 -4.623038063478190907e-16 -1.040617245151587156e-15 7.008282842946300661e-16 -4.137315490204684920e-16 -1.665334536937734811e-15 -9.887923813067800438e-17 -2.108277112062841019e-01 2.108277112062866276e-01 -1.428391487244407010e-02 1.428391487244345601e-02 1.970645868709652859e-15 -1.056663801602682889e-02 1.056663801602683583e-02 4.822531263215523722e-16 -1.127570259384924611e-15 1.534385813061965864e-01 -1.534385813062053572e-01 -1.107277653935173634e-04 1.107277653915120230e-04 8.403279919945391696e-02 -8.403279919945141896e-02 1.509556368795017534e-14 1.098303431751611464e-01 -1.098303431751700143e-01 -2.889403174253755979e-03 2.889403174251951867e-03 2.914335439641035919e-15
-5.367714457163000373e-04 5.367714457100540570e-04 4.187293294160958097e-05 -4.187293294424516803e-05 4.782108302962828628e-02 -4.782108302962943119e-02 8.959254037553890382e-03 -8.959254037551423605e-03 -2.253762579389132457e-03 2.253762579394694848e-03 6.552873188777563968e-04 -6.552873188808044144e-04 -5.178619916155935594e-04 5.178619916133143496e-04 -1.552611802456137528e-03 1.552611802452397681e-03 1.019251686090044684e-16 9.802160006622628419e-16 -7.119527541015565117e-06 7.119527536696252740e-06 8.428739774157025452e-08 -8.428739478214629818e-08 -6.574947669273697049e-15 1.966390605284229997e-06 -1.966390610287119139e-06 2.533900755777133973e-15 4.684939231263535175e-16 -1.239161767987995155e-15 -2.163647407939228717e-15 -2.172109267082299178e-15 -1.278484387967310058e-04 1.278484387947390283e-04 -1.383441972091503658e-15 -1.499993705633695384e-15 -6.331740687315345895e-17 2.894819800536296839e-17 -1.032160468206200221e-16 3.018418848199644344e-16 -1.295838436554674900e-15 1.040834085586084257e-17 2.645453300864630819e-17 8.886121005691194341e-16 -6.088879400678592901e-16 9.907378683923009910e-03 -9.907378683922350715e-03 5.458925834246949188e-03 -5.458925834247039394e-03 2.965509782182351728e-15 -2.235664949204787741e-03 2.235664949204773863e-03 1.242062008799393880e-15 -1.595945597898662527e-16 -5.255636034587191086e-02 5.255636034587907179e-02 -3.924331494582239399e-02 3.924331494582734836e-02 2.226118647805173933e-01 -2.226118647805119255e-01 0.000000000000000000e+00 5.686226313167797031e-02 -5.686226313167838664e-02 -1.177668691583358407e-02 1.177668691583369509e-02 1.942890293094023946e-16
7.562933678763568771e-03 -7.562933678767847466e-03 -1.423019381122167656e-03 1.423019381121745468e-03 4.546539059782946091e-02 -4.546539059783052950e-02 -4.998854660025483544e-03 4.998854660023865915e-03 9.647841677852486697e-03 -9.647841677848236625e-03 8.709496402076346124e-05 -8.709496402229771573e-05 -3.033176218822395808e-03 3.033176218821414822e-03 -1.227495578204872758e-03 1.227495578199939204e-03 -1.024137372129807488e-15 -3.846733426110808714e-16 5.409911451318360513e-06 -5.409911452860311149e-06 1.108093337248976256e-07 -1.108093329605730913e-07 -1.332036802484149211e-14 -5.090009893914855136e-05 5.090009893706287164e-05 1.690196648005543034e-15 -5.473865718336190511e-17 -1.270251265284016995e-15 -1.181353463403783666e-15 -1.345906554066876593e-15 -9.801623731791285748e-05 9.801623731664453067e-05 -9.655091396526538361e-16 -9.330643896410251159e-16 -3.903127820947815962e-17 4.141652298894626938e-17 -6.245004513516505540e-17 -7.814929259275515960e-16 -9.486769009248163798e-16 -5.637851296924623057e-17 -2.578232766170529544e-16 -7.219702266580974026e-16 1.873501354054951662e-16 -1.977505126513190437e-02 1.977505126513150191e-02 2.496481489040872082e-02 -2.496481489040869653e-02 5.453970608471081505e-15 -3.523228906130861093e-03 3.523228906131153394e-03 1.817773362389196734e-15 -3.042271295994325442e-15 -5.470113934342195339e-02 5.470113934341885864e-02 -4.482775669814961783e-02 4.482775669815338565e-02 1.755309554037225162e-01 -1.755309554037158271e-01 3.320260733019608779e-15 -9.733561321021572121e-04 9.733561321076875106e-04 -2.964600866704934778e-03 2.964600866703817617e-03 9.714451465470119729e-16
1.242268790836143638e-01 -1.242268790835995423e-01 -6.080574774842271990e-02 6.080574774841455976e-02 1.895773198530768117e-02 -1.895773198530782688e-02 -1.025937283630836555e-02 1.025937283627029878e-02 7.141777025894130437e-02 -7.141777025895867936e-02 1.021094134557677391e-01 -1.021094134559291933e-01 -1.645977336896605192e-01 1.645977336896802534e-01 -1.828724514170160242e-02 1.828724514170720905e-02 1.660650783552597431e-14 1.827651968839844737e-14 -2.959813155384237535e-03 2.959813155411784510e-03 -4.068604249500842402e-05 4.068604250409346902e-05 -3.084032934087301003e-13 1.349156214098755011e-03 -1.349156214071561702e-03 6.040036092808120927e-15 -8.285527212242849160e-15 4.777428452840126738e-15 1.732555071631836086e-16 9.813344256127953802e-15 1.452994716031015608e-04 -1.452994716007988780e-04 3.062532324092648306e-15 1.847832867621357344e-15 1.056988697956118273e-15 -3.575156663770950871e-17 8.892626218726107368e-16 3.554014721407483535e-16 8.467212391297107565e-16 -7.984335848726376028e-16 -1.249000902703301108e-16 -9.263423361716149884e-16 7.147060721024445229e-16 2.077350478861913000e-02 -2.077350478862276598e-02 -5.695240705084236854e-02 5.695240705084247956e-02 7.840950111415168067e-16 8.886004492842004485e-03 -8.886004492841256819e-03 3.053113317719180486e-16 -3.131175874138136805e-15 -9.537877556584738528e-03 9.537877556584629241e-03 -1.377127843427120371e-02 1.377127843426549821e-02 -7.782986511278809638e-03 7.782986511269861934e-03 -1.873718194489448763e-15 1.774946259291429115e-02 -1.774946259291512035e-02 -4.126309830608818584e-03 4.126309830605048162e-03 -1.179611963664228824e-15
-1.171212888453064815e-01 1.171212888453232320e-01 -1.385431358617288111e-02 1.385431358614618719e-02 -1.034197463052033833e-01 1.034197463052028143e-01 -2.284318484539438979e-03 2.284318484550404600e-03 -1.749500095428379864e-01 1.749500095428445090e-01 3.569771442988066423e-02 -3.569771442991660770e-02 -3.926447645199199199e-03 3.926447645211773342e-03 -1.568671345522904687e-02 1.568671345522856808e-02 1.211530875622202075e-14 1.302375498028404688e-14 -2.369457916767244311e-03 2.369457916762341982e-03 -1.369470341220567987e-04 1.369470341311751558e-04 -2.447851017478748503e-14 2.140438631525538177e-03 -2.140438631534694915e-03 6.387468678981100823e-15 -2.004472976491200598e-15 2.300243329145246207e-15 -3.414803162460344765e-15 -5.459771090093878954e-16 -7.633308905813235290e-04 7.633308905797199940e-04 -7.116703060194851105e-16 -1.129088142426404318e-15 -6.873841773558098112e-16 -7.313214703957848783e-16 -3.815849546062732855e-16 -9.189697613987135583e-16 -1.007657499108027821e-15 2.697495005143935032e-16 -9.627715291671279374e-17 3.608224830031758756e-16 -1.394717674685352904e-15 3.197655611368586948e-02 -3.197655611368686868e-02 -2.412209108247599047e-03 2.412209108247621598e-03 -3.121634895020264366e-15 -3.573993416365528475e-02 3.573993416365588149e-02 -2.081668171172168513e-15 -3.358424649491098535e-15 -8.378518021794831294e-03 8.378518021797062149e-03 1.359570543732701448e-02 -1.359570543733504104e-02 8.234611240928325221e-04 -8.234611241028505502e-04 8.953775221254289818e-15 -7.833519818177982208e-02 7.833519818177295257e-02 2.847433026328463623e-03 -2.847433026329788952e-03 -3.404394821604483923e-17
