2.767222415797583879e-01 8.151727099218425110e+01
2.767222415668653679e-01 -8.151727099219490924e+01
-5.379258734253914653e+00 3.050829720385842734e+02
-5.379258734269376063e+00 -3.050829720385885935e+02
-6.316920250031397899e+00 1.642631483619535402e+03
-6.316920250039514961e+00 -1.642631483619533810e+03
-7.280414356749239424e+00 -9.734199845400549975e+02
-7.280414356765215977e+00 9.734199845400509048e+02
-7.534309360804289923e+00 4.680838468413638225e+02
-7.534309360806632938e+00 -4.680838468413702458e+02
-1.097720949179069194e+01 -1.636854610956414717e+02
-1.097720949179728223e+01 1.636854610956344800e+02
-1.114199823656193189e+01 1.109201645979336490e+03
-1.114199823656248789e+01 -1.109201645979316936e+03
-1.553178237137613671e+01 4.348786344625065681e+01
-1.553178237138653550e+01 -4.348786344624759437e+01
-2.030308921028604630e+02 -3.054009488891252388e+01
-2.030308921028657494e+02 3.054009488890975987e+01
-2.040771402241867349e+02 0.000000000000000000e+00
-2.400750818447850179e+02 2.684475196794442695e+02
-2.400750818448185555e+02 -2.684475196794260796e+02
-2.811260475985978928e+02 -1.951845561655610766e+02
-2.811260475985992002e+02 1.951845561655621566e+02
-2.941417685294105127e+02 1.262399581579603165e+02
-2.941417685294210855e+02 -1.262399581579652903e+02
-3.471490422828347846e+02 0.000000000000000000e+00
-3.645138758718083523e+02 -2.069256773654931294e+02
-3.645138758718175609e+02 2.069256773655005475e+02
-4.152154436771803603e+02 -2.643217159730554373e-13
-6.090614924728361075e+02 6.857481136704923354e-12
-7.137205068859352650e+02 -7.272544989668662871e-12
-8.153643447608504857e+02 2.903343773811846113e-12
-8.740245735323611598e+02 7.845052382216840790e-12
-1.066366245927930777e+03 -4.953563916939581730e-12
-1.552902391951987966e+03 -5.805734982262444532e+01
-1.552902391951996606e+03 5.805734982262427479e+01
-1.791458725639973864e+03 1.198342528171751322e-12
-2.464657250753092740e+03 8.781365822479504928e-12
-2.929903373127783198e+03 -2.584035609771941608e+02
-2.929903373127786381e+03 2.584035609771960367e+02
-6.723640726207162515e+03 3.169929402060687913e-12
-9.129448288623649205e+03 -3.633881727527947203e-13
-1.078486682850463512e+04 3.152165046917697399e-13
-1.580273985710409397e+04 -2.505996616437796323e-13
-1.895640486329262785e+04 -3.650084563482273370e+04
-1.895640486329264240e+04 3.650084563482273370e+04
-2.066744875127891646e+04 2.833046427178174417e+04
-2.066744875127893101e+04 -2.833046427178171871e+04
-2.098470888205589290e+04 -2.006237447496637976e-13
-2.104586278024614876e+04 -2.682805155872293835e+04
-2.104586278024615240e+04 2.682805155872293835e+04
-2.319884669084200505e+04 -2.736714804251500755e+04
-2.319884669084203051e+04 2.736714804251500755e+04
-2.325201042265968135e+04 -2.489781036596916794e-12
-2.358874083118912313e+04 -2.485803247960591398e+04
-2.358874083118915951e+04 2.485803247960591034e+04
-2.520110771333937009e+04 -3.266091298909605757e+04
-2.520110771333939556e+04 3.266091298909605757e+04
-2.547377985797164365e+04 2.206971783113564062e-13
-2.617055716628190930e+04 -6.571088927230827721e+03
-2.617055716628190930e+04 6.571088927230824993e+03
-2.962983225132269945e+04 -3.669380219392876461e+04
-3.159829525462753372e+04 1.724065360916375533e-12
-3.518636782674647111e+04 3.669380219392874278e+04
