-5.921555040420596779e-03 -6.775891432390085356e+02
-5.921555043963231714e-03 6.775891432390106957e+02
-2.365732374987221220e+00 2.381036749088459601e+02
-2.365732374991276643e+00 -2.381036749088427769e+02
-6.136528978825036340e+00 -5.490265391899299630e+02
-6.136528978826852665e+00 5.490265391899267797e+02
-6.660233931530965990e+00 -1.067694731361771119e+03
-6.660233931532458129e+00 1.067694731361769527e+03
-7.962375742221013297e+00 -2.782433344365788841e+01
-7.962375742221682096e+00 2.782433344365606942e+01
-8.391007016772032756e+00 -1.681519936179105343e+03
-8.391007016780475780e+00 1.681519936179107845e+03
-1.022577236532848133e+01 -1.853829468045317697e+02
-1.022577236532917588e+01 1.853829468045312581e+02
-1.288704430527391054e+01 -9.988931469257662457e+02
-1.288704430527399047e+01 9.988931469257672688e+02
-1.794286812673173586e+02 9.052280596136992444e-12
-2.851229420745950165e+02 -4.579973614316211297e+02
-2.851229420745967786e+02 4.579973614316236308e+02
-3.178421909301275718e+02 -3.073381009595162254e+02
-3.178421909301325172e+02 3.073381009595078126e+02
-3.296490908242684554e+02 2.715403660090537414e+02
-3.296490908242730029e+02 -2.715403660090510130e+02
-3.726225498268375418e+02 -3.003931808927090947e-11
-4.604461514947785759e+02 1.436783227629769613e+02
-4.604461514947851128e+02 -1.436783227629597377e+02
-4.919272771378645075e+02 3.275389097047185869e-12
-6.624921882538003501e+02 -9.666100649908588213e-13
-7.804962345632939105e+02 2.126281760098620679e-12
-9.142496607307223258e+02 1.092574476732643507e-12
-9.931108435788546558e+02 -1.524977245340425430e-12
-1.221926140921426850e+03 -5.663802267941018226e-13
-1.285778209554269097e+03 2.217124390493400743e-13
-1.430440993879533380e+03 3.396118576635080463e-13
-1.905535696777481235e+03 -3.229810768419516194e+02
-1.905535696777486464e+03 3.229810768419506530e+02
-2.195148674466971897e+03 8.150491765877366068e-13
-2.488901307585003906e+03 -1.701475244201124326e+01
-2.488901307585004815e+03 1.701475244200902281e+01
-3.111067115898777956e+03 0.000000000000000000e+00
-3.567542507946813203e+03 -3.832792283086432235e+03
-3.567542507946813203e+03 3.832792283086430416e+03
-3.574773368138278329e+03 -3.850761172695249115e+03
-3.574773368138290607e+03 3.850761172695247296e+03
-3.721051820487016812e+03 -3.838172577973972238e+03
-3.721051820487020450e+03 3.838172577973969055e+03
-3.885319783978567102e+03 0.000000000000000000e+00
-3.905268852098866319e+03 3.809456235299135642e+03
-3.905268852098873140e+03 -3.809456235299132459e+03
-4.066183107801782171e+03 0.000000000000000000e+00
-4.177051908623653617e+03 -3.914403582897326942e+03
-4.177051908623659074e+03 3.914403582897329670e+03
-4.240713065833133442e+03 0.000000000000000000e+00
-4.423317216103259852e+03 6.031857894892401418e+03
-4.438308511070889836e+03 -1.829474533298495089e+03
-4.438308511070889836e+03 1.829474533298493725e+03
-4.494933039999376888e+03 0.000000000000000000e+00
-4.695560500643846353e+03 0.000000000000000000e+00
-4.971745879056797094e+03 3.818419021219759543e+03
-4.971745879056802551e+03 -3.818419021219756360e+03
-5.471210604089986191e+03 0.000000000000000000e+00
-6.129667095675544260e+03 -3.406223051236357151e+03
-6.129667095675545170e+03 3.406223051236356696e+03
-9.428497120012090818e+03 9.154688778270916238e-12
