1.309086287332380039e+01 5.307996159954614512e+01
1.309086287331167320e+01 -5.307996159955063575e+01
-2.460759048989128672e+00 2.520357373672580366e+02
-2.460759048994862752e+00 -2.520357373672828771e+02
-5.552637241904908372e+00 9.464303632054245554e+02
-5.552637241927403267e+00 -9.464303632054211448e+02
-9.193161446840887763e+00 1.616263554922444200e+03
-9.193161446849567042e+00 -1.616263554922461026e+03
-1.060075331137797860e+01 -4.359510294591755724e+02
-1.060075331139645094e+01 4.359510294591658521e+02
-1.068438660754226888e+01 -1.395315063308163133e+02
-1.068438660755037795e+01 1.395315063308160575e+02
-1.657183770394439293e+01 9.227285987456216390e+02
-1.657183770396248335e+01 -9.227285987456250496e+02
-1.935117911285950854e+01 0.000000000000000000e+00
-8.741512934877772523e+01 -5.248613513539457651e-12
-3.225386260418778761e+02 4.526403704689131286e-12
-3.575004417912112444e+02 -1.776378149095651793e+01
-3.575004417912215331e+02 1.776378149095128478e+01
-3.766139450602847205e+02 3.465052015614633092e+02
-3.766139450603033083e+02 -3.465052015614690504e+02
-3.819133936973667005e+02 -6.611793919350338911e+01
-3.819133936973687469e+02 6.611793919350338911e+01
-4.271310203144576008e+02 3.466918128584428587e+02
-4.271310203144705042e+02 -3.466918128584174497e+02
-5.255610321921593595e+02 1.077145444461892663e-11
-6.238460359730912614e+02 -1.096323092952703838e-11
-6.678730668255300316e+02 5.660647381828530200e+01
-6.678730668255321916e+02 -5.660647381826569102e+01
-7.942772693510837598e+02 -2.913498042206211380e+02
-7.942772693511136595e+02 2.913498042206110767e+02
-1.036477590926101811e+03 4.049650433267973204e-12
-1.266007782471308246e+03 5.009277016045866538e-13
-1.514786514842296810e+03 -7.279925361703302093e-12
-2.054204170773828992e+03 -2.055019051352358019e+02
-2.054204170773904025e+03 2.055019051352381325e+02
-2.744091835759705646e+03 -9.597764126676139793e-12
-3.150716329459647568e+03 -1.948426505586323885e-12
-4.032341787313801888e+03 4.405955779258580378e+02
-4.032341787313806435e+03 -4.405955779258530356e+02
-9.913879850723837080e+03 -1.554706358767649870e-12
-1.425342093800434668e+04 4.102662373429439170e-14
-1.592798123750505147e+04 -3.525769304648330527e-14
-1.856626001641369294e+04 4.260735087748679471e-14
-2.419625096332119574e+04 -5.655073476293999281e-14
-2.669719633651354525e+04 5.730265000147782121e+04
-2.838040394661407481e+04 1.813309282012580113e-13
-2.841046302887239290e+04 5.730265000147782848e+04
-3.084040309359625098e+04 4.539820392437747796e+04
-3.084040309359629100e+04 -4.539820392437749979e+04
-3.240585364674265293e+04 -4.188815932810959202e+04
-3.240585364674275479e+04 4.188815932810949016e+04
-3.403352622676108876e+04 2.029226929267548797e-13
-3.546549574691884482e+04 -4.875254165879491484e+04
-3.546549574691884482e+04 4.875254165879490756e+04
-3.616505634986021323e+04 -3.905360319595831243e+04
-3.616505634986024961e+04 3.905360319595830515e+04
-3.870142337891787611e+04 -5.730265000147782121e+04
-3.880296849985432345e+04 4.379563099551373307e+04
-3.880296849985433801e+04 -4.379563099551373307e+04
-4.259251571665349911e+04 -4.977684219624527032e+03
-4.259251571665350639e+04 4.977684219624526122e+03
-6.309695809554658626e+04 -1.714510763182050974e-12
-6.564356148956548714e+04 -5.730265000147782121e+04
