-3.269595861585357366e-02 -3.269595861585665453e-02 1.305801663480500932e-02 1.305801663480619067e-02 -4.479970551614954194e-02 -4.479970551614896601e-02 -2.645081601251677867e-03 -2.645081601244052456e-03 -5.292294886740715049e-03 -5.292294886745476865e-03 -4.069027921535264131e-03 -4.069027921532825109e-03 3.116475263141621488e-02 3.116475263141720020e-02 -1.258711316914841102e-02 -1.258711316914685498e-02 -6.417489336475451847e-03 -8.633074852897226932e-04 -8.633074852926749757e-04 -2.015808252623033165e-05 -2.015808252660413068e-05 5.296932128621003980e-08 -9.371116910259727917e-06 -9.026611234800572571e-04 -9.026611234831651226e-04 -2.997519291791723626e-04 -4.667683972171133146e-04 1.506806952109909651e-03 7.282758178415851336e-05 2.020183829823986917e-03 5.695308969131088368e-04 5.695308969131735637e-04 4.428433214684331467e-04 6.197068460463217923e-04 3.012447146391500396e-04 -3.439890322697434014e-03 -4.177365541965676055e-03 -2.469469142296970392e-03 -1.088761790640667068e-02 -1.088761790640646598e-02 -8.240272570786348616e-02 7.023277218060555716e-02 7.023277218060333671e-02 3.974989981496383773e-02 2.321115828477639254e-02 -2.563089216523154468e-01 -2.563089216523151692e-01 2.203816223758749138e-01 2.203816223758761905e-01 -1.468127401859232184e-01 1.365826215282228140e-01 1.365826215282371914e-01 1.518728801446044344e-02 1.518728801446083028e-02 -1.286016630577585529e-01 1.653003037040713386e-01 -8.224240336777831339e-02 2.750401718494117909e-02 2.750401718494636938e-02 -2.293192817148143048e-02 -2.293192817148551402e-02 -8.906090652817988396e-02 8.864324410045315572e-02 -5.660224884144808566e-02
6.126572000487464503e-03 6.126572000490739661e-03 -2.673993659995450162e-02 -2.673993659995203137e-02 -3.627040116331990693e-02 -3.627040116332071185e-02 9.312806411024460856e-03 9.312806411047317573e-03 -1.463061762681949936e-02 -1.463061762681805780e-02 -9.612683893071563221e-03 -9.612683893074021324e-03 -3.833032743932401204e-02 -3.833032743932335284e-02 -9.843960005193589172e-03 -9.843960005192626400e-03 5.429663613382065997e-03 6.757692652642347322e-04 6.757692652652713379e-04 8.011390559044376291e-06 8.011390556954095488e-06 9.023636156501782914e-06 5.188236914609826887e-06 6.277378815550298859e-04 6.277378815565585026e-04 -3.985937848718384036e-04 -1.933539698881627065e-04 -3.214536976442321789e-04 -1.343436654756807735e-03 4.830547393573906461e-04 5.013837498676744584e-04 5.013837498680391840e-04 -3.429673409047183114e-04 -1.450022248977067508e-03 -1.447347092839072888e-03 -5.834950433267080622e-04 -5.226726597154594985e-03 -8.675902693661868489e-03 -1.794096231244352371e-02 -1.794096231244386025e-02 4.356189550292050711e-02 7.073293246092449138e-02 7.073293246092451914e-02 1.955611612656924514e-01 1.864542043967364893e-01 1.626431395901714039e-01 1.626431395901717925e-01 2.007012283907596006e-01 2.007012283907581851e-01 -1.577942647200623882e-01 3.339487131204642578e-01 3.339487131204676995e-01 -3.359670032554636782e-02 -3.359670032554584740e-02 3.675400546570484206e-02 3.813197046743264096e-01 -6.759479143062581408e-02 3.174082261387049103e-02 3.174082261385993003e-02 -4.726875806557041121e-02 -4.726875806557310350e-02 -1.583998143714375473e-01 3.375038927269615602e-02 -1.735721350804444452e-01
-6.604055515669228493e-02 -6.604055515668771914e-02 4.704159599954935156e-02 4.704159599954645110e-02 -2.918944622519800604e-03 -2.918944622519406389e-03 -3.816656883615049400e-02 -3.816656883614585882e-02 -2.178305784199119355e-02 -2.178305784199294215e-02 1.949600699606984441e-02 1.949600699606512250e-02 5.937946941269717227e-02 5.937946941269711676e-02 -6.839870509793986864e-02 -6.839870509793978537e-02 -8.004679506123572527e-03 -1.184232840647097195e-03 -1.184232840650113229e-03 -2.765765717589228028e-05 -2.765765717589821289e-05 2.066903532874221606e-06 -1.189809355309205159e-05 -1.336939207928394433e-03 -1.336939207931996370e-03 -3.402620260517986604e-04 -6.016171571891287210e-04 1.244596818507098194e-03 -8.350886037880238082e-04 -1.132805557478789633e-04 -1.472530595728209816e-04 -1.472530595728291673e-04 -4.047012957867449101e-04 -4.851784039188047708e-04 8.251354754101923941e-04 1.603148490958838674e-03 3.824877874418177587e-03 3.625525686845517195e-03 1.581321403522202573e-02 1.581321403522189389e-02 3.733352092540784956e-02 -3.432314642184125519e-01 -3.432314642184116082e-01 -4.138712400108904288e-01 -8.458126940079414846e-02 -1.387243257904907934e-01 -1.387243257904906546e-01 1.317817355904976340e-01 1.317817355904985221e-01 -8.297125567114295441e-02 8.225335122959835654e-02 8.225335122960644729e-02 -1.330734030347257013e-01 -1.330734030347251462e-01 -1.319035824318422201e-01 8.279670328129916379e-02 -1.137682097372619446e-02 6.340620622348973334e-02 6.340620622349377178e-02 1.784883537069393844e-01 1.784883537069397175e-01 9.378256783759059134e-02 4.838154738800171661e-01 2.526362365114269148e-01
-1.487805914688051720e-02 -1.487805914687865411e-02 1.007752169438878333e-02 1.007752169438856475e-02 -1.767115821917167318e-02 -1.767115821917156562e-02 1.473633086882760075e-02 1.473633086883671325e-02 3.571379092372940073e-02 3.571379092373173220e-02 7.974693127419992672e-04 7.974693127395316231e-04 1.516217316219235431e-02 1.516217316219263880e-02 -1.416381504391663569e-02 -1.416381504391642232e-02 -2.670449211230821983e-03 -3.149987241933074628e-04 -3.149987241928845156e-04 -1.999323639503835053e-06 -1.999323640865627710e-06 -6.571262360581462627e-06 -1.729284425373405629e-06 -2.720469086112203513e-04 -2.720469086116384196e-04 4.770005333413038944e-04 4.030872865569515057e-04 -1.041250611552059068e-03 9.880091803532503256e-04 -8.080506454084699849e-04 -3.380592959669997521e-04 -3.380592959672987750e-04 -1.717944087591517701e-03 -2.775430388171418357e-03 -3.802667614572157080e-03 2.514395331515246242e-03 5.379475757647815461e-04 -2.649403213889753826e-03 -1.829031865306957744e-02 -1.829031865306925131e-02 -2.585643872687384132e-02 -3.824750782196513488e-02 -3.824750782196557897e-02 -1.570264124970317809e-02 -3.033383492763126049e-02 -9.415519702329640250e-02 -9.415519702329691598e-02 -2.209128244474564684e-01 -2.209128244474564684e-01 -2.276780902760362768e-01 6.245068065060099122e-02 6.245068065057410300e-02 -1.253845308836427086e-01 -1.253845308836432082e-01 4.663345422350346214e-01 -1.478517460085614348e-04 -1.563403034567034111e-01 2.174199863955812717e-01 2.174199863955875167e-01 1.243293477324188823e-01 1.243293477324181884e-01 -1.586237403733790630e-01 7.741047346733069545e-02 -9.743030759602684665e-02
5.910599928688595184e-02 5.910599928688436977e-02 -2.574086899958453328e-02 -2.574086899958301367e-02 4.138433811724633038e-02 4.138433811724649691e-02 3.188328618989106494e-02 3.188328618989400703e-02 1.840191068922056999e-03 1.840191068926550801e-03 -7.108901237530993941e-03 -7.108901237531908140e-03 -3.272645238630708664e-02 -3.272645238630771114e-02 4.885792025593301002e-02 4.885792025593297533e-02 4.996116123318808389e-03 6.505594250029236858e-04 6.505594250053301809e-04 4.599785447168309501e-06 4.599785446647003921e-06 1.176328208752382002e-05 2.915165672149052435e-06 6.100863722758349686e-04 6.100863722782550163e-04 -6.913986284334107477e-04 -4.228231651522715924e-04 5.666593747067927853e-04 -8.451696700956783798e-04 1.507061103558926703e-03 5.414264899455732780e-04 5.414264899457500030e-04 3.069172085024742674e-04 8.784416519344679861e-04 2.687600678131284630e-06 7.558927717951049096e-04 1.319313892416754640e-02 1.334784374624096472e-02 2.006053596030576980e-02 2.006053596030601960e-02 -1.950315287852593532e-02 -6.268954539417061211e-02 -6.268954539417119498e-02 -4.783454664407675583e-02 -3.636749444463678316e-01 6.953086215742626530e-02 6.953086215742623755e-02 1.507813953624542180e-01 1.507813953624532466e-01 3.887295601444384352e-01 1.657785453724597569e-01 1.657785453724667790e-01 -2.117335957621621356e-01 -2.117335957621591658e-01 -1.496647420056008981e-01 1.450424261223058897e-01 -9.993245840172719496e-02 2.006125941161682191e-02 2.006125941161118753e-02 3.760373024084863736e-01 3.760373024084848748e-01 -1.303015314906020086e-02 -2.595281802216300449e-01 -2.935079418370246246e-02
1.740512985408983540e-02 1.740512985408977989e-02 -5.231719403224404513e-03 -5.231719403224858143e-03 -1.156107382813532578e-03 -1.156107382813104101e-03 -3.627353057210835896e-02 -3.627353057213071608e-02 -6.678586057238155432e-03 -6.678586057236281064e-03 7.031801107969457010e-04 7.031801107952083754e-04 -9.076801553908400710e-03 -9.076801553908751125e-03 1.375904514058265762e-02 1.375904514058355968e-02 1.900071979586570852e-03 2.240331123685882040e-04 2.240331123703957858e-04 2.122484858165002896e-07 2.122484854115105441e-07 6.095301850933921210e-06 -1.169919167029199111e-06 1.918310616310432595e-04 1.918310616326062454e-04 -5.198356870189085183e-04 -4.596679942397743608e-04 1.592996754956012371e-03 -1.451476266173807163e-04 2.356887029165422303e-04 3.713315008675569830e-04 3.713315008677866170e-04 1.645593045492889069e-03 -3.172000638832726208e-03 -3.553979680677187003e-03 -1.595145090622596086e-03 -4.442459460942295565e-04 1.144773523483345835e-03 -2.879857552423076977e-02 -2.879857552423091896e-02 2.609777641939955289e-02 3.515239377048205716e-02 3.515239377048116204e-02 1.804993225648380550e-01 1.602283132334149651e-01 8.058454368852056848e-02 8.058454368852083216e-02 6.246066617152381401e-02 6.246066617152393891e-02 -1.828804950970940868e-01 -2.462541724603424242e-01 -2.462541724603239390e-01 -3.183655837873380356e-01 -3.183655837873390348e-01 -1.702666094074686484e-02 -2.909154919403006967e-01 2.178454578598334676e-02 -2.121352614037977716e-02 -2.121352614038411050e-02 2.220758085641156426e-02 2.220758085640760215e-02 -2.065134965426263514e-01 3.089241230717719791e-02 -2.049129923360248628e-01
1.335189586935818171e-03 1.335189586933997145e-03 -8.277059039567019605e-03 -8.277059039566790621e-03 -5.404490231737035105e-02 -5.404490231737056616e-02 -3.945378315917566492e-02 -3.945378315920369805e-02 4.432720953557075551e-03 4.432720953555513432e-03 -4.222164305846496171e-03 -4.222164305845606258e-03 -9.555611038358297754e-03 -9.555611038358237039e-03 7.792928506683467066e-03 7.792928506684817548e-03 9.785801114635243360e-04 1.235012146299532506e-04 1.235012146315930793e-04 2.393742600842745268e-06 2.393742600463918676e-06 5.093923973081389366e-07 3.228684650847725089e-06 1.174387647454332758e-04 1.174387647468249035e-04 7.079240238534570179e-05 9.680019901878403224e-05 -5.022519669729585187e-04 -5.980351454248453050e-05 -4.899276039785683580e-04 1.303889213995361766e-04 1.303889213999270043e-04 4.755264187379588448e-04 -2.903816196414678395e-03 4.714663603995382585e-04 5.237344284990036241e-04 -9.652239277761865549e-03 2.521031130773523487e-03 6.520635192558140759e-03 6.520635192558262190e-03 1.300354798071862161e-03 -2.204157344983879996e-03 -2.204157344982873856e-03 -9.936460853994357259e-03 -1.544283047819756394e-01 3.676525252035283547e-02 3.676525252035301589e-02 1.327465129756362147e-02 1.327465129756320340e-02 -1.373274684119296096e-01 -2.043707329853176879e-02 -2.043707329852989876e-02 3.732619015674587537e-01 3.732619015674589202e-01 9.438230972291723753e-02 -1.074833941624505351e-01 -1.899467131497575290e-01 1.030105131999006080e-01 1.030105131998972912e-01 2.273839956787687966e-01 2.273839956787673811e-01 -2.310501419873622342e-01 -6.380596105158681253e-02 -2.073610868476754576e-01
-1.154309219195111431e-02 -1.154309219195009603e-02 5.220766019282023843e-03 5.220766019281275309e-03 1.299663261038872530e-01 1.299663261038871420e-01 -3.279982474660870367e-03 -3.279982474665858565e-03 2.294670188781523790e-03 2.294670188781801345e-03 3.524128531042641788e-04 3.524128531069820568e-04 7.900127089040432857e-03 7.900127089040934192e-03 -9.240699577785491114e-03 -9.240699577788081057e-03 -1.427732785630678701e-03 -1.650922012954297174e-04 -1.650922012969275969e-04 -5.943197284243339233e-07 -5.943197274911504197e-07 -4.014449922524315604e-06 -1.022373020118007980e-07 -1.379878918591871477e-04 -1.379878918602590713e-04 2.906390253683523097e-04 2.500483932714211814e-04 -7.141064895737916050e-04 1.794917741658909186e-04 8.742740955404885235e-05 -3.758439314400390842e-04 -3.758439314404282043e-04 -9.096452460151159623e-05 8.704567943257631802e-04 -9.272490188955779394e-03 1.479929523840769210e-03 -2.927319686354622717e-04 -4.924306022434828990e-03 -1.871234913901811958e-02 -1.871234913901927491e-02 -1.576934456060184037e-02 1.266416197609651455e-02 1.266416197609626475e-02 -1.366743031812641188e-02 2.454746320480005045e-02 -3.091548188790383539e-02 -3.091548188790408172e-02 -3.042242931246074561e-02 -3.042242931246013499e-02 -1.524888417435719783e-02 2.553998263005096206e-02 2.553998263004790548e-02 1.039839768640785089e-02 1.039839768640761671e-02 -5.550510436301642897e-02 2.706851422529166218e-02 4.787078223092999241e-01 -4.226382037827732807e-01 -4.226382037827705052e-01 -1.453999074466988395e-02 -1.453999074467103580e-02 -2.944341810244771040e-01 6.458909315970441656e-02 -3.306732056679586584e-01
-2.436085024356467454e-01 -2.436085024356376416e-01 1.783783006789382286e-01 1.783783006789263215e-01 -3.598073775089526832e-02 -3.598073775089311033e-02 -1.662353973666405582e-01 -1.662353973666402529e-01 -6.296202529716224405e-02 -6.296202529717152829e-02 5.665833083226302913e-02 5.665833083224793010e-02 2.828473325784959247e-01 2.828473325784944259e-01 -2.534287659437254314e-01 -2.534287659437241547e-01 -4.155421627290462744e-02 -6.065717819508343548e-04 -6.065717819618288154e-04 -8.895765648164745377e-05 -8.895765647351878351e-05 8.262361339664547663e-06 -3.133858511753854462e-05 -1.665027556572579170e-03 -1.665027556584270556e-03 -1.075841514136145240e-03 -8.936180173284581077e-04 1.981840006749848847e-03 -7.342409177772762051e-04 2.039499359176192867e-03 7.318593252388169582e-04 7.318593252378201427e-04 6.115729091188111619e-04 -6.251238597565814646e-04 5.489011569344991095e-04 -5.353410995658597306e-04 -1.244002861830403395e-03 -6.331462075299395349e-04 -2.324289564858669278e-04 -2.324289564858602057e-04 6.265487785034785928e-02 3.070488033771500910e-02 3.070488033771633443e-02 1.275274370981757388e-01 3.608904779659756479e-02 2.933989898300240484e-01 2.933989898300241594e-01 -1.166804247721983656e-02 -1.166804247722159557e-02 8.560823694230201841e-02 1.966837286631897830e-02 1.966837286631769807e-02 2.122114952214647875e-03 2.122114952214942778e-03 2.828070571986779011e-02 2.093199792339818510e-02 -2.433843868346777586e-02 1.229411088494661818e-03 1.229411088483566526e-03 1.729705775182148117e-02 1.729705775182267119e-02 -1.089463029029206706e-02 -1.574684686205451989e-01 -6.607831684012353823e-02
1.552421567376118805e-01 1.552421567376182088e-01 4.345810125490679604e-02 4.345810125490129350e-02 1.674395203248228992e-01 1.674395203248250086e-01 7.461116279508114846e-02 7.461116279508217541e-02 -7.530140616933553299e-02 -7.530140616930966480e-02 4.134377508561341841e-02 4.134377508558372688e-02 8.201831764970424210e-02 8.201831764969708116e-02 7.591466270665858662e-02 7.591466270665740701e-02 -7.739466548488217051e-03 5.684408156115994433e-04 5.684408156171861203e-04 -2.044207294984549408e-04 -2.044207294983545978e-04 1.886268313063789654e-04 -5.308077885393026359e-05 -8.135297135184048518e-04 -8.135297135151677494e-04 -6.852670412692998640e-03 -4.462057011358869750e-03 6.013504196184469089e-03 -6.021474744219271029e-03 1.019328964844434110e-02 3.472237721473698906e-03 3.472237721472825906e-03 -5.605429057970842850e-04 -2.304922725485367575e-03 -3.785477157841111041e-03 -3.744516264344347877e-03 -6.349162973440096967e-03 -8.998030288713824293e-03 -1.605107697674473810e-02 -1.605107697674427666e-02 -1.287833781232525579e-02 -9.232604978216363278e-02 -9.232604978216266134e-02 -1.163029071953161075e-01 -1.296877069379603897e-01 -1.929648679217424445e-02 -1.929648679217478568e-02 -2.794341998204511457e-01 -2.794341998204509236e-01 6.583680353609032421e-02 -2.063997307902827316e-01 -2.063997307903000789e-01 -1.170932314710917445e-02 -1.170932314710952313e-02 1.452905748961604571e-01 -1.932104446003416187e-01 7.703955572552796671e-02 -1.962369568323890298e-02 -1.962369568323291819e-02 4.042924388439272237e-02 4.042924388439550487e-02 8.172527656192771217e-02 -9.572340729654465682e-03 8.157153643507475405e-02
