-4.898203918798841108e-03 6.843925762592122055e+02
-4.898203930465018681e-03 -6.843925762592251658e+02
-2.572107843632817303e+00 2.217190051536317981e+02
-2.572107843648953729e+00 -2.217190051536336171e+02
-7.468105870436361649e+00 -1.789137831527372100e+03
-7.468105870442899530e+00 1.789137831527370508e+03
-8.061352021242026211e+00 -1.092012455268365102e+03
-8.061352021274755586e+00 1.092012455268362601e+03
-9.651349222608468281e+00 5.512860512423152386e+02
-9.651349222637783498e+00 -5.512860512423272894e+02
-1.720921721448116060e+01 -1.646898094556135277e+02
-1.720921721451337305e+01 1.646898094556250101e+02
-1.830177398308311254e+01 2.389140506009130505e+01
-1.830177398308808634e+01 -2.389140506009465170e+01
-1.948439957617253881e+01 -1.004617851558272605e+03
-1.948439957619202545e+01 1.004617851558264533e+03
-1.709396011120754793e+02 7.866878389404143089e-12
-2.300643266917793994e+02 2.523021281846452268e+02
-2.300643266917958272e+02 -2.523021281847041450e+02
-2.504379632102658206e+02 1.094581941442886688e+02
-2.504379632102834989e+02 -1.094581941443050965e+02
-2.565102653097765710e+02 -7.173222920425390709e-11
-3.042451226796226251e+02 -1.272472999462075162e-12
-3.573979981669631911e+02 2.666106339007391739e+02
-3.573979981670658503e+02 -2.666106339006883559e+02
-4.871091039893044012e+02 6.517008702581772674e-11
-6.568281926170172937e+02 5.594930807939909526e-12
-7.537787396860699118e+02 -3.284078557896744754e-11
-9.871137456741522556e+02 1.794115228408669398e-11
-1.024181828905630255e+03 -2.994190875833417474e-12
-1.253539708217639145e+03 -1.453895393070845188e+01
-1.253539708217648922e+03 1.453895393070745889e+01
-1.459314001214595237e+03 -6.120221442644159054e-12
-1.857906239723355384e+03 -8.585023199415355302e-12
-2.281542602612013070e+03 3.373434810827065628e-12
-2.706908179381507580e+03 1.084813819908444923e-12
-3.670596823909950217e+03 -3.295901365598259208e-12
-3.914972672279831841e+03 -1.844293081515372780e-13
-4.915033207487670552e+03 -6.442682953992709827e+01
-4.915033207487714208e+03 6.442682953991516115e+01
-8.193204592437861720e+03 7.506983048450346725e-12
-1.788902320859866086e+04 -3.422350326525426499e+04
-1.788902320859869360e+04 3.422350326525426499e+04
-1.839022285675556122e+04 -4.866436928653053196e-12
-1.855639665147629057e+04 -3.518583772020567994e+04
-1.942208351080816647e+04 -2.641013557295337887e+04
-1.942208351080821012e+04 2.641013557295338614e+04
-2.130960090660331116e+04 -2.301707985885110975e+04
-2.130960090660337301e+04 2.301707985885111702e+04
-2.143610110854492814e+04 -1.625985859366741517e-11
-2.177200958181715396e+04 -2.296557327118152534e+04
-2.177200958181715760e+04 2.296557327118152898e+04
-2.207060980039121569e+04 -7.354968840903185082e+03
-2.207060980039121569e+04 7.354968840903185992e+03
-2.222386900542055082e+04 9.161811115569570672e-12
-2.333417485296812083e+04 -1.941502590566102497e-12
-2.445122480070229358e+04 -8.329103028356128877e-12
-2.479051479285496680e+04 -2.380939398637386330e+04
-2.479051479285499954e+04 2.380939398637385239e+04
-2.559741333975188900e+04 -6.047512504558561886e+03
-2.559741333975189991e+04 6.047512504558540968e+03
-2.674726803290941825e+04 -3.518583772020566539e+04
-3.898105050443854270e+04 5.400518521206199503e-11
-9.645097008717064455e+04 3.518583772017367301e+04
