-7.993847489108608650e-01 -9.997785879890933813e+01
-7.993847489511349824e-01 9.997785879893035599e+01
-3.542876496026180710e+00 3.117208155867484720e+02
-3.542876496047584478e+00 -3.117208155867496657e+02
-6.155168651004654379e+00 1.736071076259474239e+03
-6.155168651019236492e+00 -1.736071076259488564e+03
-6.679160058732836802e+00 1.035525699699220695e+03
-6.679160058748705886e+00 -1.035525699699217284e+03
-7.842872466874808879e+00 -5.090408313614422582e+02
-7.842872466921391172e+00 5.090408313614405529e+02
-1.005128188652647303e+01 1.756074646885761013e+02
-1.005128188653233856e+01 -1.756074646885817288e+02
-1.277526009284021846e+01 -3.957156936324957286e+01
-1.277526009286525976e+01 3.957156936324491170e+01
-1.298253360945988710e+01 -1.245020794241052499e+03
-1.298253360946563006e+01 1.245020794241054546e+03
-1.776013173571986670e+02 1.040887434055141873e-12
-1.855435078650652940e+02 -1.585830539866147695e-13
-2.207511078397235735e+02 -2.517513931780203791e+02
-2.207511078397407971e+02 2.517513931780122505e+02
-2.215082764141418181e+02 0.000000000000000000e+00
-2.720422066271792687e+02 -1.815580934108790245e+02
-2.720422066271938775e+02 1.815580934108793940e+02
-3.094013623849630221e+02 9.779058967747630504e+01
-3.094013623849679107e+02 -9.779058967747712927e+01
-3.226591442342835307e+02 -2.065604629556477221e+02
-3.226591442343101903e+02 2.065604629556654572e+02
-3.425708494961893393e+02 0.000000000000000000e+00
-4.427993507664039043e+02 1.982108797766670948e-12
-5.649072800736443014e+02 3.516589741056083293e-12
-6.614391460073662756e+02 1.519947171936572534e-12
-7.683988953695194368e+02 1.653126237007716761e-12
-8.583116754639337387e+02 -1.717027544822691495e-12
-1.037864498876150947e+03 5.897654816074547087e-12
-1.353938560495939782e+03 1.080232275943753740e-13
-1.511658975533382318e+03 -6.224208032702394724e-12
-1.985294245992971810e+03 2.953508374883803615e-12
-2.170581739263410327e+03 2.529282237116371547e-12
-2.544241301685918188e+03 -3.412046257984482075e-12
-3.204403243068533357e+03 1.091748324423067887e-12
-6.902548869925049075e+03 -1.495958826330428379e-13
-9.349938143467501504e+03 -2.672594316406171005e-13
-1.058764699964194006e+04 5.092293825162141830e-13
-1.704061483537828099e+04 3.367787324648258073e+04
-1.710651151886953085e+04 2.622172144248567816e-13
-1.781415531690209173e+04 3.367787324648257345e+04
-1.926524068832612829e+04 -2.498226740437989793e+04
-1.926524068832614284e+04 2.498226740437989793e+04
-2.006899355407476105e+04 4.197697808122214892e-13
-2.024063408673047161e+04 3.367787324648258073e+04
-2.078249242218955987e+04 -2.711382875204433367e+04
-2.078249242218957806e+04 2.711382875204434822e+04
-2.144055979445951016e+04 -2.258484643803046129e+04
-2.144055979445953562e+04 2.258484643803045765e+04
-2.156870780576099787e+04 -2.436124039472465302e+04
-2.156870780576099787e+04 2.436124039472463483e+04
-2.234197915016490515e+04 -1.528091686666219289e+02
-2.234197915016490879e+04 1.528091686666226394e+02
-2.333393297123665252e+04 6.503893535452643846e+03
-2.333393297123665616e+04 -6.503893535452644755e+03
-2.759024919604004390e+04 -3.367787324648258073e+04
-2.938491456389028826e+04 3.367787324648258073e+04
-3.010842327463770926e+04 3.749811671149123980e-12
-3.348473763279855484e+04 -3.367787324648258073e+04
