2.559160295624613238e-02 -2.559160295624620871e-02 -1.226371517104370493e-02 1.226371517104602946e-02 -2.540262817722805863e-02 2.540262817722763189e-02 9.311053605351414519e-03 -9.311053605351492582e-03 -1.029005113299945318e-02 1.029005113299929532e-02 1.232407309138224688e-02 -1.232407309137467655e-02 -3.530649089006025754e-02 3.530649089006136776e-02 2.091402893091155735e-02 -2.091402893091227899e-02 5.832911992214979614e-16 -2.245287808080220413e-04 2.245287808065972099e-04 2.075349901509376191e-16 1.399935873366792453e-16 -1.576791269243280687e-05 1.576791269209397336e-05 -2.875720752218919077e-16 1.774283488820653807e-16 -4.358390621544424399e-04 4.358390621537542426e-04 2.451686043850737073e-16 3.364806619232186061e-16 1.217847108298462629e-04 -1.217847108293657309e-04 3.442070847098355202e-16 -1.671948170189896388e-15 1.746487069548274818e-15 2.861209533189246201e-16 1.311292053140615185e-02 -1.311292053140538511e-02 1.660130366509804389e-15 1.458035081558506363e-15 3.400058012914541905e-16 5.689893001203927270e-16 1.054711873393898713e-15 -4.544975507059234587e-16 -2.263814136149733258e-16 -5.967448757360216405e-16 7.838243090314701844e-03 -7.838243090314731334e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.435606658631850024e-02 -4.435606658631940924e-02 -8.847089727481716182e-17 -1.942890293094023946e-16 4.018537744808840795e-02 -4.018537744808801937e-02 -7.464213345464948413e-02 7.464213345464910943e-02 8.187894806610529486e-16 8.396061623727746337e-16 1.186550857568136053e-15 -2.144118216307333569e-15 1.502270530195914944e-15 6.190794404892230318e-17 3.005408422129818291e-16
-2.713556096374367121e-02 2.713556096374429225e-02 1.360893587939570118e-02 -1.360893587939630139e-02 -1.599061696231186130e-02 1.599061696231128191e-02 1.529426094860129870e-02 -1.529426094860130564e-02 -2.513639016716092203e-02 2.513639016716137653e-02 -1.460467859590783637e-02 1.460467859590057135e-02 5.168666781078747052e-02 -5.168666781078738726e-02 -2.353279888845069903e-02 2.353279888845297499e-02 -1.607006903362491231e-15 2.761102905972150036e-04 -2.761102905965709333e-04 -1.335414738155323197e-15 -1.127323247219851385e-15 3.124274320627872225e-05 -3.124274320656159737e-05 3.088353396918486019e-16 -1.214159029917838331e-15 5.185586092871298817e-04 -5.185586092886710751e-04 -6.475321242204422345e-16 -8.305056403874744309e-16 -2.319687625654052294e-04 2.319687625656975574e-04 7.991925263933774559e-17 -4.119588784684546923e-15 3.479611347320665793e-15 -4.499439015814843401e-18 7.281542048074453495e-03 -7.281542048073363221e-03 1.238592561847440265e-15 1.109789343756162339e-15 5.828670879282071837e-16 1.110223024625156540e-16 5.828670879282071837e-16 -1.561251128379126385e-17 -2.775557561562891351e-16 2.151057110211240797e-16 -2.049269901260156179e-03 2.049269901259509127e-03 5.971985419722571076e-02 -5.971985419722491972e-02 -3.788648515418804874e-02 3.788648515418792384e-02 5.412337245047638135e-16 -4.969982758673552325e-16 3.109225489887663257e-02 -3.109225489887647992e-02 -1.086253662153897348e-01 1.086253662153939120e-01 -1.172673069760321596e-15 -2.012279232133096230e-16 -4.579669976578770729e-16 3.143318938469974455e-15 -2.966377143920340131e-15 -9.749145934989655871e-16 -1.409029143362161562e-15
-2.822974389710759813e-02 2.822974389710809773e-02 2.163680091163834585e-02 -2.163680091163950117e-02 2.398696184951446334e-02 -2.398696184951478599e-02 3.449109399147569713e-03 -3.449109399148105742e-03 1.379649953159725086e-02 -1.379649953159773484e-02 -1.779565972364936452e-02 1.779565972364035090e-02 -3.058341486429932282e-02 3.058341486429812586e-02 -3.975751911726368298e-02 3.975751911726389809e-02 -4.383843734676765304e-16 3.980916236998223055e-04 -3.980916236991049973e-04 8.749675126736120834e-19 4.164278389276990924e-17 2.881279207727342778e-05 -2.881279207756055500e-05 2.970551588679023848e-16 1.477734716069826577e-16 6.294963728329990710e-04 -6.294963728321530680e-04 8.427367961458265277e-16 5.122863735323480994e-16 -6.185578029196061212e-05 6.185578029279962197e-05 1.573854978634270374e-16 2.991503529267691697e-15 -1.500047915742319660e-15 -5.740850503310745978e-17 6.038932232490826398e-03 -6.038932232489956434e-03 5.481726184086710418e-16 5.308795937575272461e-16 -2.567390744445674500e-16 3.677613769070831040e-16 5.551115123125782702e-17 -5.746271514173173500e-18 3.261280134836397337e-16 -4.024558464266192459e-16 -6.004395217634506121e-02 6.004395217634479059e-02 -1.338119345310841146e-01 1.338119345310845032e-01 4.275147220212766053e-02 -4.275147220212740379e-02 1.106753577673202926e-15 0.000000000000000000e+00 -7.130525871351139910e-02 7.130525871351166278e-02 9.965923074920349234e-02 -9.965923074920397806e-02 -1.720845688168992638e-15 -1.665334536937734811e-16 -3.330669073875469621e-15 3.497202527569243102e-15 -1.970645868709652859e-15 -1.804112415015879378e-16 -6.106226635438360972e-16
-1.675177982330689624e-02 1.675177982330743748e-02 -6.344506075340074214e-03 6.344506075337872850e-03 -3.432369184184941302e-02 3.432369184184892730e-02 1.354612418658458425e-02 -1.354612418658481671e-02 -9.020482997630724364e-03 9.020482997631581318e-03 -9.435003106720461427e-03 9.435003106715210419e-03 -1.019947284845016885e-02 1.019947284845056437e-02 -1.442275115839982899e-02 1.442275115840245710e-02 -6.777561427619121714e-17 3.049555626930532950e-05 -3.049555626904699123e-05 -7.386383661057603949e-18 7.643446089191477475e-17 2.560742726315145472e-05 -2.560742726329710711e-05 4.431631028280025912e-17 -5.668413964913184692e-16 2.111631909786007425e-04 -2.111631909785954299e-04 -3.223942922521427779e-16 -4.476154080094822685e-16 4.656182440144006178e-05 -4.656182440100549999e-05 -8.532671097460919896e-17 -1.372925211018394265e-15 2.093431764743636236e-15 5.383605887476772267e-16 -2.804097015315476504e-03 2.804097015315136499e-03 1.170938346284344789e-16 6.353424730765055983e-17 5.013350845572972503e-16 -6.661338147750939243e-16 3.018418848199644344e-16 -3.781697177629439466e-16 2.359223927328457648e-16 -1.387778780781445676e-16 -9.948219680231575046e-02 9.948219680231570883e-02 2.231699267022589292e-02 -2.231699267022599353e-02 7.377110719943699713e-02 -7.377110719943666406e-02 6.938893903907228378e-17 -1.734723475976807094e-17 3.139947150115400543e-02 -3.139947150115335317e-02 -8.237967228547143916e-02 8.237967228547216081e-02 -1.679212324745549267e-15 0.000000000000000000e+00 -2.289834988289385365e-15 1.998401444325281773e-15 -8.951173136040324607e-16 -5.412337245047638135e-16 -2.844946500601963635e-16
2.583475837221266974e-02 -2.583475837221445998e-02 1.444617854758679064e-02 -1.444617854758712544e-02 -3.216225390281991781e-02 3.216225390282020230e-02 -9.159563019848557600e-03 9.159563019848260962e-03 7.382402172739929713e-02 -7.382402172739974122e-02 1.701283742121970088e-02 -1.701283742121142625e-02 2.456568929612404362e-02 -2.456568929612188909e-02 2.377082130513916147e-02 -2.377082130514169764e-02 1.238991248217402152e-15 -1.628862136434125300e-04 1.628862136437681755e-04 1.145742931691563138e-15 1.093653232479052333e-15 -2.514298894372935116e-05 2.514298894174102263e-05 -1.275812688473819035e-15 5.825559430399396772e-16 -3.832633286739592035e-04 3.832633286752945611e-04 -8.834418114590791848e-16 8.033429878349235276e-17 1.020750885676027699e-04 -1.020750885678329460e-04 -7.516773661842002241e-16 8.284930901047982132e-16 -1.074417247878822756e-15 3.801212816734178546e-16 3.949188736153284342e-03 -3.949188736153561030e-03 5.195496810550537248e-16 4.271756559592887470e-16 -8.673617379884035472e-18 6.036837696399288689e-16 -1.942890293094023946e-16 4.336808689942017736e-17 3.330669073875469621e-16 -5.828670879282071837e-16 -1.945364985540967706e-02 1.945364985540965624e-02 1.324556780848367421e-01 -1.324556780848369641e-01 3.987541114372305379e-02 -3.987541114372276929e-02 6.661338147750939243e-16 -9.714451465470119729e-17 -5.467808001233855075e-02 5.467808001233802340e-02 4.041142745152351973e-02 -4.041142745152623977e-02 4.163336342344337027e-17 3.330669073875469621e-16 1.325328735646280620e-15 -1.429412144204889046e-15 1.512678871051775786e-15 -1.040834085586084257e-16 4.024558464266192459e-16
1.076814892879104143e-03 -1.076814892879691347e-03 2.971204293890859424e-03 -2.971204293892202968e-03 1.488245015305816044e-01 -1.488245015305831864e-01 2.465738062626102872e-02 -2.465738062626170873e-02 -8.381498192918316117e-03 8.381498192917950091e-03 -1.234789419308502658e-04 1.234789419279709501e-04 -7.580120343559563698e-03 7.580120343560371211e-03 -6.968408255469179385e-03 6.968408255468059621e-03 1.730689975730521220e-15 4.050438053231036450e-05 -4.050438053146662482e-05 2.036721549339384023e-15 2.201322351086085959e-15 1.334343013957228359e-05 -1.334343014207717516e-05 -1.352647591778541776e-15 1.424106958102693022e-15 8.737078472115461861e-05 -8.737078471866718777e-05 -2.224139112900341830e-16 1.377691465412594213e-15 -6.379104233684155167e-05 6.379104233818466132e-05 -1.943811864940636625e-15 -2.970341258113490257e-16 4.738234544304775753e-16 1.589874065732743702e-15 6.535120336675473256e-03 -6.535120336677726662e-03 7.901665433074356315e-16 8.453524338869478072e-16 3.044439700339296451e-16 -6.245004513516505540e-17 2.532696274926138358e-16 -1.977584762613560088e-16 -4.163336342344337027e-17 3.608224830031758756e-16 -4.593436801934772801e-02 4.593436801934795005e-02 -5.370619770590032843e-02 5.370619770590060599e-02 -7.929388061593228842e-02 7.929388061593227455e-02 -1.249000902703301108e-16 4.024558464266192459e-16 -1.725659579924334469e-02 1.725659579924325102e-02 4.941227838691249208e-02 -4.941227838691049368e-02 -1.131039706336878226e-15 2.775557561562891351e-16 1.471045507628332416e-15 9.992007221626408864e-16 -9.714451465470119729e-16 -1.064686533380765354e-15 -7.008282842946300661e-16
-3.771462970837097251e-02 3.771462970837084761e-02 -9.957340877053733746e-03 9.957340877052009431e-03 3.363345174269684410e-04 -3.363345174260067537e-04 6.407165851047773308e-03 -6.407165851047055133e-03 5.935768161713813468e-03 -5.935768161714198576e-03 -2.365545770885650254e-02 2.365545770884561541e-02 -4.003420489830809836e-02 4.003420489831040902e-02 -2.282668576050406184e-02 2.282668576050552942e-02 7.138378974469983716e-16 1.641582077490389151e-04 -1.641582077479338420e-04 1.128416885750751500e-15 1.153619517750001939e-15 9.004816321478250867e-06 -9.004816322903050070e-06 -1.023670197598578712e-15 8.224026529457183704e-16 4.299248422565409185e-04 -4.299248422537481221e-04 -1.080326149718868756e-15 -9.570828558933680563e-16 -2.689740057402107191e-04 2.689740057379542233e-04 -3.429331471571650525e-16 -9.631916575089660704e-16 -4.428423773517042861e-16 -1.053302410569667558e-16 -2.675603009791299204e-03 2.675603009791065884e-03 -3.738329090730019288e-16 -1.787849382428596812e-16 2.142383492831356762e-16 3.469446951953614189e-16 2.775557561562891351e-17 -1.457167719820517959e-16 2.428612866367529932e-16 -2.255140518769849223e-17 2.023472076017879262e-02 -2.023472076017863303e-02 8.123897754018985506e-02 -8.123897754019009099e-02 3.313560675371591407e-02 -3.313560675371616387e-02 -3.469446951953614189e-17 -1.595945597898662527e-16 -6.542317714077927615e-03 6.542317714077098417e-03 -5.784571022231736748e-02 5.784571022231729809e-02 -4.163336342344337027e-17 -9.714451465470119729e-17 9.159339953157541458e-16 -4.510281037539698445e-16 2.706168622523819067e-16 3.885780586188047891e-16 2.775557561562891351e-16
7.349966440340330483e-03 -7.349966440339081482e-03 4.487491105573423837e-03 -4.487491105573479348e-03 -1.057411865191603198e-02 1.057411865191667209e-02 -5.009205479184056231e-02 5.009205479184135335e-02 1.082202480758264352e-03 -1.082202480758897092e-03 4.321347766964212314e-03 -4.321347766962546980e-03 -2.205502381544955162e-03 2.205502381537386997e-03 6.799526691288726096e-03 -6.799526691288907375e-03 -1.142648418747781307e-16 -4.660901329522077331e-05 4.660901329442458945e-05 -5.567840411056977266e-16 -5.969397254150716323e-16 -9.070935139548175514e-06 9.070935142596367570e-06 1.512304853771579147e-15 1.410183364962916443e-16 -1.022665302509030000e-04 1.022665302504986739e-04 1.134407509335161324e-15 -6.100642041337994963e-16 3.032926140959218823e-06 -3.032926143186319163e-06 1.723610403708830674e-15 -2.162359917859402181e-15 -1.018485968305726797e-15 -2.855029580806078826e-15 2.321400096476817793e-03 -2.321400096475701065e-03 -2.742597815519332016e-15 -1.629718495571585990e-15 -2.767534465486498618e-15 5.204170427930421283e-17 2.012279232133096230e-16 -4.475586568020162304e-16 3.330669073875469621e-16 2.220446049250313081e-16 -1.922313195465996660e-02 1.922313195466003599e-02 6.580226447323826722e-02 -6.580226447323833661e-02 1.895236340733244193e-02 -1.895236340733238295e-02 1.942890293094023946e-16 7.857755245088693385e-17 2.229030317728788926e-03 -2.229030317728755532e-03 -1.351393458773600398e-02 1.351393458773580102e-02 0.000000000000000000e+00 -4.163336342344337027e-17 0.000000000000000000e+00 -3.538835890992686473e-16 8.465450562766818621e-16 7.563394355258878932e-16 2.359223927328457648e-16
2.191351735728627181e-01 -2.191351735728674088e-01 -2.465846024355742433e-02 2.465846024356718041e-02 1.291141063392715893e-02 -1.291141063392541033e-02 -2.409817400659332309e-02 2.409817400659293452e-02 2.261653423808936136e-02 -2.261653423809158181e-02 1.348905937741601835e-01 -1.348905937740956795e-01 1.224993383721546814e-02 -1.224993383721355300e-02 1.805938791311972602e-01 -1.805938791312045044e-01 3.518071845348705762e-15 -1.959646812892073750e-03 1.959646812888979003e-03 1.564520805850970569e-15 8.414057250926526796e-16 -7.103202298129794264e-05 7.103202298417800374e-05 5.722523853289446876e-16 -3.743601429711744968e-16 -1.839062454126630484e-04 1.839062454099164119e-04 6.710127245512786942e-16 5.894908855757358124e-16 3.790023600809993746e-05 -3.790023600742164025e-05 3.731281776608863510e-16 -5.375311740857258158e-15 2.841585473867258571e-15 -5.881254684647618802e-16 1.025903431013242342e-02 -1.025903431013150229e-02 4.276093368282829488e-16 1.777007360703741767e-16 2.810252031082427493e-16 -2.498001805406602216e-16 -7.979727989493312634e-17 2.125036258071588691e-16 8.673617379884035472e-18 3.053113317719180486e-16 -1.341071219344503254e-02 1.341071219344450866e-02 -1.362244743702832432e-02 1.362244743702909974e-02 -4.928202430460225381e-02 4.928202430460235095e-02 5.152128723651117070e-16 -4.857225732735059864e-17 -1.044344646155542268e-02 1.044344646155550421e-02 1.429939534173495230e-04 -1.429939534147691219e-04 -1.582067810090848070e-15 -4.718447854656915297e-16 -1.457167719820517959e-15 3.871902798380233435e-15 -3.188421748845371440e-15 -8.257283745649601769e-16 -1.301042606982605321e-15
-4.800158783869178450e-03 4.800158783870418777e-03 2.369617895054082490e-02 -2.369617895054403761e-02 1.770346055799284796e-03 -1.770346055801757211e-03 6.350974259978606207e-02 -6.350974259978645065e-02 -1.548034563013883994e-02 1.548034563014075160e-02 -6.280535983034284467e-03 6.280535983028398550e-03 -4.632024540112019556e-03 4.632024540110357691e-03 -5.683004719771462404e-02 5.683004719771565794e-02 4.885387703264890268e-17 2.200503688619190996e-04 -2.200503688620228306e-04 2.110680873696719402e-16 2.383338310979394380e-16 2.443329057326215441e-04 -2.443329057337498191e-04 5.074120551410826653e-16 5.789684289505507330e-17 -1.176627023388068495e-05 1.176627023416468494e-05 1.892529102182072265e-15 1.657541833822995248e-15 -3.269222476216063775e-04 3.269222476249452323e-04 5.813492048867274775e-16 -1.648464351133860362e-14 1.288314073477625499e-14 5.951185724772933838e-16 2.858559292409280569e-02 -2.858559292409081770e-02 2.275957200481570908e-15 1.557348000558178569e-15 -5.689893001203927270e-16 2.428612866367529932e-16 -2.081668171172168513e-16 7.199102425303749442e-17 2.775557561562891351e-16 -1.838806884535415520e-16 1.437405576801084432e-03 -1.437405576800937848e-03 3.815790302114855509e-02 -3.815790302114847876e-02 1.708828661084740852e-02 -1.708828661084723852e-02 6.938893903907228378e-18 1.457167719820517959e-16 -2.609294565952937489e-02 2.609294565952924999e-02 7.481837109473686576e-02 -7.481837109473937764e-02 4.284766985662713523e-16 4.163336342344337027e-17 1.092875789865388469e-16 -1.276756478318930021e-15 1.406860739017190554e-15 4.406197628981090020e-16 6.106226635438360972e-16
