4.189849129170387876e+00 -1.832593430938630945e+02
4.189849129168842445e+00 1.832593430938651409e+02
3.953367006150267093e-02 -3.698382797734427072e+02
3.953367004973078885e-02 3.698382797734472547e+02
-4.934711088185784078e+00 -1.027785936601536605e+03
-4.934711088199414952e+00 1.027785936601537287e+03
-5.077426173880780880e+00 1.696200362127722428e+03
-5.077426173913076823e+00 -1.696200362127711287e+03
-5.346710370986060390e+00 -5.180384724304174142e+02
-5.346710370989316452e+00 5.180384724304166184e+02
-7.476751700430086522e+00 -3.023084124719754229e+01
-7.476751700445305460e+00 3.023084124719363786e+01
-1.116847661692638738e+01 -1.308762112940764382e+03
-1.116847661694849769e+01 1.308762112940754832e+03
-1.296477043989819400e+01 -1.781871313081087465e+02
-1.296477043989906619e+01 1.781871313081058474e+02
-1.231998916247558498e+02 0.000000000000000000e+00
-1.401673727528255142e+02 1.564028605371252354e+02
-1.401673727528277880e+02 -1.564028605371348988e+02
-1.555686960586192527e+02 0.000000000000000000e+00
-1.634850542928029427e+02 0.000000000000000000e+00
-1.834775531149126095e+02 1.083996038541915965e+02
-1.834775531149142012e+02 -1.083996038541934013e+02
-2.173823393677166393e+02 0.000000000000000000e+00
-2.570203817901433467e+02 0.000000000000000000e+00
-2.724342469893230714e+02 -1.490706915084936668e+02
-2.724342469893254020e+02 1.490706915085047513e+02
-3.309905839069916738e+02 1.109355381538424501e-12
-3.865460723323743650e+02 3.448852746983669602e-13
-4.200552835948996062e+02 -5.889354433153077650e+01
-4.200552835949012547e+02 5.889354433152411161e+01
-5.291866734381223978e+02 -4.091015815477225656e-13
-6.802531599551028876e+02 -2.470222683382583421e-11
-6.827921602372151710e+02 2.633259330733430885e-11
-8.554274995912649047e+02 -3.220370082287665550e-12
-1.223255495318706153e+03 -9.271639859129882666e+01
-1.223255495318707517e+03 9.271639859129803085e+01
-1.657219391661012651e+03 7.272421590768289285e-14
-1.880068117685644665e+03 -3.692464039025256535e-12
-2.304989793086804184e+03 -1.209711689955671226e-11
-4.500861657538600411e+03 -1.731726679979009358e-12
-5.112387544924343274e+03 -2.538249196861527573e-13
-7.414268220286937321e+03 -1.439370537342533127e-13
-7.765564856834180318e+03 5.855259556320326134e-14
-1.046228852724637727e+04 -1.001911622915963997e-14
-1.193285200782990432e+04 -2.244569747761416147e+04
-1.193285200782990432e+04 2.244569747761415783e+04
-1.193974642621761086e+04 1.294834344437854816e+04
-1.193974642621761996e+04 -1.294834344437855179e+04
-1.230160104081892496e+04 1.701313115627996012e+04
-1.230160104081892860e+04 -1.701313115627996376e+04
-1.358434551788576209e+04 2.130618505929362723e-14
-1.378559227099243071e+04 4.781859545961679739e-13
-1.402418565807077357e+04 1.494613268511664319e+04
-1.402418565807077903e+04 -1.494613268511665046e+04
-1.430969083556939768e+04 1.553816412502290950e+04
-1.430969083556939950e+04 -1.553816412502290223e+04
-1.539998920224220092e+04 2.261946710584650646e+04
-1.568908641514289411e+04 4.678064776082157714e-13
-1.584561869860815568e+04 -2.261946710584650282e+04
-1.731769099253657259e+04 2.261946710584649918e+04
-2.182417003362709147e+04 -2.261946710584650282e+04
-3.473062880687143479e+04 2.012021981001335569e-11
-4.288096661176138878e+04 -2.917315292871297912e-11
