-1.017110505025500475e-02 -6.614709309531608596e+02
-1.017110505092950860e-02 6.614709309531615418e+02
-1.986411284272159072e+00 2.507641895099402518e+02
-1.986411284273627897e+00 -2.507641895099410476e+02
-3.505146455366713543e+00 -2.836788961225932937e+01
-3.505146455368302938e+00 2.836788961226052663e+01
-3.756533212908086838e+00 -5.396739636882577997e+02
-3.756533212911392638e+00 5.396739636882575724e+02
-4.052515352846007168e+00 1.892690870954216962e+02
-4.052515352848328867e+00 -1.892690870954218667e+02
-5.770226045351994237e+00 1.486491895503777869e+03
-5.770226045352411681e+00 -1.486491895503779915e+03
-5.877778064487057641e+00 -1.010592669706280049e+03
-5.877778064488984100e+00 1.010592669706279594e+03
-7.908079262565133938e+00 -9.599290826849179439e+02
-7.908079262566103829e+00 9.599290826849163523e+02
-1.014064386483814815e+02 -1.646480556566770982e-12
-1.543535531511605257e+02 -2.481531069923627513e+02
-1.543535531511630836e+02 2.481531069923623818e+02
-1.721164889248260863e+02 -1.656457994682471906e+02
-1.721164889248271948e+02 1.656457994682436095e+02
-1.785757272951140067e+02 -1.470913328501717956e+02
-1.785757272951174457e+02 1.470913328501735862e+02
-2.022600249115638746e+02 3.170186099371316820e-11
-2.494153516883377506e+02 -7.782410126723758026e+01
-2.494153516883501993e+02 7.782410126724208510e+01
-2.664166782348024753e+02 -3.368941378438193147e-11
-3.589182884026926104e+02 -4.783340504798033253e-12
-4.230476855678340371e+02 4.773942751875238365e-12
-4.955732694777541383e+02 1.705703843373082804e-12
-5.382521805074013628e+02 5.250413597856092749e-13
-6.621087160026017955e+02 4.730806523551402302e-13
-6.957071993289570173e+02 -3.629051719968622661e-14
-7.754912661542991827e+02 -2.599922842184844346e-13
-1.032066061267498071e+03 1.747685123713440589e+02
-1.032066061267498299e+03 -1.747685123713437179e+02
-1.192264572857845451e+03 -2.245434271443975083e-13
-1.348406054184505138e+03 8.771563442322106534e-12
-1.356301178956922740e+03 -9.642180433926680594e-12
-1.686030461549005167e+03 -1.730406222026939997e-13
-1.927234133086739348e+03 2.084400003714458762e+03
-1.927234133086740485e+03 -2.084400003714455124e+03
-1.948182387911308069e+03 -2.079659585544633046e+03
-1.948182387911308979e+03 2.079659585544635775e+03
-2.062301941027853900e+03 2.061206474709186296e+03
-2.062301941027856174e+03 -2.061206474709187660e+03
-2.112383606473398231e+03 0.000000000000000000e+00
-2.219806231680081510e+03 0.000000000000000000e+00
-2.236124868611020247e+03 -2.031169496832001869e+03
-2.236124868611020247e+03 2.031169496831999140e+03
-2.348810805124545823e+03 2.091428644846705083e+03
-2.348810805124548551e+03 -2.091428644846704628e+03
-2.356145258170620309e+03 0.000000000000000000e+00
-2.395634981628469177e+03 3.267256359733383761e+03
-2.402967964562373254e+03 9.915640093671834165e+02
-2.402967964562373709e+03 -9.915640093671826207e+02
-2.546983925084558905e+03 0.000000000000000000e+00
-2.660458526239624462e+03 0.000000000000000000e+00
-2.753107592051163465e+03 2.019940927636321476e+03
-2.753107592051164829e+03 -2.019940927636321703e+03
-3.132679554828755045e+03 0.000000000000000000e+00
-3.249027982183066797e+03 -1.951644943452192592e+03
-3.249027982183067707e+03 1.951644943452192592e+03
-4.303782418488855910e+03 0.000000000000000000e+00
