2.279188570750098619e-02 -2.279188570750301235e-02 -2.547647976334760367e-02 2.547647976334738162e-02 2.586612505889523267e-02 -2.586612505889398714e-02 1.715300870358547197e-02 -1.715300870358530891e-02 -5.687509791668681619e-02 5.687509791668728110e-02 -6.404085370252242393e-03 6.404085370251937082e-03 -5.337998174444526234e-02 5.337998174444229943e-02 -4.755212285320379456e-02 4.755212285320346843e-02 2.086872341600098935e-15 -4.213761331896018160e-04 4.213761331897034057e-04 -7.722551132864552068e-04 7.722551132868827077e-04 -3.116406973411102487e-05 3.116406973601356251e-05 1.780476807655695382e-15 -5.661488481008071673e-05 5.661488480943934338e-05 1.703572992308582945e-15 -7.373387924530794280e-16 6.150678924510266654e-16 2.905661822261151883e-16 -2.005774019098183203e-17 -5.027445473815284060e-16 1.535230276239474279e-16 5.425889772203706940e-16 3.131717517307691049e-03 -3.131717517307472040e-03 -3.781697177629439466e-16 -3.552713678800500929e-15 4.113896723278998024e-15 2.035264318189788924e-15 9.104039617990070110e-02 -9.104039617990181132e-02 2.746265265829509611e-02 -2.746265265815606496e-02 -3.690284470462419641e-02 3.690284470463613131e-02 -5.799951736778619626e-16 -4.016804235491491345e-16 -9.211184248143222675e-02 9.211184248141769670e-02 -1.846332638271259638e-03 1.846332638279449267e-03 4.615110009636418114e-16 -2.098017939933249920e-14 2.672997590721018502e-02 -2.672997590719619967e-02 4.759834135028179614e-15 -1.378553548497737112e-15 1.839944915399219921e-02 -1.839944915401790435e-02 -8.128606638370755295e-15 -9.352415363074635668e-03 9.352415363051990588e-03 -1.023254926186988702e-14
-1.965262862973530394e-02 1.965262862973775337e-02 2.695615034936012927e-02 -2.695615034936004947e-02 -2.397916956068185321e-02 2.397916956068013930e-02 1.510638730964105302e-02 -1.510638730964131149e-02 4.874496735890845173e-02 -4.874496735890841703e-02 -1.293377487267560744e-02 1.293377487267612438e-02 2.114285730193737542e-02 -2.114285730193053020e-02 7.809272860375836289e-02 -7.809272860375814085e-02 -2.033204334062066465e-15 3.957787055915208164e-04 -3.957787055922323783e-04 7.737035272191541187e-04 -7.737035272201623183e-04 1.308645723852795402e-04 -1.308645723863323819e-04 -1.919119160462279261e-15 1.332359607746413410e-05 -1.332359607713059455e-05 -8.841177437509881165e-16 3.478662670419740977e-16 -1.964709861815294722e-16 2.110399528743034381e-16 1.535230276239474279e-16 -1.796522999808480847e-16 -5.212844045310305319e-16 3.602939344440891922e-17 2.440786728554187809e-03 -2.440786728553233711e-03 1.561251128379126385e-16 -3.483324739761428646e-15 2.546574062733952815e-15 -1.020884765612350975e-15 -1.533209238486858000e-02 1.533209238486768489e-02 -9.613428949429196624e-02 9.613428949423820369e-02 -4.503226924209215859e-02 4.503226924207776039e-02 7.870843551524722851e-16 1.397435855608670324e-15 1.176625178605866240e-01 -1.176625178605779920e-01 -1.729321946487793332e-02 1.729321946488387995e-02 1.834166820079869567e-15 9.671083378570699551e-15 -3.259640675919890651e-04 3.259640675826111500e-04 -2.114609982876172132e-15 1.824062877553034504e-15 -8.323682667862999929e-03 8.323682667878390395e-03 6.271482300167300318e-15 9.390594268627386332e-03 -9.390594268611301976e-03 7.186694274184676020e-15
8.639737436662839332e-02 -8.639737436662271730e-02 -1.778929016461636842e-02 1.778929016461596596e-02 3.637493767251892551e-02 -3.637493767251712834e-02 -1.529672745313086571e-03 1.529672745313415084e-03 -4.964800995593616345e-02 4.964800995593627447e-02 1.278869703672765035e-02 -1.278869703672858710e-02 -1.448961651760992224e-02 1.448961651760356448e-02 -1.196647500400397912e-01 1.196647500400396386e-01 2.430130749409009638e-15 -6.971229642961004327e-04 6.971229642968373649e-04 -4.029489888162632229e-04 4.029489888171180079e-04 -1.742298308328020539e-04 1.742298308349290146e-04 1.998780915085651699e-15 -1.695055500602036548e-04 1.695055500592508851e-04 1.807436172300905253e-15 -8.879615792656281315e-16 5.956538972999581016e-16 1.361757928641793569e-16 -6.700369425960417402e-17 1.093824466766313286e-16 2.515349040166370287e-16 2.721347452938616129e-16 7.601861956616573837e-04 -7.601861956616415544e-04 -1.283695372222837250e-16 4.510281037539698445e-15 -6.899862625697750218e-15 -4.878909776184769953e-16 1.756915106509006688e-02 -1.756915106509054220e-02 -9.146093702412372295e-03 9.146093702452035012e-03 -1.010501544677130763e-02 1.010501544677210733e-02 -3.605193665835436087e-16 -4.011757959562869794e-16 8.381426230864635896e-02 -8.381426230865118843e-02 1.368917788488839202e-02 -1.368917788489514009e-02 -2.635032665098419527e-16 -6.800116025829083810e-15 -3.230499646716921552e-02 3.230499646717334417e-02 1.486593191357228858e-15 -5.419946462971748771e-16 1.703367727701229906e-03 -1.703367727717945701e-03 -5.208099155787907683e-15 2.287050808744891042e-02 -2.287050808746016878e-02 -4.817015496000349336e-15
1.830941046657207083e-02 -1.830941046657876339e-02 -8.602684482978371905e-03 8.602684482978364966e-03 5.198764135411862962e-03 -5.198764135410913201e-03 -6.183267454546345632e-02 6.183267454546356734e-02 -2.793365359224041916e-02 2.793365359224059610e-02 -6.986401485448082149e-02 6.986401485448025250e-02 -4.609948994046607351e-02 4.609948994046625392e-02 -1.268243008918672199e-02 1.268243008918642709e-02 7.728735186562918358e-16 -1.564717572309332711e-04 1.564717572311352580e-04 -3.103574843419465781e-04 3.103574843422580152e-04 -1.002898370903355669e-04 1.002898370907651684e-04 1.389405084040173932e-15 -3.390204150302953041e-05 3.390204150262558379e-05 2.865144001229242426e-16 -2.638405986743475040e-16 1.040834085586084257e-17 -1.647987302177966740e-16 2.569559148790645509e-17 1.642566291315539218e-16 1.216474837528735975e-16 -2.180330568868349417e-16 9.135501682427157183e-03 -9.135501682427653314e-03 1.318389841742373392e-16 1.117161918529063769e-15 -2.046540020783638170e-15 9.341485918135106203e-16 -3.643200525020898195e-02 3.643200525020989788e-02 5.549391124458860625e-02 -5.549391124464071040e-02 -5.278647534668687302e-02 5.278647534669141106e-02 -3.152389328841266628e-16 5.346782468345418515e-17 -1.185193652359402272e-02 1.185193652358206701e-02 4.801963639481049949e-03 -4.801963639474389478e-03 0.000000000000000000e+00 6.642256189515194365e-15 -7.337824762564740255e-04 7.337824762515474109e-04 4.383096104039432652e-16 4.954177042629839120e-16 1.178169656791096254e-02 -1.178169656790497427e-02 3.154341877004777532e-15 -3.387907286312032140e-03 3.387907286321170663e-03 4.386758170235288658e-15
1.069259534658560662e-02 -1.069259534658407139e-02 -1.475496838902806002e-02 1.475496838902779807e-02 1.136004183249641336e-02 -1.136004183249624683e-02 3.816721104723421604e-02 -3.816721104723426461e-02 -3.065546739229833839e-02 3.065546739229845635e-02 -2.387879988225496269e-02 2.387879988225460534e-02 -1.177862939396287223e-01 1.177862939396289305e-01 -4.701142644749384258e-02 4.701142644749291277e-02 1.116077716356578264e-15 -3.051736771582533531e-04 3.051736771586603084e-04 -4.167770167638318703e-04 4.167770167644168516e-04 -1.855571276918141933e-04 1.855571276930786712e-04 1.585103576173807483e-15 -2.243609367088593158e-05 2.243609367042826951e-05 4.671911864534764036e-16 -2.988061187370050220e-16 1.672381851058890589e-16 -1.146272746860299563e-16 -2.667137344314340908e-17 4.770489558936219510e-18 1.820375447603161945e-16 -3.832654679736258174e-17 -1.683750161701667511e-02 1.683750161701648429e-02 2.255140518769849223e-16 3.644654023027271705e-15 -6.880780667462005340e-15 -1.121065046350011585e-15 -5.942801260126524647e-03 5.942801260126344236e-03 9.312428621536195106e-03 -9.312428621546063948e-03 -2.405994216166042199e-02 2.405994216166190691e-02 -3.217019555070139686e-17 9.777264655930810698e-16 -4.639391772649875678e-02 4.639391772649124196e-02 1.000788370286461240e-02 -1.000788370287222437e-02 9.931321493507509435e-16 -7.875644580934704209e-16 -5.544307763999598015e-04 5.544307763971079162e-04 -1.519781431337893851e-16 -4.965648353903710177e-16 -1.426458777780422599e-02 1.426458777782012299e-02 3.947897123062087299e-15 -7.571303417894693390e-03 7.571303417902288876e-03 2.944972241844261934e-15
8.204430821596584572e-03 -8.204430821591803674e-03 -1.028825973589677159e-02 1.028825973589669700e-02 9.111235933406321499e-03 -9.111235933406014453e-03 4.057673027956545247e-02 -4.057673027956534839e-02 -2.316747973121226212e-02 2.316747973121245988e-02 -5.053567529962712385e-02 5.053567529962643690e-02 2.582321613093403745e-02 -2.582321613094148982e-02 -1.053329694332959809e-01 1.053329694332961752e-01 5.755487232639300288e-16 -2.814422167591448332e-04 2.814422167587615677e-04 -2.453538455446213737e-04 2.453538455443432216e-04 -1.817735776950467569e-04 1.817735776958722413e-04 9.009991103897663223e-16 2.072968102378986945e-05 -2.072968102388452369e-05 3.060431682383457641e-16 -4.033232081646076495e-17 1.615461237003401607e-16 8.093569217604290600e-17 1.084202172485504434e-17 3.113828639378368734e-16 1.214306433183764966e-17 -1.952648112646393486e-16 1.598237615787793942e-02 -1.598237615787811983e-02 -3.642919299551294898e-16 7.459310946700270506e-16 1.135810195895814445e-15 4.293440603042597559e-16 -1.799149861787633850e-02 1.799149861787712606e-02 3.590403508417648604e-02 -3.590403508418577028e-02 2.969303075110255735e-02 -2.969303075110144019e-02 -1.621076433129337016e-16 -4.454503471876107926e-16 6.731205640978324412e-02 -6.731205640978216165e-02 6.787895197211801790e-02 -6.787895197212871767e-02 -1.679750532989948130e-15 1.764213775068412815e-15 2.160146175197846796e-02 -2.160146175198000840e-02 -8.529632673702490834e-17 7.811177590369243594e-16 -5.019337931214506998e-03 5.019337931193509905e-03 -4.707930309666960189e-15 -1.163896842314625368e-02 1.163896842313449920e-02 -4.235027516482174350e-15
-8.990739240281002539e-04 8.990739240301066785e-04 2.011675990973069757e-03 -2.011675990973010777e-03 -2.874633704594168736e-03 2.874633704594088939e-03 1.121036973718999782e-02 -1.121036973719002211e-02 2.300273942427581535e-03 -2.300273942427452298e-03 -1.159267953820743435e-01 1.159267953820740937e-01 4.425637314224161595e-02 -4.425637314224237229e-02 5.020732075683341511e-03 -5.020732075682950331e-03 -3.171155829248539781e-16 1.808281061981868994e-05 -1.808281062022462540e-05 1.011358351548181044e-04 -1.011358351552389239e-04 -1.487286694555954170e-05 1.487286694542451787e-05 -1.569602873239053786e-16 9.353443260965662350e-07 -9.353443259272375726e-07 -1.512124276229561033e-16 1.815225487283855799e-16 -5.285485590866834116e-17 9.497611030973018842e-17 -2.471980953266950110e-17 4.900593819634480042e-17 -1.409462824231155764e-16 3.848917712323540741e-17 -5.588277839367197797e-02 5.588277839367200572e-02 5.204170427930421283e-17 6.421946308066139864e-15 -7.333543494691951992e-15 -1.326196097384269024e-15 -9.095645844731088323e-03 9.095645844731626087e-03 5.853084631863191695e-03 -5.853084631874856843e-03 -3.327704307155036553e-03 3.327704307153452751e-03 1.723346805394561228e-16 -1.728696183577283701e-16 6.665283189707385536e-02 -6.665283189707311984e-02 -3.401665005949981030e-02 3.401665005951130111e-02 8.069896091752535119e-16 -3.066991105526994943e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151270851159014671e-15 -6.055788659735881693e-03 6.055788659719630804e-03 -3.922632062132934763e-15 1.516270703974915632e-02 -1.516270703975710829e-02 -3.363396339267203886e-15
-2.833402109475250535e-04 2.833402109496145280e-04 -7.334421295731884984e-03 7.334421295731696766e-03 3.623412113135798807e-03 -3.623412113135517781e-03 2.050003130172955296e-02 -2.050003130172949745e-02 -1.922773424825444458e-02 1.922773424825458682e-02 8.290021987841368623e-02 -8.290021987841331153e-02 7.689506603352803081e-03 -7.689506603353459674e-03 -1.217638248310488197e-02 1.217638248310488024e-02 6.002685327965995299e-16 -1.223706547438789961e-04 1.223706547440958365e-04 -2.229851365641110738e-04 2.229851365644855573e-04 -8.941975125038834657e-05 8.941975125104443796e-05 1.042189338301691137e-15 -2.666485487349740100e-05 2.666485487318453752e-05 2.403593630688006036e-16 -2.239419587268809408e-16 4.098284211995206761e-17 -1.062518129035794345e-16 -2.482822974991805154e-17 2.602085213965210642e-17 1.683765973869988386e-16 -2.992397996059992238e-17 -5.810367606016292319e-02 5.810367606016315911e-02 3.295974604355933479e-17 -1.930400284066990935e-14 2.766536999487811954e-14 -1.287164819174790864e-15 -5.095703515366627884e-03 5.095703515366727630e-03 -4.688282951306558047e-03 4.688282951297791622e-03 2.103072057882864054e-02 -2.103072057882830401e-02 -6.601061339666569969e-17 5.430196102891316892e-16 1.061031006053508863e-02 -1.061031006053335390e-02 2.376907361931267573e-02 -2.376907361932169976e-02 -1.042333713053661869e-15 -2.747801985947262438e-15 -1.112343298959381221e-02 1.112343298958973214e-02 -2.952866683640057445e-15 -6.395336141656282307e-17 -5.616824981305226783e-02 5.616824981305296172e-02 -3.376542426876965343e-16 3.873692428753983119e-02 -3.873692428754063610e-02 -6.543132912557286836e-16
5.237430613531796064e-02 -5.237430613529238388e-02 -1.505948654584525759e-01 1.505948654584505220e-01 1.212202588905821471e-01 -1.212202588905749584e-01 5.046051546385975362e-02 -5.046051546386053771e-02 -2.174132531471923147e-01 2.174132531471918428e-01 -3.325219152206410761e-02 3.325219152206509293e-02 1.105531903265068172e-01 -1.105531903265051519e-01 -4.410726055812247415e-02 4.410726055812255741e-02 9.629450015147256181e-15 1.693498194616214298e-03 -1.693498194613411636e-03 2.821992756202218629e-03 -2.821992756198585684e-03 -1.400799996928931215e-04 1.400799996893284003e-04 5.579846480696648570e-15 -1.060566263961665469e-04 1.060566263931223512e-04 4.649872067247207141e-15 -2.076978996776168707e-15 1.231653667943533037e-15 -9.996344030316350882e-17 -5.699650820756296810e-16 2.566848643359431748e-17 1.251602987917266319e-15 -5.382521685304286763e-16 2.491763193243814317e-03 -2.491763193243474311e-03 3.382710778154773834e-17 1.990595188683386141e-16 1.529809265377046756e-16 -6.830473686658677934e-16 -5.378970587400176695e-02 5.378970587400183634e-02 -8.471995719489489041e-02 8.471995719476461961e-02 1.607480776846981554e-02 -1.607480776848260046e-02 -8.292872628335163998e-17 1.173524374850413619e-15 8.924987419123825427e-02 -8.924987419121720167e-02 -1.247686527601472167e-02 1.247686527601694906e-02 -7.802070879818332262e-16 2.213507155346405852e-14 -8.431814544518762694e-03 8.431814544507157394e-03 -4.807316424935930334e-15 1.741483252898034419e-15 -9.777690723659967359e-03 9.777690723691386671e-03 1.016067682863585976e-14 2.067858581741369162e-03 -2.067858581714291863e-03 1.194985931578530611e-14
4.176075610966952650e-02 -4.176075610967926177e-02 -2.546625753866960107e-02 2.546625753866998271e-02 3.406302334525626585e-02 -3.406302334525739689e-02 -6.476029090472230909e-02 6.476029090472204541e-02 8.481612080528001807e-02 -8.481612080528198871e-02 7.820112187596206521e-03 -7.820112187596935105e-03 -8.240559337004535467e-02 8.240559337004238483e-02 -2.740291883213227808e-02 2.740291883213160154e-02 -6.791442408449199775e-16 1.550128661255913858e-04 -1.550128661260244704e-04 6.255004953389523351e-04 -6.255004953403689536e-04 5.310829578252895637e-04 -5.310829578270934593e-04 -5.486062992776652436e-15 -2.858513726754645422e-04 2.858513726765111226e-04 2.565086814829142803e-16 4.508112633194727437e-16 -5.518589057951217569e-17 2.358139725155972144e-16 6.201636426617085363e-17 -2.127204662416559700e-16 7.719519468096791570e-17 -1.940721888749052937e-17 -7.348791742858937909e-03 7.348791742858835560e-03 -1.680513367352531873e-17 9.540979117872439019e-18 8.103327037156660140e-16 -7.676151381197371393e-17 -5.493138926079943474e-02 5.493138926080169682e-02 2.345190826259765937e-02 -2.345190826264690817e-02 1.378705202807292696e-03 -1.378705202799646035e-03 2.871538455959508773e-16 0.000000000000000000e+00 -2.566673643881400846e-02 2.566673643881184352e-02 3.517791228013263105e-02 -3.517791228014401084e-02 -1.067964165664474444e-15 5.689893001203927270e-15 -1.782510461882395869e-02 1.782510461882226560e-02 -7.619192474111782073e-16 -8.903859557269003649e-17 -3.030711311305663708e-02 3.030711311306105715e-02 7.630183433136966371e-16 6.326925222755606232e-03 -6.326925222753578340e-03 1.111219846425166532e-15
