-9.091683162217633063e-01 -2.032983105367882217e+02
-9.091683162248429539e-01 2.032983105367808321e+02
-1.435938404647931321e+00 -4.031647861749974027e+02
-1.435938404660503931e+00 4.031647861749899562e+02
-4.552042211070671307e+00 1.032760351684456054e+03
-4.552042211083846546e+00 -1.032760351684454690e+03
-4.807300263953636410e+00 -5.222993398574135426e+02
-4.807300263984250144e+00 5.222993398574055846e+02
-4.979161473744476929e+00 1.700198076200935247e+03
-4.979161473760785661e+00 -1.700198076200935020e+03
-6.428375687361464585e+00 2.928946616849300710e+01
-6.428375687367833713e+00 -2.928946616850024043e+01
-9.022728509254918094e+00 1.850584177189380455e+02
-9.022728509270265818e+00 -1.850584177189242894e+02
-1.039771118491431778e+01 1.301895840324837764e+03
-1.039771118491811031e+01 -1.301895840324833671e+03
-1.093575529416921768e+02 8.698874857647748076e-12
-1.275978857909604756e+02 1.475627823088856019e+02
-1.275978857909621809e+02 -1.475627823089056392e+02
-1.612408928532879884e+02 -7.821431663829557124e+01
-1.612408928533189396e+02 7.821431663826457736e+01
-1.640086699753924222e+02 -1.513041291720029632e-12
-1.831592904685866756e+02 7.232195010608285202e+01
-1.831592904686314114e+02 -7.232195010607327390e+01
-2.006938292353644613e+02 1.345656503275318130e+02
-2.006938292353664792e+02 -1.345656503274728379e+02
-2.420382353911710709e+02 2.436945525809189710e-11
-3.518707293829626792e+02 -3.662223800412248043e+00
-3.518707293879607505e+02 3.662223800438773935e+00
-4.158782740948445280e+02 -5.277381570052302829e-11
-4.989661106486026370e+02 2.699395114811158540e-11
-6.326343854080649862e+02 1.288592435190406453e-11
-6.615925876615879133e+02 -2.475583199756500719e+01
-6.615925876617875474e+02 2.475583199749646113e+01
-8.545668802426291677e+02 1.077622775222635089e-11
-1.208292931088005162e+03 8.406664774846140631e+01
-1.208292931088007663e+03 -8.406664774846083787e+01
-1.554480867869021040e+03 9.111863090754338633e-13
-1.777519498109263850e+03 -1.770763924199445741e-12
-2.313214106207904024e+03 5.775482524901433218e-13
-5.594706588357875262e+03 -3.621423661326257697e-13
-6.312780757988262849e+03 1.707065675710852425e-13
-9.005783664751217657e+03 1.529080342940589816e-12
-1.015697880754814469e+04 -1.975702960109312335e+04
-1.015697880754815196e+04 1.975702960109311971e+04
-1.097977488585590982e+04 -7.581975844594926822e-12
-1.142295250615383884e+04 1.479244445844905204e+04
-1.142295250615384793e+04 -1.479244445844904294e+04
-1.171833208316614946e+04 -1.999293229478268768e+04
-1.171833208316615674e+04 1.999293229478267313e+04
-1.209464780686998529e+04 5.404789107426245706e-12
-1.222141306771833297e+04 -1.401565330741573234e+04
-1.222141306771834570e+04 1.401565330741574144e+04
-1.248912140588419243e+04 -2.016108165681875160e-12
-1.267914490099020077e+04 -1.326095507583034487e+04
-1.267914490099021350e+04 1.326095507583035032e+04
-1.363456462199526140e+04 8.687441242715686676e-12
-1.487235399664317629e+04 4.045010451418690536e+03
-1.487235399664318720e+04 -4.045010451418678258e+03
-1.529569418809750459e+04 -2.010619298297464047e+04
-1.715671888295421013e+04 8.855893525106156350e-12
-1.874769619064109793e+04 1.755722584756767174e+04
-1.874769619064123253e+04 -1.755722584756769356e+04
-2.015557558010712091e+04 8.384312077299540931e-12
