-6.685060571524660544e-02 6.324869256505292014e+02
-6.685060571550513475e-02 -6.324869256505294288e+02
-8.477329683343425293e-01 -1.117365174429251965e+03
-8.477329683352875511e-01 1.117365174429250374e+03
-1.346511560904108951e+00 2.543978313228632260e+02
-1.346511560905368388e+00 -2.543978313228637660e+02
-1.905220167779937634e+00 -1.837295147859941835e+02
-1.905220167780113494e+00 1.837295147859944393e+02
-1.912554085079271271e+00 -2.808129104071540283e+01
-1.912554085079374744e+00 2.808129104071458215e+01
-3.140070840570247768e+00 -4.954425152875240883e+02
-3.140070840570591493e+00 4.954425152875251115e+02
-3.325968647554397695e+00 -8.449410676637612596e+02
-3.325968647554630397e+00 8.449410676637610322e+02
-3.419477746027107301e+00 -8.255028631555984475e+02
-3.419477746027502540e+00 8.255028631555973107e+02
-5.554165277578997717e+01 -3.790858007763245571e-13
-7.217196395786442054e+01 -1.079665786544995996e+02
-7.217196395786479002e+01 1.079665786544999264e+02
-8.382367060561560379e+01 -3.322863085255896465e-13
-9.866559780622462483e+01 -7.944933999841899208e+01
-9.866559780622668541e+01 7.944933999841984473e+01
-1.079979556864092132e+02 -7.246845326490414968e-13
-1.160448271163546821e+02 -8.211921929349868776e+01
-1.160448271163558189e+02 8.211921929349790616e+01
-1.188368222010514330e+02 1.858293657470275218e-12
-1.462761782750193902e+02 -3.286063632101161995e-13
-2.054919562378359501e+02 -1.673130695098902122e-12
-2.124894046540963188e+02 1.447637619654908648e-12
-2.614754289493687338e+02 -1.694358438908919278e-13
-2.932642438726875298e+02 2.911958074972622102e-13
-3.041940241147931374e+02 1.147000370671645442e+01
-3.041940241147934216e+02 -1.147000370671606007e+01
-3.780704427161369381e+02 -1.613982515417715873e-13
-4.607966843977408757e+02 2.858320951922435346e-14
-5.603208094581920022e+02 3.536270570697219979e-13
-5.995020313156660450e+02 7.719949739525359189e-14
-7.420409585254043350e+02 -3.270636374784013685e-13
-7.439636683188284678e+02 5.119480172879338653e+01
-7.439636683188298321e+02 -5.119480172879278257e+01
-1.030250223962189921e+03 -1.118995809032748411e+03
-1.030250223962190830e+03 1.118995809032745456e+03
-1.065124442192138076e+03 1.114281211389565897e+03
-1.065124442192139895e+03 -1.114281211389567034e+03
-1.142861296728318848e+03 1.107458195485576953e-16
-1.162474590747273851e+03 -1.102380979498735996e+03
-1.162474590747274988e+03 1.102380979498736224e+03
-1.213007182696250538e+03 -1.900858895770078215e-15
-1.228617108874468613e+03 -1.090778972099604061e+03
-1.228617108874468840e+03 1.090778972099605426e+03
-1.248768498761231058e+03 -1.759291886010283633e+03
-1.303199975696589718e+03 -3.311365961032735147e-14
-1.318925654438597576e+03 1.096812342569742668e+03
-1.318925654438597576e+03 -1.096812342569742668e+03
-1.334126021565908331e+03 5.251866499094927576e+02
-1.334126021565908559e+03 -5.251866499094930987e+02
-1.398260481130503649e+03 6.002550313837665499e+02
-1.398260481130503649e+03 -6.002550313837667773e+02
-1.452439909150631138e+03 1.759291886010284088e+03
-1.466220749871146154e+03 6.949580428516991526e-14
-1.469146531293457429e+03 -1.378003929810660436e-14
-1.530067720130395855e+03 1.064393179685010182e+03
-1.530067720130396083e+03 -1.064393179685011091e+03
-1.806401495627487748e+03 -3.440133822951000786e-14
