3.284047016486986159e+00 1.798244870876689845e+02
3.284047016475627245e+00 -1.798244870876721961e+02
2.334282916351906531e-02 -3.648223462484200468e+02
2.334282913016956854e-02 3.648223462484239690e+02
-5.008234428320893272e+00 -1.026532441111319258e+03
-5.008234428344347400e+00 1.026532441111322669e+03
-5.105096756242255118e+00 1.695066433490603231e+03
-5.105096756256008561e+00 -1.695066433490587769e+03
-5.452101543741091128e+00 -5.169696216572984895e+02
-5.452101543749338752e+00 5.169696216572745016e+02
-7.692342352872965527e+00 3.045318990206113696e+01
-7.692342352881156309e+00 -3.045318990205869270e+01
-1.132441315057669051e+01 -1.307717428863788427e+03
-1.132441315058259157e+01 1.307717428863792520e+03
-1.218618616593049708e+01 1.760417876085269029e+02
-1.218618616594209492e+01 -1.760417876085212754e+02
-8.146596490847795735e+01 0.000000000000000000e+00
-1.253403604062288395e+02 0.000000000000000000e+00
-1.517864648563897561e+02 -1.605165769183256543e+02
-1.517864648563913477e+02 1.605165769183306281e+02
-1.690415821185689254e+02 0.000000000000000000e+00
-1.885184385316462681e+02 -1.126739720913427192e+02
-1.885184385316479450e+02 1.126739720913415397e+02
-2.250913954268924329e+02 0.000000000000000000e+00
-2.549773153857475450e+02 -1.738767225541591301e+02
-2.549773153857685202e+02 1.738767225541670882e+02
-2.644790252102193335e+02 0.000000000000000000e+00
-3.305793123603472168e+02 1.548454940100243420e-12
-3.891451798784825655e+02 -3.036172456276321934e-12
-4.294044488068464034e+02 7.757589434821321106e+01
-4.294044488068870464e+02 -7.757589434822230601e+01
-5.320629622373278380e+02 9.418174501611004741e-12
-6.549785243416044977e+02 -3.835860191655520211e-12
-7.007927707016114027e+02 -2.278280496365345919e-12
-8.755820837759496271e+02 9.342245329179644912e-13
-1.240853796415167380e+03 8.294951602223561338e+01
-1.240853796415173974e+03 -8.294951602223274278e+01
-1.698562632784561629e+03 -1.092278116202697093e-12
-1.914780156297164694e+03 4.276471506439055515e-13
-2.333379825594105114e+03 -6.419846326802914111e-13
-4.453589047161700364e+03 2.083779312262732187e-13
-5.008574805062738960e+03 9.276965501352771525e-13
-6.912866918399347014e+03 -1.625945327927730836e-13
-7.942468200736686413e+03 -2.681967504073881685e-13
-9.942706651488490024e+03 -3.774445606716109737e-14
-1.220366379705270265e+04 -1.301899449971339345e+04
-1.220366379705270811e+04 1.301899449971339891e+04
-1.245941337761234536e+04 1.745767000421233388e+04
-1.245941337761235263e+04 -1.745767000421233388e+04
-1.246231110644023829e+04 2.306727270685592885e+04
-1.246231110644024557e+04 -2.306727270685592157e+04
-1.347893542245091339e+04 6.803792042563080437e-13
-1.395574505248775677e+04 3.444361752628943037e-13
-1.420397942830834108e+04 -1.548481444529544206e+04
-1.420397942830835382e+04 1.548481444529543478e+04
-1.504576369876649733e+04 -1.612743054910236424e+04
-1.504576369876650278e+04 1.612743054910235878e+04
-1.549356474319068911e+04 1.978641423595366359e+04
-1.549356474319070003e+04 -1.978641423595367451e+04
-1.591581122685665832e+04 -1.512523416419502729e-14
-1.689313461642589755e+04 2.312212193042087165e+04
-1.988730012301728129e+04 -2.312212193042087165e+04
-3.375205316754164960e+04 1.217966357551507099e+04
-3.375205316754164960e+04 -1.217966357551507826e+04
